frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.9845273990593175,2.167197772527307,0.9678802897978962,3.0349089309799866,1.1138567216193525,1.5677638857014566,49.079572006777965,1.3455682288834458,7.65765940441834
2,2.549452963831943,0.9108758585355704,2.4337164156114626,3.1192882325874414,4.046836307223983,2.9144411161068837,2.2283533176790096,0.6079656162490787,2.3513662284781716
3,3.961889603775319,4.945656613543352,5.226359207611858,6.0829053975669405,2.463653147727809,2.3777412809895533,48.750692109237406,2.751075940299429,9.569996662593958
4,0.4032720893151415,2.3042591021231287,1.5280351369686724,7.674399295346537,0.5164997889804877,0.480144799790265,4.720186617835823,4.729390380194083,2.7945234013192675
5,3.3023851927525256,1.4016452027763862,3.7633869031892977,32.21478623531325,3.7866115465418897,3.3864935116477204,24.148017563697614,2.0103005219708625,9.251703334736193
6,9.241398914088574,19.396890590208205,11.897757846287545,26.60370272452541,11.471860049351607,9.985339538501693,27.447357715501948,6.706429591490317,15.343842121244412
7,1.6676977567602616,3.5892332976388945,0.9186988402739252,0.8006414749766237,1.8443288370563549,4.630206065453707,1.2940542813067792,1.3018165824262695,2.0058346419866018
8,0.45452846783786205,4.6160738758723,2.2584427768295736,6.124857088085841,7.570335017927755,7.545695229223468,2.970248187908142,2.8045530583354736,4.293091712752552
9,4.930509114906363,9.658934665820594,4.506662488598167,2.8705136078668,11.327279584605837,9.986518022916592,3.5402946973447937,8.873419488663492,6.96176645884033
10,5.196440127016138,5.3979333465529695,5.252469746112569,8.112292061871909,2.3497026729471977,4.3407667210899845,1.0475550567120586,7.424325028404766,4.890185595088449
11,5.2483010405138915,5.084120725232389,13.577991003038855,0.13175187101781038,6.96252938707175,6.060430911109267,2.651619873027838,1.6281471963302565,5.168111500917758
12,2.7077597754126854,2.9462132541366484,0.540166783922883,13.292211197677293,4.224322263200035,3.715907820118897,0.7385530729859265,3.755849869465181,3.9901230046149436
13,3.326310544362969,5.347621978307906,5.617357472570026,11.699179015993664,3.556817250452476,3.4593457153602625,7.149160528243575,6.232672457550844,5.7985581203552155
14,0.5376131816011588,1.115556463651176,0.4576823073238372,1.0402547195833345,0.6178065591261427,0.5124734401294496,2.577492040227425,0.8884737686389297,0.9684190600351816
15,1.568669262576887,4.80000529784549,3.56108882029463,5.618222262887405,2.490991174710756,2.097813089042087,4.466987314139649,5.436644516857922,3.7550527172943533
16,2.1105226636601637,5.3641106352696415,5.038870736958003,5.5731585330026086,1.4684572505912712,2.2830948308495316,28.97773193915814,2.7997427117048272,6.701961162649273
17,1.2190957698405105,7.6096749876334755,16.275245084593436,4.666877217281585,3.9024101960538924,3.5096531141474747,32.033580283098786,8.215523914431575,9.67900757088509
18,2.2491475469535995,2.193435800158539,13.544680956111007,1.1724478770797586,6.599029446193748,1.5523093968293369,235.21037512444232,226.37912446515224,61.11256882661507
19,1.8621010937220508,1.5871352976493,0.9162368757578864,3.35931586365168,3.6385599527445622,0.7107014663794768,261.225828525831,238.2455913396452,63.94318380192264
20,1.6883244293038793,3.692639581818305,1.4780588379810369,1.451660418025236,0.8837251587415509,4.411718585024853,3.185132494391788,3.1562798072808613,2.493442414070939
21,1.787856108118392,7.112731046239167,13.296996362776472,4.774999933238312,5.529639385819934,11.834768845570116,12.061612745012622,3.1574037191359245,7.444501018238867
22,3.0248599215038974,21.14239156191404,0.8878860317277982,16.730993943235973,2.828404965953786,1.332200228413072,4.328247953840278,159.10608362809862,26.172633529335933
23,2.4550818211134846,4.577241436746483,0.9170015816263206,0.394103619083632,1.9829704839217943,2.407580790900658,0.6292455528714848,1.182296133859098,1.8181901775153695
24,4.305291421070146,11.209707078059221,1.0767880207049019,24.86258376367409,5.880544683274175,5.9789035686722265,24.678294179460483,162.7204045104267,30.089064653167743
25,2.803164476996671,22.765234965393162,2.33407346947459,26.74676532533547,2.958541563156525,2.6286010746173414,2.703493112256909,2.0455621746306987,8.123179520232672
26,16.16014836924145,4.31464023298401,135.65696546798785,35.84887723983797,0.3701083102331726,3.761417044473132,2.0327969278397755,6.947549724889556,25.636562914685864
27,4.80363518719061,11.365192845739346,136.58404340529586,7.491818152909456,17.8305579167067,5.016907477533391,2.4798464035656687,3.037888406698176,23.5762362244549
28,12.974479216941402,4.647501691644921,6.094009889813307,16.03870528005108,5.954247491046058,4.610278130053366,3.7041567138445117,3.0922513990085863,7.139453726550404
29,0.948706475813188,6.608038827090119,12.731928407315069,10.210746929745179,4.551731940685774,9.138711598090964,0.961884050941897,203.84853865118998,31.125035860109023
30,4.493373760614987,9.937323441744926,1.3233090240413279,59.47715856047849,1.658181369232144,11.374479658710985,2.5740478340670587,204.11738000293045,36.86940670647755
31,5.187075801713137,2.670723640287654,15.707446759244592,67.72755578609008,0.8745450462634015,12.426693041790507,130.65599851736565,2.6602979327365355,29.738792065686447
32,1.8037104559027963,9.020860948808537,42.080608249579946,4.2080756597445115,4.601848492337702,4.257134832034569,0.4704390845398188,1.8154524490373396,8.532266271498152
33,2.626680943472539,1.9162011426944496,11.650843898376895,12.496702025937545,3.9894827458294135,8.076408485685148,125.56854258709706,84.18929444274892,31.314269533980244
34,2.9094007763562,6.981397044294412,4.448429850237635,6.956474379451505,11.59395071908273,12.776227815080063,63.4314753967471,84.2981765773101,24.17444156981997
35,0.31634689595936644,9.371038239413735,3.5636749985031746,3.266476829469916,7.760953410046199,2.4590087214594782,2.5836870329843253,2.466130692474497,3.9734146025388366
36,3.575201684248757,11.771952155576894,4.386682865044027,9.773617842554797,8.210020423471509,14.3999544991244,5.609219638300375,3.6670341439138996,7.6742104065293315
37,1.2250213181389094,1.3371387149793834,6.7547372460829145,9.08048360565249,3.0541332296062436,1.0951088849242043,145.38016845448524,3.2184228057348325,21.393151782450527
38,1.3892095485154283,6.266210679267744,2.119386676831521,9.285333590458043,2.7730236360029172,1.9903895287921165,161.41430548162063,3.035329672047069,23.534148601691932
39,8.340333721050756,4.091706602563431,12.48488298990688,2.9611269904111754,1.821321348116359,1.2205316062829754,241.19168664512702,209.08181960934638,60.14917618910062
40,4.944042477312993,3.1296631773181134,5.722338318964403,3.3276913689822702,3.6397156286984784,1.8461162123164123,237.1224777186496,207.0489807497117,58.34762820649424
41,15.005157887326725,12.563230948840154,15.82696327779305,3.904792981399601,5.753170265797224,2.83927334701963,1.7511525941913098,1.8726634329451988,7.439550591914111
42,3.0956534261730395,6.953541931533373,19.10037322026398,11.26515874130774,4.129451125010761,2.131780577199422,7.461723226502812,115.88942448422556,21.253388341527085
43,2.7432864058485986,3.452871277954042,108.43073121427112,18.997010927888702,3.3119937318242885,5.903962084934943,7.558062805350732,3.631795099450141,19.25371419344032
44,4.073783015088646,5.427439962065632,41.109195210513064,3.910816059288901,1.3679244919468585,0.48924917629371,4.165463340012908,1.2244789863678849,7.7210437801972
45,10.15940546588727,4.617430286436769,53.600650203681724,18.25326050322938,8.126713888947455,4.588192283527836,48.399599300416895,118.17380191253253,33.23988173058248
46,10.167144565226002,11.559942091908786,50.95769973074931,11.935664402123045,3.5955227087399644,5.272357828316767,1.8177701477356292,114.10743273668754,26.17669177643588
47,69.12993888534015,2.1401649704613988,5.708509044573997,0.9592048144076322,1.0272204558330642,6.209605237031073,43.57066830731457,0.8377504266197451,16.197882767697703
48,68.21361295240379,0.966742903482021,146.35410831939717,12.997476133873766,3.1794060776159268,6.027373936147258,41.09358292662857,232.6480930669643,63.9350495395641
49,1.8058419950348412,1.4535364008828149,9.15882886127668,10.154071538934405,1.6242967861272388,5.656760607680713,2.8135439016604753,206.14669086366058,29.851696369407218
50,2.2557807811653467,8.410950849516464,14.405323702121171,11.577147733255133,11.154111019270468,2.6957749305236014,257.53708999184624,238.57747930888908,68.32670728957343
