frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.16915893554688,12.196755409240723,0.8880772590637207,161.13650512695312,1.210532546043396,0.7134657502174377,143.20184326171875,1.210532546043396,0.7813990712165833,174.0893096923828,12.196755409240723,0.33990293741226196,130.2490234375,12.196755409240723,0.41155141592025757,191.027587890625,61.13538360595703,0.18073059618473053,112.31436157226562,55.14289855957031,0.3019886314868927,201.9876708984375,138.0389404296875,0.21974334120750427,77.44140625,126.05397033691406,0.3041786849498749,190.03121948242188,196.96505737304688,0.19558745622634888,78.43778228759766,81.11033630371094,0.32420581579208374,170.10382080078125,206.9525146484375,0.04646817222237587,117.29621887207031,209.94876098632812,0.0496806837618351,170.10382080078125,238.91244506835938,0.029872946441173553,109.32525634765625,238.91244506835938,0.04781031236052513,180.06753540039062,216.94000244140625,0.024833042174577713,110.32162475585938,201.95877075195312,0.010732193477451801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,151.66941833496094,12.388550758361816,0.7928277254104614,160.6417694091797,1.4039771556854248,0.6736853718757629,142.69708251953125,1.4039771556854248,0.7461250424385071,174.5987548828125,12.388550758361816,0.380248486995697,129.7370147705078,10.391355514526367,0.35791662335395813,191.5465087890625,62.31842803955078,0.15156657993793488,111.79232025146484,55.3282470703125,0.23391157388687134,200.51885986328125,137.21324157714844,0.21504761278629303,76.89985656738281,125.23007202148438,0.2781226634979248,189.55267333984375,197.1291046142578,0.21702523529529572,81.88449096679688,63.31702423095703,0.2169724702835083,173.60182189941406,209.11227416992188,0.04362531378865242,117.77388000488281,209.11227416992188,0.052937958389520645,222.45127868652344,233.07861328125,0.018666718155145645,111.79232025146484,233.07861328125,0.03721431642770767,177.58953857421875,215.10385131835938,0.014540839940309525,81.88449096679688,59.322635650634766,0.11394109576940536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.74050903320312,10.476085662841797,0.5381513237953186,159.6881866455078,0.4988612234592438,0.6319502592086792,140.7986297607422,0.4988612234592438,0.9423052668571472,172.61260986328125,12.47153091430664,0.32670822739601135,128.86837768554688,9.478363037109375,0.2593826949596405,188.5196075439453,60.36220932006836,0.14690738916397095,110.97301483154297,55.37359619140625,0.1891908347606659,201.44403076171875,136.18911743164062,0.14662176370620728,84.12996673583984,123.21871948242188,0.056341852992773056,195.47891235351562,195.0547332763672,0.1290500909090042,84.12996673583984,66.34854125976562,0.050394076853990555,170.62423706054688,208.02513122558594,0.04200835898518562,114.94976806640625,209.02285766601562,0.04804406687617302,222.32196044921875,237.95680236816406,0.026632703840732574,110.97301483154297,237.95680236816406,0.04278596490621567,183.54867553710938,212.01602172851562,0.010301655158400536,157.69979858398438,217.004638671875,0.007312222849577665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.59349060058594,10.5,0.6255748867988586,156.58824157714844,0.5,0.7195427417755127,137.5993194580078,0.5,0.7772122025489807,169.58065795898438,12.5,0.3316855728626251,126.60572814941406,9.5,0.32563725113868713,186.57077026367188,59.5,0.14627620577812195,105.61796569824219,55.5,0.1544920951128006,203.56085205078125,132.5,0.18439143896102905,81.63195037841797,125.5,0.2279341071844101,197.56434631347656,193.5,0.17498520016670227,81.63195037841797,58.5,0.054295916110277176,169.58065795898438,208.5,0.04138695076107979,113.61329650878906,208.5,0.044786833226680756,171.57949829101562,239.5,0.017250221222639084,112.61388397216797,239.5,0.04843683913350105,149.59231567382812,218.5,0.010767634026706219,103.61912536621094,210.5,0.0065559823997318745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.06552124023438,10.209839820861816,0.5867035984992981,157.01284790039062,1.2399863004684448,0.6487088799476624,139.10768127441406,1.2399863004684448,0.7803091406822205,169.9443359375,12.203140258789062,0.3459453880786896,126.17618560791016,10.209839820861816,0.3001287579536438,186.85476684570312,59.04570770263672,0.17124484479427338,109.26576232910156,55.05910873413086,0.15958768129348755,203.7651824951172,131.80117797851562,0.1717061549425125,83.40276336669922,122.83133697509766,0.03190465271472931,198.79153442382812,195.58682250976562,0.1519375741481781,83.40276336669922,64.02896118164062,0.11621326208114624,169.9443359375,207.546630859375,0.042248908430337906,114.23941040039062,206.54995727539062,0.04111578315496445,220.6756134033203,236.44949340820312,0.020123519003391266,112.24995422363281,236.44949340820312,0.03316950052976608,149.05499267578125,216.5164794921875,0.011170251294970512,94.34480285644531,236.44949340820312,0.006766537670046091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.56008911132812,10.482470512390137,0.681296706199646,153.5380401611328,0.49916526675224304,0.6153431534767151,135.5821533203125,0.49916526675224304,0.8133693337440491,166.5061798095703,12.479131698608398,0.35421016812324524,122.614013671875,9.484140396118164,0.3389561176300049,183.4645233154297,59.400665283203125,0.17723092436790466,105.65567016601562,56.40567398071289,0.16107459366321564,202.41796875,129.28379821777344,0.17172355949878693,80.71693420410156,94.34223175048828,0.06485016644001007,197.43020629882812,197.17027282714844,0.1468372344970703,109.64586639404297,73.3772964477539,0.016328655183315277,174.486572265625,209.15025329589844,0.04105418920516968,112.63851928710938,210.14857482910156,0.045179333537817,184.46206665039062,219.133544921875,0.012029088102281094,110.64341735839844,239.10015869140625,0.033759426325559616,153.5380401611328,216.13856506347656,0.012406764551997185,154.53558349609375,215.14022827148438,0.011397886089980602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.0775146484375,11.376396179199219,0.7335011959075928,149.0747528076172,1.3953025341033936,0.8209273219108582,130.08001708984375,1.3953025341033936,1.1505446434020996,159.07199096679688,13.372614860534668,0.4848989248275757,116.08389282226562,9.38017749786377,0.23371218144893646,175.06753540039062,61.281864166259766,0.21238386631011963,92.09054565429688,63.278079986572266,0.21336480975151062,191.0631103515625,127.1570816040039,0.26014167070388794,61.09912872314453,106.19678497314453,0.07364825904369354,204.05950927734375,196.026611328125,0.18021060526371002,59.09968566894531,110.18922424316406,0.13001501560211182,162.07115173339844,211.99636840820312,0.04546769708395004,104.08721923828125,206.00772094726562,0.046985577791929245,163.07086181640625,236.9490966796875,0.06201520189642906,104.08721923828125,236.9490966796875,0.07941171526908875,177.06698608398438,216.98690795898438,0.01412403117865324,104.08721923828125,236.9490966796875,0.012231703847646713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,138.05715942382812,10.969891548156738,0.8178250193595886,148.02459716796875,1.0117106437683105,0.9426819682121277,130.08319091796875,1.0117106437683105,1.3954371213912964,159.98553466796875,12.961527824401855,0.6999795436859131,117.12552642822266,10.969891548156738,0.49834397435188293,174.93670654296875,62.7524299621582,0.2648076117038727,93.20365905761719,62.7524299621582,0.2214384824037552,190.88461303710938,126.48478698730469,0.24810932576656342,57.32085418701172,118.51824188232422,0.11015668511390686,203.84228515625,196.19204711914062,0.2690049409866333,25.425033569335938,106.56842803955078,0.10697663575410843,162.97576904296875,212.12515258789062,0.06971196085214615,104.1678466796875,211.12933349609375,0.05796472728252411,162.97576904296875,235.02896118164062,0.034932397305965424,102.17435455322266,235.02896118164062,0.06031416356563568,179.92042541503906,215.11260986328125,0.012695117853581905,10.47386646270752,96.61024475097656,0.06678339093923569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,138.99542236328125,10.973517417907715,0.6608827114105225,147.97891235351562,0.9973874092102051,0.7855038642883301,131.01010131835938,0.9973874092102051,0.9460976719856262,159.95689392089844,12.968743324279785,0.4784247577190399,116.03760528564453,9.97590446472168,0.27720367908477783,174.92938232421875,62.849395751953125,0.20064574480056763,94.07795715332031,62.849395751953125,0.12226851284503937,190.9000244140625,127.6942367553711,0.24356162548065186,58.14399719238281,113.7276611328125,0.10206365585327148,203.87619018554688,195.53192138671875,0.2079300582408905,35.186187744140625,112.73004150390625,0.13755390048027039,161.95321655273438,212.49134826660156,0.05686182156205177,104.05961608886719,212.49134826660156,0.061017487198114395,162.95138549804688,237.43167114257812,0.04170955345034599,104.05961608886719,237.43167114257812,0.05079357326030731,184.91104125976562,216.48179626464844,0.014086774550378323,35.186187744140625,93.77539825439453,0.027107441797852516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,137.42874145507812,10.465367317199707,0.640684962272644,145.39715576171875,0.4983508288860321,0.7882042527198792,127.46821594238281,0.4983508288860321,0.8921206593513489,157.34976196289062,12.458770751953125,0.5571016073226929,112.52743530273438,12.458770751953125,0.7617340683937073,171.29449462890625,64.2872543334961,0.2186877578496933,89.61824798583984,55.31694030761719,0.17522339522838593,188.2273712158203,127.07946014404297,0.2885896563529968,60.73274230957031,106.14872741699219,0.044425901025533676,207.15235900878906,182.89476013183594,0.24442313611507416,54.756431579589844,116.1157455444336,0.1339866667985916,158.3458251953125,212.79580688476562,0.057030752301216125,101.57086944580078,211.79910278320312,0.055526867508888245,160.33792114257812,236.71664428710938,0.06118182837963104,96.59060668945312,236.71664428710938,0.0394669771194458,160.33792114257812,236.71664428710938,0.018328018486499786,93.60245513916016,236.71664428710938,0.007107557263225317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
