frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5352813501500643,0.5312101725685939,0.5405591770132413,0.544352696325115,1.8765984266511901,1.2918486872278576,0.5539686011479089,1.6849879679336286,0.9859434532013758,0.5058832947679955,18.124065637645355,4.1110306343639405,0.9632602721077954,52.671528745801936,6.33403486142625,3.084139947730029,145.44324533913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104819956776062,0.0
2,2.1261221113742703,1.3147451988662138,2.103178006761071,1.9878776986750006,1.2601927031964009,3.6040148204669507,0.8205595127090634,1.3801345792087663,7.504667353348776,6.278799669891431,3.772566357973786,3.169840887816161,2.8255271282039858,4.879902865240972,4.946512927184242,6.71163206071399,174.96163849792669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50870072820928,0.0
3,3.147109294376993,3.0999452775263014,3.1993105054049265,3.0320855592825318,2.2627529872978096,2.1310494261270225,5.356540781408507,4.253295168955823,3.3829464260949758,2.601197870597661,8.236485028711618,1.1465416233750558,1.435108484829986,50.765922869653224,2.2525342322725024,34.56987632881754,54.47044648191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902538138038132,0.0
4,0.6024488152760704,0.8531531249536771,1.680099727418982,0.46945434070741765,0.8296863059269874,0.5357569878676717,3.674344209301668,0.7280818279520715,3.202739605391999,2.4209128124434263,5.805617140972566,1.0203795325040885,2.048093072362291,49.190792935134404,3.0721385594508996,2.055010853777381,27.557018455513703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2203369592326645,0.0
5,2.5202217455055247,3.5529008751726145,3.6025217777479,3.4492156840177466,3.635341601135954,3.4087748647516247,3.8530511791665876,2.855203273819059,28.61542931338835,2.08818801153913,27.858424735642107,4.817002779681557,3.9386419809954005,40.14054110756099,3.099514017218731,4.498948107207382,63.8515062835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105025137534886,0.0
6,5.554973072744861,4.552361585154248,5.574635871567977,7.487688288828724,6.530948368706992,8.605133077583728,15.206661939025437,11.552304220537563,22.921359558225543,6.727229712541758,62.53026798206389,12.737465926334092,9.501126427734958,27.838418214488634,6.90005808442854,23.54423457895439,54.96056947972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219143316978972,0.0
7,1.098349124571341,1.118020395975074,0.38360502019109366,1.0017757459767471,1.9005765785039874,1.4763739194393533,1.2309871635471399,0.6955870491244983,12.887732881898254,0.27304820038578853,33.86875195778295,0.9137383880039258,5.122247151848634,1.9224887428590463,2.7103452979655627,3.4139580207680034,168.69633421788592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041995285689842,0.0
8,0.9382699454222487,0.047877524161374155,0.927021059847356,0.029535670488986997,1.4736291034396094,0.09724201031884741,0.8796587545978632,1.2095479535824427,4.8607847437305445,0.6609958650529811,11.543206283716565,1.0861458789642788,1.366308199445046,2.4028336841427955,3.054050787752073,5.175028300533694,24.874387987967765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566266103127322,0.0
9,1.647029323654478,2.6295445628070766,3.576868675959222,2.6565408092086824,4.299525358594126,3.90894434061819,8.753678705516638,2.742448796223967,8.00885994075062,13.054927297396008,19.860952535791967,3.620216492942985,2.5832273733955056,2.7095127498034066,7.503156989732864,31.832174081985293,154.41716262692933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10616298007708,0.0
10,3.7062376688526495,2.549530030984859,3.595245362525141,4.618000006327934,9.130654902211882,4.591097517339502,11.085625472048266,5.33547579010937,20.036110351042293,17.11261353239613,21.755297433144428,0.5197307205535608,4.189637663591911,0.5148593255163088,6.67242487887439,0.5148593255163088,5.681628418021204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153472258768008,0.0
