frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.454549872561083,28.378735143446683,162.06355332918207,24.375538506750175,87.87599902732202,105.67653971556732,22.221526985361958,11.870160051649048
1,15.169505958470818,25.37493598422994,161.29540902231165,23.51396892124201,93.27870502670473,105.22439970808841,16.25309542216223,10.205528140915392
2,17.367361042513917,28.707100357437994,162.73384359488662,18.490354779237876,148.41958406573164,100.8257048095359,4.316000197413847,53.62496081534057
3,18.80082166136999,28.155287933406647,162.34798700829202,17.821360027974308,92.80796854061646,90.9915471252355,43.81734535014612,16.638825560028874
4,19.804123276682855,26.188939914338892,161.39058622221447,18.84970630193387,148.46641909486917,96.92082541555583,14.537246193245624,14.28242707958712
5,19.44062504567635,38.68777064188358,157.03972132975852,48.623409442483435,91.2338892468175,99.37355356912629,32.3019564318575,58.05515074812871
6,18.646888726893554,42.67150623608199,177.04276352733848,174.1439608907524,90.0,91.97494234786915,45.00006267621962,88.02505765213085
7,17.558185147417745,41.69940193544188,178.61188185409844,104.89754980803158,52.47268825748029,116.00787631291564,5.2582936833569205,3.164159797337017
8,17.977221981710837,35.329128686710284,177.8250477018052,98.96527909389918,87.61007469547438,92.38994352540679,43.99027360201374,92.38994352540679
9,19.670741857292267,24.244627949429375,176.36045594256137,92.77925379586492,90.98797848186307,98.10027180872811,90.0,99.08825029059115
10,19.988568018175936,20.484733852542757,160.8608695617705,132.8068275113845,94.0381977057841,101.2957936563263,,100.34470515554244
11,25.107123355433888,20.85826625113672,151.15429460026255,151.26080804880823,92.29632633796385,94.58540381377748,92.29632633796385,94.58540381377748
12,28.339791319616793,31.986537247797994,147.35051819712896,127.35586126161289,100.85094840781073,103.14014189357965,29.24365080820514,102.24335323816032
13,30.21555723244387,17.344772935637657,152.524288193396,52.27692940713574,96.8466541327872,96.84663684532843,62.702165363135705,
14,29.598717123284292,16.77752942450681,150.32226195810807,60.26270913687663,95.93456330027026,100.40357332756138,61.37466331866113,99.4814216199946
15,27.02400162301741,19.662067696544913,157.57325792286866,67.1471726465033,98.13094859230564,98.13094859230564,57.53263362891828,
16,24.839067592502797,23.705090919518444,166.86048436622823,65.97666591042217,140.2408867880447,104.98175789192658,35.19208512172584,104.05929650495244
17,21.957615973334253,25.524204357587095,177.35132232844157,66.76573735617579,84.96509018462723,110.52698997250246,14.089573254153658,33.91947980266644
18,13.739520886774068,30.86758558502789,171.2749777225267,55.19674108619874,98.0288146504141,102.63988938775097,52.17462974672895,47.68919180540735
19,12.539176925114926,29.06312654893978,177.96093786982343,47.57374256748395,138.84301537395245,111.50863247340293,10.637964904976826,52.70173376679682
20,12.102751777443457,35.44261017400192,177.7429121628795,40.6738354375534,143.5444295110439,99.25711004240152,10.018276613924607,50.88089728064431
21,10.30378886244347,33.46181878623808,179.5955383576681,33.16471970187991,143.17653299120374,103.50325620247216,8.336539866201848,66.67981126251861
22,11.181496031744002,20.37436027906018,175.09856028305535,46.179719375482314,143.87487688200878,88.14535823690989,,57.66711369066176
23,9.84210554462263,40.136839317090825,176.31801051534134,16.214579424774282,137.93599808404772,94.03623525933209,10.252102805853779,79.93794975574916
