frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.986311487721047,1.7676820536900602,1.792396844956389,1.7414614497698597,0.9533235762236288,0.6257530280916359,3.106040085009468,1.6068806960482007,29.511859065958706,1.5737844027243808,3.6037481249293117,4.502346534073868,1.1674130004252432,4.6126931332525185,4.605896266893117,3.659887049112513,3.6938885742377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088903845477511,0.0
2,2.867857668423375,2.0559480319782732,2.0352192469027974,1.4411785257630556,1.5883927555938895,1.4262266726473631,4.242839520310471,5.257776246080492,26.701518292428208,6.947855296324423,11.431061938697415,2.334300250112296,2.4646464813370366,47.81208261985013,6.000333509650982,6.627328590670049,52.67664439406009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818306472990018,0.0
3,2.4103546142578125,2.38031005859375,3.442169189453125,3.33203125,4.477294921875,3.4245560314855505,2.7333410206200006,2.928053611723359,8.855711982149142,2.9092314974207314,11.841437649180406,2.1024634282992323,1.8267518836629482,49.099609375,2.44830322265625,35.59465570571506,74.30457149742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594755702324463,0.0
4,0.3058826797188111,0.3507234575128138,1.7360077289992373,0.5778922443677367,0.8025203572533006,0.5023793375882644,1.3068355655797914,1.2427378732648584,2.756657761033372,0.9623770056059417,21.03815581363992,1.2252481736995593,1.160602754387473,1.249295500416614,1.6260536430463302,1.2014180470019018,2.309139820488118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373760456682591,0.0
5,3.1574781432211987,3.1145326631908015,3.200256534987843,4.046158891926297,3.262242852644271,2.9745198267823194,1.3522066928881478,2.4511194532229723,33.471924500770896,1.8152973844147315,7.524623765079455,4.962487128196054,1.429064657424398,23.36861068469042,1.4145028776446087,3.8689576122673466,73.904233961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312836331202575,0.0
6,5.354995671402813,5.271717766401836,5.201151377828556,6.316805601046885,6.144260440408092,8.940018623888463,13.097390003843278,12.55549766422736,28.154820168865506,5.781840842592727,57.97300314553328,12.06816065043636,9.262403851570236,29.39156791177417,7.133855457391853,32.51296522559154,145.85519250172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00092040614888,0.0
7,1.1646284941418796,0.3062879337854254,0.7982482649857336,0.9115212565135538,0.8703696476276772,1.5859550066069263,3.021133501481899,1.5948530793629854,25.93190691030587,1.6021128686484871,23.206260412868605,0.8774341217825521,5.564667423949901,0.56326905798184,1.0002177356079658,3.5948334113298817,134.62347031538397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189245261315598,0.0
8,0.5999958657454402,1.5638332201790575,1.5642481979187919,1.0364366955483295,8.64744624698587,1.5958422440237385,2.922140531918677,0.019115797795962616,1.105350037164976,0.23071896176701137,5.937183992535113,0.7088034335876714,1.5842467619447305,1.101677860229008,170.26087281569173,12.179034006544173,165.80054683357298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16808785312666,0.0
9,2.386812549693953,2.8276244545370535,2.7613621387235368,4.436926626234614,10.663541548655443,4.684526161813226,7.277392796691851,2.9841423039520003,18.486469887879483,13.979326632672258,27.325209258412375,4.4426695614403675,2.6829804175256324,2.1197426271040753,165.71527227950156,38.5342756251975,204.88985474350397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.364595859619932,0.0
10,2.8648940782766927,2.6639562520919826,2.7388463733994133,2.78834047028322,15.48069428738986,4.512308558554412,8.36111314826576,5.106691425791302,13.94985745294455,16.641739016147344,29.137131816052378,1.3999762174649037,5.332808948858691,1.3222362039256728,5.976442911355631,16.831478879699837,81.98016517935817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769922424697638,0.0
11,3.4521275974491963,1.3278198641372265,3.283012406281813,5.208984471565701,10.117252128885609,4.81661912565319,11.919854727561734,12.366663292622418,9.324899434175718,16.501427324164627,16.351999064735157,9.443049774129435,5.949056662769035,1.5988443185344792,1.4823517035159057,0.9262965631486954,24.215682091356022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13446709121682,0.0
12,4.167404151012261,3.129043822919555,3.20216393453957,4.207667687081606,3.4034294895933623,4.059406579877395,11.706741917016517,0.3369031938928279,12.430729216223702,9.521404545865053,12.102361484671889,7.197625026260047,3.3445893106701123,0.41878764007601843,4.336659708533436,6.859272613951317,7.325004913580129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749952660927342,0.0
13,1.1587647705704567,9.680544242414626,0.6164555021097444,2.7991089101706224,3.0411349867445754,0.6362367814589616,5.312228534262204,4.495070506992403,22.698416524964834,14.561595711967776,20.64110957779276,2.715075803434299,3.835708180602204,7.6334736073399805,1.642147034358962,14.463264307866746,0.5215498308560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850110871406305,0.0
14,2.5645349006446034,0.3510514742312787,0.3770450912360583,3.0424111371018387,8.08001808177529,1.992527501825401,0.45239358643310323,1.1756866277794498,1.2433598910418986,0.7930064524181404,2.698856095680013,1.010018553129664,3.773525458061284,2.94857968502163,3.7812339492678984,3.5103687048587777,3.7812339492678984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4456383023396606,0.0
15,1.0311926567270535,1.0214578669687402,0.15493179326742637,0.1386567757862609,7.997150422147018,1.1289008657954442,5.26423662206412,4.101931622817505,5.199940841386901,8.46584640572175,7.894897422967475,2.880884880058082,1.9444644201526071,4.906656540079624,4.855484921683031,1.9118212645634063,3.8681233560904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692151686957464,0.0
16,3.8709054758476036,2.114208118864841,2.9538537117176165,0.7553962584181133,4.67299256697961,1.875350081027974,10.892384082654424,4.01394355036044,5.534377227908468,13.02719338779235,4.0368093050118095,1.802874180571378,1.8751456109301357,29.654182108910017,157.1358332599475,1.3594037031015371,3.5878499259909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656629562119688,0.0
17,4.906638737317607,4.894826326689948,8.185734612687968,3.3352998362838395,3.9964230141310897,1.7539997069459246,13.654983918776251,18.006134852132185,5.882468567674086,35.52045382062396,2.2821410248013825,7.133607278827631,2.8147435400801393,30.171783566185894,160.1326732734287,33.106313258700844,13.938466307292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571570096622334,0.0
18,4.441400127011417,5.541747650872639,10.500196172893077,2.650427614016759,3.1222882414286586,2.088571469137183,9.673225383700462,13.514090084600708,1.672843409870429,55.04341189380977,15.860436069199636,10.393829967024367,2.6292532142148306,5.861689082970938,3.187659695323308,31.445930820721816,3.1740479129836765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63535581233998,0.0
19,3.3490426276392373,2.5498483254484055,9.587588067279297,5.34879234048932,8.314861532583205,1.6475177725869576,16.757921681776217,1.975555023042464,4.33869307741891,13.656790813476421,9.111676301368243,1.659572315812515,5.7895788419699725,29.4183534890039,2.257081887745789,33.67016485514939,2.764839220058444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952816363108745,0.0
20,1.3268575057910754,0.8517214986259249,0.8412353421783837,1.3349854641336405,5.7516412663649925,1.39263437629079,18.091766874007053,3.380442860665419,1.205284879791408,1.5395864041880516,2.308188445662324,3.405667091066817,2.3179662878713407,2.9922626965006263,2.9558833751637374,0.34707037309078276,0.37178862539318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9655872568697386,0.0
21,4.922152565536804,9.223627297910008,6.155944044943223,4.7845283653790025,7.7270205131663765,2.2422141864320166,14.91888558731104,9.11724731043448,3.5565422838403733,8.259902254177899,25.374472061461894,4.194170366184491,2.812999782398449,6.307706923809159,2.2018735541191714,6.438626391862405,3.0294835268631815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133376295048822,0.0
22,56.74258611578401,61.252348410796884,50.077828564996594,35.973247518308064,7.249115281627446,2.9011815559659184,18.895027384590442,114.2797370827213,16.762816412193146,19.94415316605731,18.70617720073077,3.3885346515764287,1.1899904893324895,6.194655398374474,6.307420796818439,47.659558090243166,3.3149648048666838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696431936763737,0.0
23,60.222067326845604,60.001887760666925,50.906168761007166,37.10563589715032,9.792116319114921,4.11788086296782,29.160546901835264,115.67602802948035,3.2228528868223907,0.5542833831501366,3.9331524735503574,1.4789172148241378,3.4276551766718337,1.424976462797359,4.769735760214665,48.88662450425455,1.6246489319305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66501050901673,0.0
24,2.9643527069164506,8.393143618491901,7.706097815725218,7.806654832370267,1.4341477969711043,4.334865564836557,7.690155378796926,3.612411572532047,19.26306239528539,37.638942302968,32.56832277034733,9.167381495120553,9.799656148252481,25.292641818481687,10.26693863388461,28.850363864027205,3.410931540199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952945309129845,0.0
25,2.449416968026942,2.965144793515005,2.0354748823821076,8.275612015712678,5.051906649708063,2.474677695010658,11.95997667887642,4.579840020520911,31.64549667834396,30.95987799375892,13.814570885882686,4.740103307829761,2.6696685899875283,3.0176012653247497,1.2899114126346678,20.267677684931872,6.325822071215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089575270215436,0.0
26,4.260793316947292,3.283129189642702,4.260554298329798,16.828263616779363,2.2106113119766366,13.652626445510103,4.203084518958804,136.74290442185793,33.35605100077224,15.143196569150318,28.29887857035931,1.2678132626173264,2.9507273892569637,0.7932808929956868,6.758826627411284,7.979031803669911,3.7663650705877796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80918460628373,0.0
27,1.4428611595657912,8.470254030684998,1.6672513450476034,16.52674552900452,0.9574150718890073,8.353679561570003,10.353907415603326,136.2595759458784,5.274202893313269,60.39068629297499,23.500825214030606,10.952225226136491,5.9636521534305675,1.0715329362960626,1.6811078003820696,3.3949481905386487,18.157784016840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49521498724626,0.0
28,2.4120125326897903,2.3965265558238475,5.070308074402636,4.251041185465995,10.098519403704051,9.267709672939993,6.138633086102347,6.143895097581242,17.06171021114437,8.417245446695418,36.68951582433036,3.0857390642497418,2.8407566810424583,2.392291224269114,202.500437998964,22.50557026242999,19.787455946612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238786368732207,0.0
29,3.6739579321014166,3.090015082184027,2.2161252920456604,1.8737796416742476,10.543632171338674,2.057934606675625,7.907729483494747,13.944346654193115,11.493379217090268,20.860092489717086,47.098571239021496,3.600509791898544,2.389201494460481,3.4109976759745204,201.70335698683056,27.14966992476218,1.9833253382609224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470389707160205,0.0
30,1.0621628671887626,0.16334822512749844,7.868672418659601,1.0521449500284046,1.4693592779357338,0.06477553653283655,4.848751028769925,1.546766607037268,2.937301216747505,63.46793377374469,0.14052425607121663,0.6860012548358022,2.8141576398750936,1.6728187110757244,2.3251814213094075,0.37619778082427613,0.38624654343402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463667265246928,0.0
31,0.8432505660522869,0.6219017698888607,0.5599078665789902,2.3723909656450743,3.3077401670092246,0.46545914559191154,4.52352418368447,15.266892224404543,11.462619033741689,63.274256157650065,40.1563070803649,4.125886069919341,12.101945510125129,129.41317614221228,0.861700211741491,21.405310438679454,15.413808795894342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186828019363766,0.0
32,0.9648493418406019,0.9759643962167928,0.9523384480824114,1.4800411223420862,0.9251524229994609,0.2800840551463133,3.8421481844122214,1.114966515050105,7.588658067501983,2.045761155359807,1.0210762353920342,3.446131020867947,4.359834707935294,2.048194675109562,148.27466288395456,2.010824355817522,2.1807399577380515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794789855633338,0.0
33,0.673056354610169,0.3473419783376489,0.3143588890918668,1.726261670567411,1.2721929994983607,4.365980838877469,1.4903797145078448,31.285112139057187,11.8353543755325,7.783847543577121,27.739269048198842,4.966539621183479,9.958763844268319,20.65982749396115,143.15738827298608,40.566903302387374,2.348135600129561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264159628633674,0.0
34,0.9510205637339324,2.2690675216808454,6.743125034652257,1.5260250986686326,6.80971156144895,2.081014478744007,6.372468407207041,8.025682294949288,6.12316389139835,15.395515154943581,25.376687116186773,13.60119657413512,12.572737941759955,122.69910361222522,83.47920873723027,4.850669967825149,41.09941130941054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175047603894114,0.0
35,0.8910547084391035,0.880528025297483,0.9049948053557656,0.5656017615992396,1.2937202189563979,1.3359211480322621,13.847956111349346,0.5473604995510529,1.1753919066120742,2.1844485622106267,6.872659591437471,9.429202836202762,3.596739614316565,1.6014568145702341,1.7928700930442585,3.787655803534801,5.012498100115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2776506235661884,0.0
36,2.044307841329403,2.052620132887719,7.122825931109509,3.810095428773112,8.18918641919912,4.161692767756599,4.219633396480462,4.459093576532172,72.87288263738331,24.53224280222035,53.38034125641041,7.765624786421684,14.834509606979434,4.751302332186938,6.950844519386602,3.9391904233229824,53.15897253353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367374493641886,0.0
37,0.24235320491843532,0.2622158010957397,1.206223764548511,0.9239999056270836,1.4498327562282682,1.2580688832646187,15.599491488575163,6.787628557275363,66.64890502252018,2.146576649575915,21.702390481292326,1.1114049326202597,1.2332845261118988,3.159492455120282,2.4433846682501783,28.479541325479346,148.78225647631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849238288165825,0.0
38,2.2919329779148323,1.96684721896298,8.994983636467975,3.162634044166137,0.6769539109747744,1.2608925240737054,4.619892654414882,2.321832340222899,10.459453340982654,19.597604861990696,3.68337775824935,1.7367647283044274,1.4371062484049038,50.04431753669865,202.20110096601076,28.704176248545657,158.83417291045765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529061406284878,0.0
39,1.1524330891906591,0.5256081108068046,0.5400108162518336,2.0937720702487677,1.6339685183507446,9.880006484405973,2.3907199367851355,11.588002010235208,3.2155530905802086,9.770606722490738,5.261506229180345,1.6006463048477162,2.0682144223437695,40.29517062354925,203.28790253764674,1.7185422015828524,4.712542639057179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749129753385525,0.0
40,1.0736976925798756,7.717211285202991,2.2596523594860694,1.789113444740637,7.925076991797188,4.647233877435254,1.1209488971561514,4.280053490492073,2.2068653920635906,126.46842254856118,8.283243080408546,5.172370928577102,2.3421953143606733,35.58275845463872,1.3093592487341756,1.8972763194666726,3.9395138731600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824411364638877,0.0
41,1.3907676180448694,1.351958995774666,1.3346174297255597,1.3698238252165122,1.7821341938827993,14.073118582145112,6.119248450280453,13.690587299266742,6.923931088122516,18.354870711400924,13.430423271229044,4.434716482101457,4.880035841071884,3.541374760246223,112.85388417454233,32.63995287005538,10.599746614034038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633599541596501,0.0
42,0.39070856322338415,1.3683484147517824,0.5880308553728171,11.584061160428043,9.009365509099966,0.9469977071552387,4.0232399290311545,15.173141078283901,10.788802227743696,131.7869651383298,11.67687293228462,4.2476991836170885,5.420726112825842,4.366314667706903,4.366314667706903,31.846733133668558,9.131997062189512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100959902554068,0.0
43,1.3509881656975642,0.6165182720100371,0.3092084057879018,21.91593338711533,1.218793309001783,5.585744987559987,7.185483520459353,110.11092704508275,17.262586071863876,140.13601595663062,18.03127681527333,3.1545364035017704,9.070416773658042,12.668547932039003,12.668547932039003,25.275828377051315,12.198155918075194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45644172193217,0.0
