frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.947265807500802,0.5118703365685708,0.7255987369029676,1.3516964709063704,2.829326059126923,3.2988716194471186,2.8286217512497474,0.4846561912575264,1.622238371620003
2,2.719340206966801,1.092403935587222,3.09983828312464,2.1274631509037345,2.6103614770994983,2.942369237921326,49.342704599068966,1.0354885082036682,8.121246174859483
3,3.1143874125079747,2.581803253362336,4.9386512803185205,1.9053363769642224,0.4000562230891824,1.3771393962132736,49.75810083977579,2.6947237317181063,8.346274814243674
4,0.24653493329927745,0.9297075169666972,0.8967647478961066,1.6134633877965785,0.9273923334976892,0.5873035673280492,48.12781612740381,2.716215213706231,7.005649728486804
5,3.4616014456465103,6.068797413087434,1.7511287116880856,6.6468900908035495,4.578190404340148,2.7048653602093027,4.410893654077535,2.606507219127513,4.02860928737251
6,7.978101478906858,9.688583973434456,12.611594120130171,16.108859410625154,12.307360235498411,8.2556878155,54.266930236316036,5.167242420648263,15.798044961382418
7,1.2597978026878904,0.16697372441989544,1.0409922420477191,12.58618115924635,0.9653223854397291,4.922231016854953,0.2852980525677066,0.8218302950512842,2.7560783347894415
8,0.5789892313260947,0.27984746562975504,0.4878700062344,3.327157159815698,0.5587679022129528,3.620240032928044,1.499829362763026,1.4760637663297027,1.4785956159049594
9,3.2832971157206146,3.1911452959324884,3.2329141242460686,11.991608078788033,4.204945568215937,5.028748667592623,3.695856642814352,7.3380898982317815,5.245825673942737
10,6.0618372920118695,6.015697399120195,4.528537101685887,6.010569717218621,2.5326952916503527,5.232138586834579,1.7642219771769632,6.177513969001188,4.790401416837457
11,4.238569163513134,5.436091751121073,13.098788371664769,2.134037447740667,7.391247757870698,6.599657542097943,7.781170888585012,6.898678528151042,6.697280181343042
12,4.498147662484672,3.515126888318712,1.07400240041612,8.755630709560636,1.5020832835029676,4.511175778489249,6.196489649502688,6.963771602241156,4.627053496814526
13,3.490070389764142,4.191048287553904,5.323210497832497,7.09929731077146,7.505336732390504,7.069638403959424,6.693618544544183,4.6986297866989775,5.758856244189386
14,0.08186394263780457,0.7881689864448107,0.18818392914414026,0.7434778444355596,1.2906726812330804,3.3277270296076518,0.8576132745649189,2.3363991383201395,1.2017633532985132
15,2.4846530421709407,3.233572427501098,3.5720338845964967,5.186715173615094,2.5399839554487995,5.506952963396686,3.5297599001157813,4.726355565784685,3.8475033640786975
16,1.5306136739779588,2.2388224246351864,4.1488684051991385,5.086804084390878,5.932329877815403,1.4764498971712026,30.16784268175685,3.4356930494606512,6.7521780118009085
17,3.1814563598722176,0.1956268095660324,11.74773567871423,5.273437120441197,2.2172308940166023,2.1269807911314675,31.777616101050643,2.3843272202803245,7.36305137188409
18,0.4136612411020177,4.035811366814694,11.447767574251705,2.6493593175864887,8.254720569742043,1.6710897986281512,6.4584123948396295,2.630079808421685,4.695112758923301
19,0.8155419428017371,5.473930368633756,3.656842433029697,4.7198282124482605,0.9889829802006072,1.5023647578162531,30.159989255225252,1.6797878714481524,6.124658477700464
20,1.7819158466120366,0.5459490057137548,1.0588822936013338,0.4329525907304028,1.0071562735892208,2.3750759167717557,3.4485610692187056,0.5499371255623424,1.400053765224944
21,0.30304796066984624,4.2734217085061115,12.870517056417027,5.005833547972481,3.89205013514396,8.39082456836518,8.550688760871752,2.0728526103149068,5.669904543532657
22,1.7008735677851676,8.231745077136393,4.508842652218035,15.198971586721244,2.433838601312678,3.28107481443412,6.4187522739385585,2.0355574838464885,5.476207007174086
23,0.379360055338938,0.7556449045513377,0.6113592100314558,1.2986733704706763,0.4019272489277261,1.452970969448658,1.3188369356677936,1.2766483976178546,0.9369276365068051
24,1.6240200888122651,10.237559426443108,3.7119870150456786,23.52968944415173,9.52093706626716,6.1186802886800855,27.156177762161,1.425388891489571,10.415554997881326
25,1.7732932682901696,6.755355562670273,132.1132446133787,32.195368912416605,7.232040471577644,3.8266480811908647,2.7017104185814507,2.688913315619933,23.660821830465704
26,11.998941592559055,4.4621564055409095,14.844425691840453,31.311512000384745,2.647503011580937,3.8193302334028654,243.4661128753039,5.962431805236366,39.81405170198115
27,7.927762913151258,4.561250017759538,135.6569157928229,7.910684293765099,12.789596853070204,6.93319877372591,239.94696285555042,1.8935928785527685,52.20249554729976
