frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6257530280916359,3.106040085009468,1.6068806960482007,29.511859065958706,4.502346534073868,1.1674130004252432,4.612693133252519,4.605896266893118,6.217360226219094
2,1.4262266726473631,4.242839520310471,5.257776246080492,26.70151829242821,2.334300250112296,2.464646481337037,47.81208261985013,6.000333509650982,12.029965449052122
3,3.4245560314855505,2.7333410206200006,2.9280536117233584,8.855711982149142,2.1024634282992323,1.826751883662948,49.099609375,2.44830322265625,9.17734881944956
4,0.5023793375882644,1.3068355655797914,1.2427378732648584,2.7566577610333725,1.2252481736995593,1.1606027543874728,1.249295500416614,1.6260536430463302,1.3837263261270327
5,2.9745198267823194,1.3522066928881478,2.4511194532229723,33.471924500770896,4.962487128196053,1.4290646574243981,23.368610684690424,1.4145028776446087,8.928054477702476
6,8.940018623888463,13.097390003843277,12.55549766422736,28.154820168865506,12.068160650436358,9.262403851570237,29.39156791177417,7.133855457391852,15.075464291499653
7,1.5859550066069263,3.021133501481899,1.5948530793629854,25.931906910305873,0.8774341217825521,5.564667423949901,0.56326905798184,1.0002177356079658,5.017429604634993
8,1.5958422440237383,2.9221405319186764,0.019115797795962616,1.1053500371649758,0.7088034335876714,1.5842467619447305,1.101677860229008,170.26087281569173,22.41225618529456
9,4.684526161813227,7.277392796691852,2.9841423039520003,18.486469887879483,4.442669561440368,2.6829804175256324,2.119742627104076,165.71527227950156,26.049149504488526
10,4.5123085585544125,8.36111314826576,5.106691425791301,13.949857452944551,1.3999762174649035,5.332808948858691,1.3222362039256728,5.976442911355631,5.745179358395116
11,4.81661912565319,11.919854727561734,12.366663292622418,9.324899434175716,9.443049774129436,5.949056662769035,1.5988443185344792,1.4823517035159055,7.112667379870239
12,4.059406579877395,11.706741917016515,0.3369031938928279,12.430729216223703,7.197625026260048,3.3445893106701123,0.4187876400760184,4.336659708533436,5.478930324068757
13,0.6362367814589616,5.312228534262204,4.495070506992403,22.698416524964838,2.7150758034342988,3.8357081806022038,7.6334736073399805,1.642147034358962,6.121044621676731
14,1.992527501825401,0.4523935864331032,1.1756866277794498,1.2433598910418986,1.0100185531296642,3.773525458061284,2.94857968502163,3.7812339492678975,2.047165656570041
15,1.1289008657954442,5.264236622064121,4.101931622817505,5.199940841386901,2.880884880058082,1.9444644201526071,4.9066565400796245,4.855484921683031,3.785312589254664
16,1.8753500810279742,10.892384082654424,4.01394355036044,5.534377227908468,1.8028741805713782,1.875145610930136,29.654182108910017,157.1358332599475,26.598011262788795
17,1.7539997069459246,13.654983918776253,18.006134852132185,5.882468567674086,7.13360727882763,2.8147435400801397,30.17178356618589,160.13267327342868,29.94379933800635
18,2.0885714691371833,9.673225383700462,13.514090084600706,1.672843409870429,10.393829967024367,2.6292532142148306,5.861689082970938,3.1876596953233083,6.127645288355277
19,1.6475177725869576,16.757921681776217,1.9755550230424643,4.3386930774189105,1.659572315812515,5.7895788419699725,29.4183534890039,2.2570818877457888,7.98053426116959
20,1.3926343762907902,18.09176687400705,3.380442860665419,1.205284879791408,3.405667091066817,2.3179662878713407,2.9922626965006263,2.955883375163737,4.467738555169648
