frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.31816986927950996,1.7091681926329725,1.7086620361792453,0.6891226991872438,0.6883011022847644,1.56911759250432,1.0673193548980742,0.979693861368241,1.742495109922255,0.7554016879210408,8.780967741125952,5.178909285752955,1.0393553051029512,50.42527683104798,7.119813536705552,181.21754248551937,14.585391772795269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445571086131043,0.0
2,2.413439622934779,1.8500850312959842,2.428696345422582,1.720794512971979,1.716829961966075,3.1348998741881675,0.836904327281777,2.0300173220049014,6.390119556310278,5.5090314883494225,10.927475159811408,3.965259265061729,3.1056420257273656,5.610006187824928,5.84274619886102,182.40406029815276,171.8662831986698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220722963343235,0.0
3,2.506989143017551,3.5092470948765415,3.480924071034295,3.5289660945307344,4.456586160272744,2.5961497398811764,4.446620329176834,4.772569568101013,1.7108184945755778,2.4878342048083852,5.65094769139404,0.6848390652998729,1.5221776323243619,50.45320434267712,3.6101206869092684,34.723708517108754,65.583247019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513232344431781,0.0
4,0.6479043971183627,0.6210146395631608,0.660231546380711,0.6944181855739695,0.682610499191485,0.5377826420590176,2.477548621782038,0.4749935625174944,4.070634937860363,0.7049476926893892,2.3680897010970594,0.6338278302325185,0.8275201531134422,0.8485876145140612,2.6850769929330043,0.8693173652067177,7.668936800120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160848930560545,0.0
5,3.783499944222266,1.8341737564050917,1.7887437145425227,2.882206332764748,2.737858045310653,3.9127482907192754,1.7052510626783772,2.905142252108041,15.439247912401337,3.2613804199512497,173.73818778888395,4.672831342418216,3.544386936381995,24.189578124178826,2.027868983798119,4.317978400027578,71.65921496693666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08237048668994,0.0
6,4.789504638276397,5.755488119467844,5.773294960443643,7.748796592575665,7.892481049415046,8.541616792885863,20.559556419486178,11.749012336200265,44.496718501197584,7.0056923626557275,164.6438887300331,11.867475557413757,8.365684223317768,29.694026673256904,6.84707175877305,25.281995720358164,56.023656319466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119762397366056,0.0
7,0.7463103056066975,0.421982338619374,0.8013924645343733,0.7847372383093945,3.027805813862785,1.7309917981976681,7.820636985510405,0.28325188819178915,27.06498418003718,0.30041236093467444,10.090555644762782,0.8997981468581497,4.861128886997913,1.742236802032728,1.732380489949169,9.773012576730483,4.416053779723039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499863041226978,0.0
8,0.35300784243476124,0.35441778608331503,1.182856224002516,0.35333640099986857,1.1816816198971234,0.6942924234988008,3.892096308730534,1.9767341167031167,26.127082982841017,1.1022014824391941,18.246210448321225,0.3299730757296918,0.9110634919290266,1.9028943283870228,1.7045010259737248,5.406598441314452,151.99182653970362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806516149352296,0.0
9,2.873104447681976,2.833369600762435,1.8458742818503282,3.8295931530594784,4.398866862021741,5.043566102750385,5.1741394562985175,4.464165120169727,17.27726805358613,14.317405079755087,95.14325739622011,3.8110333066040183,2.806072523376746,5.783188840319594,7.690942817194139,10.952628089462962,147.66371429530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759305260377374,0.0
10,3.817166872297017,3.329025313276382,4.200668393245706,3.3480490761952093,13.843069701302694,5.101817646801748,16.69634345509288,4.573020943478491,10.035637398920812,16.24381121534008,70.64379835895983,2.2448788554649024,5.225037813757441,3.957531166206638,6.176294735660412,20.411340295250987,6.986632470484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578477865396247,0.0
