frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7925553522192956,0.22052404600344291,0.8079997561457514,0.2438029994416062,2.0305979623314205,1.8513091729936477,3.1336505442622284,0.9500532320932854,1.7147397573792735,2.571589248332238,17.262710088330685,1.3563878911994196,1.2745524307566607,50.15790413338933,1.8470333801827548,0.9465448376587716,3.554319429500269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336251427189417,0.0
2,2.6565749553773466,1.9178808114565478,0.17455627184511469,1.9474561745904968,0.8553802581566381,2.0969769476889866,1.808555654908938,2.824706853538514,0.3122228735687411,6.2757003273588055,30.256716823187976,4.0147161136178315,1.986935082833643,2.2026561416128176,1.435022107455821,8.491246286785323,45.39197938334898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744075474548971,0.0
3,1.8539205615434027,2.8437052070515922,4.8477705198157075,2.8332039713956907,2.8642072116476576,3.9269110639760085,0.8844261175356858,4.276037814276138,9.08586577755805,4.41641127585172,21.254959636088113,1.5598107289544316,1.7838125662382671,49.694937927167075,3.382081649522162,36.29933122263666,70.65820900030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08621189715094,0.0
4,0.38360892288550225,1.5897219489599872,2.526988120355603,0.6820521008531992,1.7462754179050506,0.38099327990687365,2.9363772073321535,0.3507452462698439,6.779689729632497,2.2644896260864598,8.973918857361038,2.223626123838371,3.011216585697307,50.28057702966672,4.346953348757466,2.99883614877291,35.66129487608279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478668504139046,0.0
5,4.119752795404041,2.4924376137930166,4.2625464544663,3.197221552903253,4.0280031478215745,4.1875105496752285,2.0014966032237083,2.6818520286985916,36.333826760650624,2.860054215104413,14.459474071609149,3.254948347871439,4.098885463313196,43.246329064979015,4.087375830270523,5.141779190126127,52.69359731023302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36159358824372,0.0
6,5.347855305760558,5.3696836881418095,5.328057901146651,7.385461409294086,6.378940684446073,7.959508352555652,12.10726047743838,12.62871738545414,29.1363273734849,5.941791853948998,170.9494047938855,11.676881909468698,9.330905780497382,17.674402999761966,6.268723686536144,26.46130374631352,62.829638867065896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692639189129437,0.0
7,1.0196751614279491,0.3513653223018477,1.2332156701029116,1.1044593990276184,1.3229724154759182,1.2123476236748625,4.067411565399949,0.45219359368078527,33.043430499919246,1.7767781123907227,214.95130420978333,6.617953658998643,1.136168051085347,1.5342651112878394,0.5714084594723516,21.554940668718007,173.72853375886746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39284842833028,0.0
8,0.70191103681731,1.541701820344666,1.518333642703544,0.5158233872921287,8.589340039122716,1.8682068874323199,3.144968720218811,0.263250739271897,8.901885813262409,1.5173781176783043,27.499903629248422,7.911863630958946,6.901014493747812,2.2658086121186103,159.9107908954167,17.757211185503557,33.16929201031082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.704628509497,0.0
9,0.9511153974939794,3.1978431458746797,3.1810657120839125,3.195031526851308,9.393051145583382,3.3373909946924,4.157934002455526,1.9184640111551088,5.174357383625751,12.266693772384778,18.378880999455507,3.8816453380996134,2.8270344526429017,3.885758772176145,159.61430594298034,15.00707061393344,154.57239674292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.820002350259582,0.0
10,4.2994958987397585,2.1607666237620524,3.2104110867187483,5.748838669723097,12.34283871349675,6.1649146713696386,14.18748920213734,4.980216199464877,18.12837450253205,17.99222084805611,23.73819836898619,1.1331119355360175,4.429973702902469,0.1925733011707446,9.283911205990838,10.141909051789906,25.89489064558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648831448703882,0.0
11,2.425551009099526,2.2207489020368762,4.195938110706003,2.230896721154106,3.1783981327921307,3.804470339823051,10.231391473138814,11.951892900205802,6.071384424820457,17.656976390147314,12.884350791362484,7.367136103708925,5.984766907787249,3.392906294772586,1.0396727263766423,17.01314209646774,24.268099238530308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995160150760589,0.0
12,3.7375958872435553,9.741007238756245,2.735343935909671,5.146543434896426,20.059997712030952,3.3953162159693817,19.167018846438552,1.2174428829218247,14.626286652566321,9.395817100861063,7.848332031903126,4.225178317860998,4.808910663360288,1.2349258791999844,4.71362847070006,22.96909246985129,5.7102995529403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278396311377065,0.0
13,1.3386230743183567,1.8565712940119499,1.086853045850473,1.2951166109501584,7.280224812521584,2.957017121273769,6.342192039835742,4.299350460059511,10.290723654593643,16.595681041068083,20.301685192521525,4.17627573935521,2.7641341780315445,6.858906256621483,1.3507409604996237,11.27173423813421,0.9048215189202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939450072856891,0.0
14,1.8601856392656395,0.12118466716497384,1.8473739650599994,2.7544896724782926,4.006016863802682,1.0839168639252459,3.2284165055539016,1.0265672410032818,0.25075176727580556,0.9818681897158497,0.21399394248909187,2.1537399761574463,0.9790457883043087,0.9581410756929373,2.0291636007905307,1.9575326745578527,2.94761618837216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705885071535294,0.0
15,2.9764384449112025,0.9976762487076697,0.8584751235645298,2.293328612220258,3.165477652835513,4.343449433876689,4.183117900985818,3.9392219144870797,4.192566802157586,7.737821707064639,4.303025058068519,3.851079401894476,2.804542410323322,4.0288449067499785,2.365416830823403,3.3036278470164895,2.366914899526089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394766187953721,0.0
16,4.356188262092106,2.475600591212258,2.23481759091225,2.5046966396204198,8.852930056159495,0.9658562482191148,2.7866229398797584,4.635234351540337,7.438465957169536,15.285261549917179,2.009559670436438,4.307449818892218,0.7540848570534732,29.491771233041458,3.790154171680831,1.5393383174120556,94.39711231821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04853791608543,0.0
17,3.588926496583841,3.601071351802319,9.65228952039804,1.1549182857336955,5.63161745702059,1.6640680475601441,1.1577268854470877,19.645422176382173,5.483006192367042,37.708572416233736,1.885582802327307,3.1826202040532467,3.2039068689308072,32.326638433214896,0.9597455529635854,32.377040514305534,98.59868894766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40128483252901,0.0
18,5.0899813653125605,5.144980439846057,10.326378018698147,4.149436229456315,3.204880056497677,2.4168882352577694,7.429082505581634,13.908802723886913,1.627520104814375,51.112995663549924,14.81093134211893,8.797142945397333,1.5674285930263934,188.73057809398063,160.61590794823212,11.020524969339009,3.8966193303137504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050004621488796,0.0
19,4.099716861939163,5.127661923925334,9.856407134132942,5.2390660524396795,9.19755727827303,0.9091401177657656,5.068485132028046,3.034507826456528,4.258090198596399,10.710696610901557,9.362614993675516,0.3415250903347771,5.7544488686612745,211.6672914576074,159.52651726333687,12.822466437059449,2.3181351495603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017313435099656,0.0
