frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1674443025605654,0.22265485503780336,1.3602359327047242,0.6994638080158176,0.4909868053701262,1.2577740582345278,46.111374024671356,1.2331770338961754,6.567888852561387
2,4.830442759178916,1.327684469322719,3.0782420389833414,5.6861027385991605,2.376274793568336,2.331924675071401,1.070068662688212,1.121599902225289,2.727792504954672
3,1.7922941995455104,0.9563174236270986,4.4767073025395545,6.499445217470447,1.5123354498070822,1.7009703638492963,51.49933741861621,2.750981802805462,8.898548647282581
4,0.4986395573754026,2.3991050612005256,0.5786876576340954,1.1238492820216386,1.32649880989366,0.30286501797755666,1.351468790756147,2.5321576077910724,1.2641589730812623
5,4.3675729558920064,7.8020963144903295,2.934058122478754,7.226690937383747,4.611402727120018,4.3315751113912215,23.189843559657106,0.8578895130507208,6.915141155182988
6,7.186939259173628,7.699299652308228,12.550353157078213,5.076731320039509,13.41103698404324,6.928377176924057,28.75418603699125,7.082509987370861,11.086179196741123
7,2.0123242042964677,3.3227889679717664,2.929798193320581,29.67169048958493,2.086328207796999,2.0051075725879848,2.720310239851529,176.7834531463484,27.691475127719833
8,0.7962910831840744,3.32658063350198,3.482354005850853,8.325154684060626,7.616212608172383,6.5284563436161145,3.0124286506160947,178.03731945374332,26.39059968284318
9,2.884551199150254,12.190936428918441,1.8737271640247624,15.525835795221125,9.515981306274341,9.796998036237891,4.61617331431991,5.891299799094945,7.786937880405209
10,5.7100997677011565,13.677267825127974,4.3652577455319586,3.329748172875855,2.620531138893593,5.0085526633894295,4.132098632979324,8.599999612050532,5.930444444818727
11,5.280230320490229,9.041813175084311,13.614147756230086,6.905733880265106,8.505596128689362,9.374184287292056,7.240665461498711,6.840503146462928,8.350359269501597
12,3.5012043495855645,8.589079569595562,2.4231887609739617,16.999962726240067,4.4938546602484415,5.073402591630347,1.9719735704627772,4.188944640547483,5.905201358660525
13,2.5735338040843625,6.2613598610413845,4.1909673464663015,9.774180360479177,4.003128851342265,3.146281978208961,6.1198816186575,7.159097955824968,5.403553972013115
14,0.8799930140247489,1.5663112836234776,0.3913358306402176,1.0938459632330595,2.3462395785642944,1.2083979007295635,2.888967929116713,0.36765017307879694,1.342842709126359
15,1.7374641081698239,5.019042373366017,3.7230030826214504,4.776274555646047,3.3860487690811683,2.077920256922352,6.253331153272514,5.226133352571685,4.024902206456382
16,1.6617381060886265,12.141272173895967,4.313882941400643,5.630484693774131,3.967520495198345,4.548294179829721,268.5321431758339,241.50026868432118,67.78695055629281
17,2.3887043173490308,15.804238345892742,17.54273028454421,4.9430949938067155,5.342592384871667,2.383777910081045,268.62130638061865,243.40431263387848,70.05384465638032
18,1.1392032074396554,3.7921435817875313,12.68114754820646,2.810387463137857,5.144886291755708,1.0986790610221633,5.4194604034973946,3.713897530708932,4.474975635944463
19,1.150698472184158,3.873241694443605,1.8761938936406632,5.085701731550222,3.197198298860475,4.390667110187936,32.673851914644864,3.8631775038675715,7.013841327422436
20,1.3658372833183128,5.092737652227095,0.9616770850585686,0.4624511792156037,1.3009374627831056,4.865902440036585,6.94809270022411,1.7463500495802269,2.842998231555451
21,1.475281608350565,9.679767972213915,13.854630329774434,6.00139657036674,5.807499837166837,7.895785466990538,10.849566947064762,5.261302174529818,7.603153863307201
22,1.8406734934326432,26.0648689636608,5.124116917814011,20.371314762927128,2.7570414808151193,1.2463405903563742,6.765385400020944,1.8786842029014772,8.256053226491062
23,1.0222519733737203,9.471985860811818,5.15305075180797,3.683731140341392,0.11009925296025563,1.4311808747306392,2.154150668923564,161.3012044768329,23.040956874972785
24,4.321853627755768,12.211685391496506,1.810895945047141,24.82564699485361,7.549680044793727,7.139998270679344,27.36384235365141,162.77049817167475,30.999262599994033
25,3.1132122305432004,13.641004305143628,1.7655881445601744,24.75133246340832,5.484970132017393,1.1573147517062037,1.8338064727226917,1.173868546294743,6.615137130799544
