frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.06602136577421369,-0.6467114620528989,-0.2280197198600149,3.1240354000944244,-53.46494292809466,0.03919311381538648,12.150415649540042,9.986484679575575
1,-2.2082627965722246,5.244677623554672,-2.3452275919070757,0.2579175357249035,-0.6271634204602492,5.964977198861675,0.879686097347324,-41.03457687869199
2,-2.9713629889069963,3.70173545669223,3.2572325736450694,2.9454371842962246,57.08392487098986,8.638677664203172,-39.36354006225113,-35.38551282096022
3,0.7646763828608911,0.37607081429433364,-1.8617239239323453,1.1260418733032438,1.029084943169579,-4.868175186534728,-1.25720998751747,-3.8444306238177006
4,-0.1495185580253846,-2.671336409294856,3.9987124030574535,-89.82024192522532,-36.53558422964484,-2.510415608972778,5.35926576398014,37.45478599019536
5,1.6638056980626068,8.858856590065924,-18.646700875999898,-7.767039883106975,39.92386897402595,4.440444606216275,-0.687761807689796,-36.52945649192495
6,-1.7692244158114825,-23.25985912363275,3.415230124233915,15.861351521163343,-2.4585018702042447,-34.91037431361006,-5.2920738743135445,57.067044421901095
7,0.7141208525938474,-4.981758520155871,-4.143829702457111,-2.7255168875384896,0.9727192365380688,36.93004918149039,-16.197996247112954,
8,-0.9596198540117484,13.08300205183318,1.7897480505344845,41.40239104015506,0.0,-3.974524848507116,-28.852056491744015,
9,-0.8496812550785293,6.428802543130008,15.427284008429154,-76.18377415121296,-2.59226822087777,-7.039629070221665,,-7.039629070221665
10,-5.3926237592211805,1.1772467881448954,9.050055475311638,-23.199227568666032,3.500045851547256,6.8689563784013785,,7.776734009070864
11,-2.2581453949350596,-5.684279722678021,6.060584762713148,51.331336058983524,-11.866066300757936,-4.4499974552626895,56.00715541919622,-3.535910674725514
12,-1.376555023322524,9.014717601669059,-7.229214418094841,49.535484061847264,8.22829140481167,-8.122004635901348,-22.615892167144878,-9.94386904710801
13,-1.1214481902778282,-0.15672828883636214,-0.7354366671650041,1.9760493672678763,4.608413514997622,-5.2157876974575,2.154356416578807,
14,3.4287081204763012,-2.622603487798351,-3.1145457312107965,-8.122398737601848,-10.906719489213529,16.800377940208833,-3.089952667893364,
15,2.0575966018590073,-5.911793668714726,-9.768454655282596,0.6262879968708148,34.26153699119055,-4.123065259470337,53.05149675949273,
16,2.7970086262875746,0.08450799720991853,-11.353050464318898,-3.5361301346703016,-17.819911809657754,-8.466532009863798,-6.207034258018086,
17,8.511261543288265,-1.2347301382938873,9.421962321353817,12.356360349278205,-9.657653110495716,11.722737554122261,-8.277175479179668,1.5702227242859266
18,1.4744903790180803,-2.2666262437596174,-8.321513583781154,8.442695753069493,-49.46132366026808,-9.322378228684812,9.124741276343096,-11.88565303320226
19,-0.7861216296885551,-1.0159339408666348,-2.7887096645115435,1.1356169105348712,-5.317160684750206,11.776145391844224,-1.2589091148421954,5.410081406426272
20,2.8657251364492904,1.4457522506705942,0.8909106207873947,4.7268689719193375,-0.414442333823672,1.3980091352593575,6.122110781682789,-17.195082638412522
21,-1.684226952029217,-3.0037875846416817,2.9551607663230186,12.450288651804854,7.451358757034825,-0.1370070856143002,,4.344125086279448
22,-0.26785523416601364,-6.049486856537797,1.0525743011979785,8.460148258070458,-0.7676793278572802,-13.228523102472735,,49.59029443378514
23,2.9850885739562756,17.05491471838784,-3.237619025796704,-14.048037325745756,53.72934298796477,12.310318338066537,0.2716974316044052,-56.7130777031675
24,0.9257950229693286,20.545275842506022,171.00446787011342,-17.580266656598276,-16.300675686177755,5.98379538292852,-1.5044335675712457,11.355916189011346
25,-119.90176469702509,-43.967578054030284,-29.31490028587511,-42.31972947614023,-2.999505844294731,-12.824989825068315,8.256845490068228,-6.3749707233071575
26,118.51562142468418,8.177668823362346,,-5.745634592853577,13.474711158588036,-1.9061007207539973,-5.944554682910428,-38.96700066265031
27,-3.9120292996312447,18.26083834605965,,31.497148407565007,-0.08074800853748343,1.905323291797771,-24.199820764428424,37.01142223289798
28,-4.206077219532373,12.09355528522174,3.2269222984683874,-45.956029541834596,-4.094667657756986,17.05964646737843,28.94213476729906,53.52118333157916
29,-2.572662280450018,-36.745153536581014,-36.843584248387096,102.14446824991049,-6.627464578741282,-7.985288514973405,-8.344415943842614,-47.01532626466112
30,-11.803465302474468,36.71277610692067,34.97038161287749,-113.06337693191645,-20.92163138005165,-25.9298141203447,1.7589349210319067,33.0829549387492
31,0.13914431667243932,0.6794334544072704,-3.473960317790057,-1.296129308037834,0.2863799998924179,-2.529638387134753,-1.9163912459221812,-7.616773943639306
32,3.7693239773960805,-11.33703018011622,-156.53583687875204,13.50518374779972,17.76912296764951,112.3709526205704,-30.077043244125928,14.726259155300172
33,-2.6803651272231654,-2.7610699401264966,10.748084254897151,22.955453027610986,3.005687066009145,-93.21674111301127,7.267045270941281,-30.681356663936377
