frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.851309172993648,3.1336505442622284,0.9500532320932854,1.7147397573792735,1.3563878911994196,1.2745524307566607,50.15790413338933,1.8470333801827548,7.785703817782076
2,2.0969769476889866,1.808555654908938,2.8247068535385136,0.3122228735687411,4.014716113617832,1.986935082833643,2.2026561416128176,1.435022107455821,2.0852239719031616
3,3.926911063976009,0.8844261175356858,4.276037814276138,9.085865777558052,1.5598107289544316,1.7838125662382671,49.69493792716708,3.382081649522162,9.32423545565348
4,0.3809932799068737,2.936377207332153,0.3507452462698439,6.779689729632497,2.223626123838371,3.0112165856973063,50.280577029666716,4.346953348757466,8.788772318887654
5,4.1875105496752285,2.0014966032237083,2.681852028698592,36.333826760650624,3.254948347871439,4.098885463313196,43.24632906497902,4.087375830270523,12.486528081085291
6,7.959508352555653,12.10726047743838,12.62871738545414,29.136327373484896,11.676881909468696,9.330905780497384,17.674402999761966,6.268723686536144,13.347840995649658
7,1.2123476236748625,4.067411565399949,0.4521935936807853,33.043430499919246,6.617953658998643,1.136168051085347,1.5342651112878394,0.5714084594723516,6.079397320439878
8,1.86820688743232,3.1449687202188112,0.263250739271897,8.901885813262409,7.911863630958946,6.901014493747812,2.2658086121186103,159.91079089541668,23.895973724053437
9,3.3373909946924,4.1579340024555265,1.9184640111551088,5.174357383625751,3.881645338099613,2.8270344526429017,3.8857587721761453,159.61430594298034,23.099611362228472
10,6.164914671369639,14.187489202137339,4.980216199464877,18.12837450253205,1.1331119355360175,4.429973702902469,0.1925733011707446,9.283911205990838,7.312570590137996
11,3.8044703398230513,10.231391473138814,11.951892900205802,6.071384424820456,7.367136103708925,5.984766907787249,3.3929062947725863,1.0396727263766423,6.230452646329191
12,3.3953162159693817,19.167018846438552,1.217442882921825,14.626286652566321,4.225178317860998,4.8089106633602885,1.2349258791999844,4.713628470700059,6.673588491127175
13,2.9570171212737684,6.3421920398357425,4.299350460059511,10.290723654593645,4.17627573935521,2.7641341780315445,6.8589062566214825,1.3507409604996237,4.879917551283816
14,1.083916863925246,3.2284165055539016,1.0265672410032818,0.2507517672758056,2.1537399761574463,0.9790457883043088,0.9581410756929372,2.0291636007905307,1.4637178523379324
