frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.38470458984375,12.489030838012695,0.9308927655220032,161.35092163085938,0.49956125020980835,0.5524130463600159,142.42225646972656,0.49956125020980835,0.6942040920257568,174.30210876464844,12.489030838012695,0.380077064037323,129.4710693359375,11.489909172058105,0.44223830103874207,191.23828125,60.4469108581543,0.1681717336177826,109.54615783691406,55.451297760009766,0.2739320397377014,202.1969757080078,137.3793487548828,0.19441752135753632,76.67005920410156,125.38987731933594,0.2780272960662842,190.24203491210938,196.32757568359375,0.19913601875305176,79.65879821777344,81.42848205566406,0.3799299895763397,172.30963134765625,209.316162109375,0.04334579408168793,116.51988220214844,209.316162109375,0.0462765172123909,172.30963134765625,239.2898406982422,0.02585151232779026,110.54240417480469,239.2898406982422,0.04308142885565758,179.28334045410156,217.30914306640625,0.021740907803177834,110.54240417480469,201.32318115234375,0.010373597964644432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,151.5928497314453,12.455716133117676,0.7579382061958313,161.57144165039062,0.49822863936424255,0.6465601921081543,141.6142578125,0.49822863936424255,0.7741360068321228,174.5436248779297,12.455716133117676,0.38805606961250305,129.63992309570312,9.466343879699707,0.38323795795440674,191.50723266601562,62.27857971191406,0.15249842405319214,112.67631530761719,55.30337905883789,0.3454432785511017,201.48583984375,138.00933837890625,0.20008720457553864,77.751220703125,124.05892944335938,0.319198876619339,189.51153564453125,198.79322814941406,0.19770318269729614,77.751220703125,64.27149200439453,0.24966268241405487,173.54576110839844,208.75779724121094,0.04891261085867882,117.66561889648438,208.75779724121094,0.05131710693240166,222.44088745117188,237.65505981445312,0.021851850673556328,109.6827392578125,237.65505981445312,0.048478491604328156,178.53506469726562,216.72946166992188,0.017428938299417496,109.6827392578125,204.77197265625,0.01090958435088396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,149.70159912109375,10.590089797973633,0.5659869313240051,159.6575927734375,0.6225237846374512,0.7108737826347351,141.73681640625,0.6225237846374512,0.9100148677825928,172.60037231445312,12.583602905273438,0.3143051266670227,128.7940216064453,9.593332290649414,0.25422975420951843,190.52114868164062,60.42791748046875,0.13786910474300385,110.87324523925781,55.44413375854492,0.17896635830402374,201.47274780273438,135.18466186523438,0.14360280334949493,78.01848602294922,124.2203369140625,0.0625891387462616,194.50355529785156,194.99005126953125,0.13773562014102936,105.89524841308594,75.37926483154297,0.04264114424586296,169.61358642578125,207.94789123535156,0.04239555820822716,115.85124206542969,207.94789123535156,0.047425977885723114,220.38912963867188,236.85382080078125,0.02798936888575554,110.87324523925781,236.85382080078125,0.04641777276992798,185.5431671142578,211.93490600585938,0.013437493704259396,153.68399047851562,215.92193603515625,0.006364463362842798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.84986877441406,10.5,0.5237616300582886,156.8165283203125,0.5,0.6065687537193298,136.89059448242188,0.5,0.6885325908660889,169.76840209960938,12.5,0.4013771712779999,125.93133544921875,9.5,0.28418341279029846,186.7054443359375,59.5,0.15508826076984406,109.99058532714844,55.5,0.16729575395584106,203.64248657226562,131.5,0.17474251985549927,87.07575225830078,123.5,0.04835439845919609,198.6610107421875,193.5,0.1512359231710434,87.07575225830078,65.5,0.03443319350481033,169.76840209960938,209.5,0.04285481944680214,114.9720687866211,209.5,0.041353121399879456,170.7646942138672,239.5,0.01683150604367256,112.97947692871094,239.5,0.030691202729940414,149.8424530029297,218.5,0.012748503126204014,87.07575225830078,239.5,0.009554835967719555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.00628662109375,10.85027027130127,0.5328933596611023,155.9939422607422,1.8603558540344238,0.7212515473365784,139.02017211914062,1.8603558540344238,0.9467511177062988,169.9723358154297,11.849149703979492,0.29688456654548645,127.0386962890625,10.85027027130127,0.28191614151000977,186.94610595703125,59.79536056518555,0.1649603545665741,107.0695571899414,55.799842834472656,0.12756362557411194,203.91986083984375,131.7146759033203,0.17387422919273376,81.10968017578125,126.72027587890625,0.1637633740901947,197.92913818359375,195.64295959472656,0.15418680012226105,81.10968017578125,58.796478271484375,0.06504911929368973,170.97079467773438,207.62950134277344,0.04312242567539215,114.05875396728516,206.63063049316406,0.04242997616529465,220.89364624023438,235.59812927246094,0.02117132768034935,111.06338500976562,235.59812927246094,0.04255245625972748,149.00474548339844,215.62054443359375,0.008656108751893044,103.07572937011719,207.62950134277344,0.0069142295978963375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.93792724609375,11.49897289276123,0.6876989603042603,153.89602661132812,0.5146236419677734,0.702507495880127,134.9756317138672,0.5146236419677734,0.8128612637519836,166.841552734375,12.497550010681152,0.34644195437431335,123.02591705322266,10.500395774841309,0.4317775070667267,182.77450561523438,59.4306755065918,0.19742374122142792,105.1013412475586,55.43636703491211,0.16788998246192932,202.69070434570312,129.33108520507812,0.19263999164104462,81.201904296875,90.38656616210938,0.06675814092159271,196.71585083007812,198.23291015625,0.17006435990333557,88.17257690429688,71.41360473632812,0.09911555796861649,173.81222534179688,209.21725463867188,0.04192151501774788,112.07200622558594,210.21583557128906,0.046547431498765945,177.7954559326172,239.17457580566406,0.012047287076711655,109.08457946777344,239.17457580566406,0.035787757486104965,153.89602661132812,217.20587158203125,0.01602303609251976,154.89183044433594,217.20587158203125,0.010812497697770596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,138.59017944335938,11.46506404876709,0.6424534320831299,148.5263671875,0.49848106503486633,0.5513789653778076,129.64759826660156,0.49848106503486633,0.8156457543373108,159.4561767578125,12.462026596069336,0.4075406789779663,116.73056030273438,9.471139907836914,0.1941649168729782,175.35409545898438,62.31013488769531,0.18549026548862457,96.85816955566406,64.3040542602539,0.1846766620874405,190.25836181640625,127.1126708984375,0.22141242027282715,85.92835998535156,119.13697814941406,0.06534186750650406,202.1818084716797,195.90306091308594,0.14407460391521454,203.1754150390625,197.89698791503906,0.012460528872907162,162.43704223632812,211.8544464111328,0.039196740835905075,103.81350708007812,205.8726806640625,0.0421634167432785,160.44979858398438,235.7815399169922,0.03655889630317688,103.81350708007812,235.7815399169922,0.042855214327573776,180.32217407226562,215.84230041503906,0.014172233641147614,94.87093353271484,235.7815399169922,0.009061274118721485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,138.8794403076172,10.48727798461914,1.1230095624923706,148.8777313232422,0.4993942081928253,0.9049947261810303,130.8808135986328,0.4993942081928253,1.1794981956481934,159.8758544921875,13.483643531799316,0.5431528687477112,115.88337707519531,10.48727798461914,0.5145992636680603,174.873291015625,63.423065185546875,0.27668020129203796,92.88731384277344,63.423065185546875,0.22037295997142792,189.8707275390625,127.34552001953125,0.2853870987892151,52.89414978027344,118.35643005371094,0.12105011194944382,202.86849975585938,194.26434326171875,0.2550707161426544,15.900477409362793,92.38793182373047,0.09582158923149109,162.87533569335938,205.2510223388672,0.06444758921861649,104.88526153564453,206.2498016357422,0.05724692344665527,161.87550354003906,235.2146759033203,0.051146913319826126,103.88542938232422,235.2146759033203,0.07293421775102615,201.86866760253906,215.23890686035156,0.028680039569735527,2.902700662612915,88.39277648925781,0.016163775697350502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,138.2974853515625,10.879715919494629,0.5991578698158264,148.2618408203125,1.9127318859100342,0.8533595204353333,130.3260040283203,1.9127318859100342,1.1105599403381348,160.2190704345703,13.8687105178833,0.5145856142044067,115.37947082519531,1.9127318859100342,0.25162291526794434,174.16917419433594,61.692626953125,0.215225949883461,94.45433044433594,60.696292877197266,0.15378306806087494,190.1121368408203,127.45050811767578,0.25287914276123047,58.58264923095703,111.50920104980469,0.08220485597848892,204.06224060058594,195.2010498046875,0.22042246162891388,35.66463088989258,111.50920104980469,0.1155865266919136,162.21194458007812,213.13502502441406,0.05669765919446945,104.4186782836914,213.13502502441406,0.061075616627931595,163.2083740234375,237.04698181152344,0.04261787235736847,35.66463088989258,90.58624267578125,0.04751693084836006,184.13352966308594,216.1240234375,0.01436645444482565,35.66463088989258,93.57523345947266,0.032246727496385574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,137.4300537109375,10.489609718322754,0.6685652136802673,145.39321899414062,0.4995052218437195,0.7056853175163269,127.4760971069336,0.4995052218437195,0.9199562072753906,157.33795166015625,12.487630844116211,0.5042584538459778,111.54977416992188,10.489609718322754,0.38821855187416077,172.2688751220703,64.43617248535156,0.19272658228874207,92.63726806640625,64.43617248535156,0.11534560471773148,188.19520568847656,127.37383270263672,0.31920894980430603,57.798439025878906,106.39461517333984,0.0227233674377203,207.1077117919922,183.31842041015625,0.2808173894882202,53.816856384277344,114.3866958618164,0.10996875166893005,158.33334350585938,213.28872680664062,0.0585237517952919,101.5958251953125,213.28872680664062,0.06381312757730484,159.3287353515625,237.26498413085938,0.056158650666475296,98.60963439941406,237.26498413085938,0.030574074015021324,169.28268432617188,218.28378295898438,0.016053954139351845,92.63726806640625,237.26498413085938,0.00543550169095397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
