frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.831990578737211,0.16653934155922934,1.8292851156757264,1.0411547091302968,1.9749034229661848,1.1674443025605654,0.22265485503780336,1.3602359327047242,0.6994638080158176,2.507932770979777,16.31716416228508,0.49098680537012623,1.2577740582345278,46.11137402467135,1.2331770338961754,0.9437993591560111,152.56307388435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57170318619615,0.0
2,2.4196155877601906,1.3678283849223098,0.353698791499884,2.3763179336699793,9.08652301336953,4.830442759178916,1.327684469322719,3.0782420389833414,5.6861027385991605,6.922262241285096,4.026327105347181,2.376274793568336,2.331924675071401,1.070068662688212,1.121599902225289,6.155048379580621,49.29091323658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107110277273905,0.0
3,2.6077420944872074,3.5938111603358833,3.618789797167145,2.578859644744853,9.379155393564458,1.7922941995455104,0.9563174236270986,4.4767073025395545,6.499445217470446,2.9405061784067232,5.620303016739116,1.5123354498070822,1.7009703638492963,51.499337418616214,2.750981802805462,34.148359341925776,72.12320419037121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223477646823707,0.0
4,0.3533275638899846,0.3871310427589941,0.3154758387005451,0.5595040480927065,0.27037583367054163,0.49863955737540255,2.3991050612005256,0.5786876576340954,1.1238492820216386,1.8658697646348172,3.0626074053847407,1.3264988098936599,0.30286501797755666,1.351468790756147,2.5321576077910724,1.264106604958386,1.2388904131572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429741352881215,0.0
5,2.509350208367044,2.316711454748952,2.2776794728234884,3.3389560409973864,2.253047251973809,4.3675729558920064,7.8020963144903295,2.934058122478754,7.226690937383747,3.44416073537267,174.0891696546769,4.611402727120018,4.331575111391221,23.189843559657106,0.8578895130507208,4.631395992882454,70.51755156398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864655977488027,0.0
6,5.7652781988371675,5.724075412443342,5.810958955943903,7.660765215374951,7.861948201496943,7.186939259173628,7.699299652308228,12.550353157078213,5.07673132003951,5.959890957603074,8.5537779746541,13.41103698404324,6.928377176924056,28.75418603699125,7.08250998737086,27.212562541624806,63.37314495149542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330107999023689,0.0
7,1.2047929916705897,0.2280244705137447,1.1175572749041742,0.22054506744322028,1.6592361147076187,2.012324204296468,3.3227889679717664,2.9297981933205812,29.671690489584925,0.9416360580791634,201.79463981600694,2.086328207796999,2.0051075725879848,2.720310239851529,176.78345314634836,1.524470388497832,167.49678737892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15997003426533,0.0
8,1.257462661977814,0.35197166519269024,1.226415564663256,0.823277181010882,3.0975066950571395,0.7962910831840744,3.3265806335019796,3.4823540058508535,8.325154684060626,1.5130129109644803,14.659483108967756,7.6162126081723835,6.5284563436161145,3.0124286506160947,178.0373194537433,18.390066383704013,173.020623721205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027330432675793,0.0
9,2.5803712491007125,2.832132576386948,4.694839247220591,2.6201850158512823,1.53380403586245,2.884551199150254,12.190936428918441,1.8737271640247626,15.525835795221129,12.979834047148954,42.12713968187194,9.515981306274341,9.79699803623789,4.61617331431991,5.891299799094945,37.72541108345408,14.003847793717876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787827516109207,0.0
10,3.87733408734699,3.7250858854267657,3.6976499007341164,2.698534702033693,14.566404593506592,5.7100997677011565,13.677267825127977,4.365257745531959,3.329748172875855,17.67881278839088,17.382112888948665,2.6205311388935932,5.0085526633894295,4.132098632979324,8.599999612050533,8.68558549444829,4.116610789421019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286569805223931,0.0
