frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.562834790072385,28.098436805356275,161.20489373135683,22.8222864773648,85.76115552155001,109.87245574381808,24.431427502319245,13.898917060695915
1,14.024289791090705,28.250994540418436,162.15105659245665,23.38464743093611,88.98007302025049,107.0113541048052,16.97603900864789,14.250438616378691
2,16.369454046386196,27.149308495485588,164.2901937212797,19.335643905419538,150.79705879752905,101.66380252676136,0.2797013054221687,56.87939258097215
3,20.16283579354931,26.28466838454862,158.94985867363997,20.802682183295392,93.94467407041971,93.94468907305486,24.79671868390251,13.405829803438673
4,19.802000396768246,27.932170352210903,161.43357494616416,21.569885643794663,149.3641119180522,101.15146399273178,13.674322758368008,
5,19.32769887258697,31.634199574835613,159.11786473750757,30.290279580410466,140.458817244029,98.61605068139282,16.3488430919667,59.38672990371118
6,17.90781534046778,38.163519746243175,177.68003980607315,170.06417441953943,94.85507781624618,85.1449221837538,40.53636834969428,90.0
7,18.403007213998357,35.46892316147049,176.99430306810422,64.23887700154329,90.9709860493243,91.31966601226623,42.13831850495939,87.70934793840948
8,17.878756465140953,35.31416908672033,178.81209966132286,30.280216196491455,94.86313811450023,87.03846637534039,42.024702380883305,
9,18.734932886765606,22.99308376381104,174.35081318835608,71.15860932565674,92.37795019621302,101.7298757679324,87.62204980378701,101.7298757679324
10,20.48520066735891,23.34062400231284,166.36925606122372,123.69900113941733,94.75683175600456,104.01689765846879,,18.40930664263634
11,24.744363191320595,19.713119437829114,149.97730207381255,124.8691680553229,91.45162557278765,100.8178162178582,92.38944150527897,
12,26.742866199589496,22.833331537199367,145.40123855135062,77.7982517724883,96.71484446306327,96.81040568784805,15.387581286632601,95.91687144834644
13,29.323129534648633,17.696826912517423,153.34532514346893,58.70921594669295,91.81805546139358,104.94948987624721,56.577366355247925,104.04038273449213
14,29.804725038795507,16.886080164496175,153.33254652703758,56.91423507112587,90.9317471029597,115.13597196283126,57.96902785365472,
15,27.06275328178756,20.39094841902055,157.18503352172965,66.92101949375419,98.14025085297155,98.14020988543986,57.574683938615294,98.14020988543986
16,25.609241193254416,23.002955812240398,165.8114088565222,64.07424028571737,137.37186658339758,102.76787094874531,26.685723502762027,39.96409843374412
17,21.212185583896115,26.903591558586662,170.28864238361234,64.47299395125194,87.94618833946105,104.08005151557074,15.018110988440664,33.38054210736538
18,13.715171953567994,29.416888498343727,172.3155225481207,54.8254646529737,105.33577508196534,95.85765538621813,7.716876955056584,45.14654535705266
19,12.000373390725217,29.819444928792663,176.12832918897988,46.74054699275525,145.8451077406537,97.03825744318576,9.662095212424205,42.027074706350255
20,12.094228264469695,29.788393802926894,177.5003381687316,46.14596566113295,147.6685553532939,90.89731341277356,10.581658773314812,38.592772967143276
21,9.772023406042843,29.836012087917524,178.36231566030642,35.82131857050107,142.821315384238,98.33784315309106,8.832821427782479,56.064906287773745
22,11.082489134813432,27.021614726146893,177.08664726027231,32.37754445026168,142.96369615169849,91.00942194530387,8.854806386624691,60.536841253503475
23,10.986174161374214,26.323303906793264,177.06956374480754,33.30886118437718,144.9953378584737,90.0,6.921001239097337,57.98249698885004
24,8.958748849758265,19.08052535360873,178.3278851099415,37.512291151637015,87.07262118983095,90.7372402003918,9.40968710406093,62.33763301091356
25,154.12708989309235,5.640118800293685,24.56190417074949,56.64393587181391,96.8406006973551,90.0,6.840600697355041,46.32292152082862
26,133.90695746915924,41.89549225031099,41.33464722146527,90.71242195514586,106.1902263133364,94.73887813765705,1.8001528919618535,57.29021541339199
27,9.558341169292802,37.71455569212277,39.962932244863296,100.62464490640805,90.11048268206154,105.11832155525485,4.81415075660519,97.56390295418164
28,14.525124989869568,21.4370400409259,6.057740154764271,97.70251467787638,94.49457925912651,99.98674862200897,35.05450772866795,59.42803022922414
29,21.776772178579982,11.62548213596373,122.28090786777717,121.76342187187005,104.0026779847195,94.75183742502654,75.9973220152805,62.41172975336318
30,21.61577657665831,11.127116354078806,131.06137439668402,120.43860113865797,101.70891528007229,99.41410126775544,78.29108471992772,63.43481974215005
31,32.137836940179156,2.563377170031652,16.390629723576183,129.70632056295958,120.80302755917414,113.33103080215942,13.690936156706094,24.289831014489707
32,31.857511882603337,3.597542913106274,2.5892175213261477,129.8327257235552,115.18236385187919,115.61501741554021,36.62097357040981,25.675051093185026
33,27.844133961679194,12.353981723106495,162.97723856491808,120.04544638172877,106.547112604393,8.606384820927193,41.30506439458656,13.532752303335837
34,30.867681221829756,15.140236834028793,150.24437646108942,96.01576718839834,105.00102008402078,103.70762496726745,31.413839572716103,41.06714812286954
35,32.22317480930465,15.638040572219154,152.40044135024007,95.95674277103429,109.9502702659716,100.28685492123505,27.20133968416078,43.03002128571383
36,28.132483936213557,20.457301400146626,161.44115937585553,68.8403246462313,88.65324662381653,102.04287475822188,29.68846358504044,64.49063814307974
37,19.941602557391235,16.385029439144812,166.9976522144282,64.98168701186556,90.45891513297991,105.53270894032723,32.42900440774752,69.12143259034268
38,17.05719128792472,13.167662354665294,174.67982659425954,63.26298480415132,137.6033237933565,109.98076131543215,16.483781316476552,49.147887833545795
39,13.360424395238027,11.225555948464125,177.26531439641977,59.25630364452848,110.63930649380217,107.4800428437024,29.833998973053237,48.19255795511384
40,7.563426853211561,9.466221704889369,25.73792111650062,53.806537070020234,146.3262663612961,102.98279987754685,10.540365266827443,43.753990865121736
41,9.032289752264786,5.721072754491297,18.89511953148441,53.89771201960803,147.21349043273733,15.358212519019197,1.0457125844578474,10.592300454362793
42,6.167481050502099,0.6987632756486424,169.91642648269226,56.25722618162272,144.18679918514474,18.021497224930155,11.552873874052697,12.210084754057132
43,130.94362568975995,17.031929969028347,35.73666868851043,67.57945883638293,150.25430957369656,16.427742760819356,0.7055562920210271,14.383786660989601
