frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,152.55018615722656,12.449484825134277,0.9194942712783813,161.54022216796875,0.49797940254211426,0.6554852724075317,143.56015014648438,0.49797940254211426,0.75057452917099,174.5258331298828,11.453526496887207,0.377022385597229,129.57565307617188,11.453526496887207,0.4467701315879822,192.50592041015625,61.25146484375,0.16965718567371368,111.59556579589844,55.27571487426758,0.33745497465133667,201.49594116210938,136.9443359375,0.217673197388649,77.6332015991211,124.99282836914062,0.30942052602767944,189.50924682617188,196.7018585205078,0.2071051001548767,78.63209533691406,78.18276977539062,0.19191627204418182,172.52804565429688,208.6533660888672,0.049034759402275085,116.59003448486328,208.6533660888672,0.047228336334228516,175.52471923828125,237.5361785888672,0.022183477878570557,108.59889221191406,237.5361785888672,0.041085511445999146,179.52029418945312,216.62103271484375,0.01885264366865158,76.63430786132812,55.27571487426758,0.05037395656108856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,151.71881103515625,12.481480598449707,0.7671573758125305,161.70675659179688,0.49925923347473145,0.6589576005935669,141.73086547851562,0.49925923347473145,0.7450827956199646,174.69110107421875,12.481480598449707,0.3807530701160431,129.74533081054688,9.485925674438477,0.3922173082828522,192.66940307617188,62.407405853271484,0.1562647819519043,111.76701354980469,55.41777420043945,0.3227102756500244,201.6585693359375,138.29481506347656,0.2144818902015686,77.80797576904297,124.3155517578125,0.3165304958820343,189.67303466796875,199.20443725585938,0.2157289981842041,82.80195617675781,62.407405853271484,0.2691180109977722,172.69351196289062,208.19110107421875,0.048212628811597824,117.75978088378906,208.19110107421875,0.051437996327877045,221.63446044921875,237.14813232421875,0.022090137004852295,109.76942443847656,237.14813232421875,0.045380279421806335,178.686279296875,216.1792449951172,0.01616642437875271,109.76942443847656,204.197021484375,0.010987433604896069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.3590545654297,10.480080604553223,0.5950005054473877,160.33892822265625,0.49905145168304443,0.6806288361549377,141.37716674804688,0.49905145168304443,0.8630250096321106,172.31478881835938,12.476285934448242,0.3208409547805786,128.4033203125,0.49905145168304443,0.22333866357803345,188.28260803222656,60.38522720336914,0.14657391607761383,110.43952941894531,55.394710540771484,0.20991811156272888,201.25645446777344,135.24295043945312,0.1446804702281952,83.49384307861328,124.26380920410156,0.06833577901124954,195.26852416992188,195.12911987304688,0.13074590265750885,83.49384307861328,66.37384033203125,0.08820052444934845,170.31881713867188,208.10446166992188,0.041915081441402435,115.4294662475586,208.10446166992188,0.04945649579167366,222.21420288085938,238.04754638671875,0.0268997959792614,110.43952941894531,238.04754638671875,0.04353754222393036,183.29266357421875,212.09686279296875,0.010356985032558441,157.344970703125,217.08738708496094,0.007369279861450195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.7513885498047,10.5,0.5182773470878601,156.7451171875,0.5,0.6780259013175964,137.7583770751953,0.5,0.8282797932624817,169.7360382080078,12.5,0.3715946078300476,125.76675415039062,9.5,0.2802777886390686,186.72418212890625,59.5,0.16039276123046875,110.7772216796875,54.5,0.20557819306850433,203.71231079101562,131.5,0.16514402627944946,88.79257202148438,120.5,0.0336945615708828,197.71649169921875,193.5,0.1545354127883911,88.79257202148438,64.5,0.018682029098272324,169.7360382080078,209.5,0.04008113965392113,113.7751235961914,208.5,0.04011699929833412,170.7353515625,239.5,0.017813462764024734,112.77582550048828,239.5,0.030945532023906708,149.75,218.5,0.013545575551688671,88.79257202148438,239.5,0.011104218661785126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.39820861816406,10.489787101745605,0.5335738658905029,156.3579864501953,0.4995136857032776,0.6804605722427368,137.44290161132812,0.4995136857032776,0.7802569270133972,170.29541015625,12.487842559814453,0.36888808012008667,125.49653625488281,9.49075984954834,0.2813132405281067,187.21945190429688,59.4421272277832,0.1628294289112091,108.572509765625,55.44601821899414,0.14883817732334137,203.14793395996094,131.37210083007812,0.16318471729755402,88.66189575195312,119.38377380371094,0.04866108298301697,198.1702880859375,195.30984497070312,0.14978614449501038,88.66189575195312,61.440181732177734,0.011639181524515152,170.29541015625,208.29721069335938,0.04282539337873459,113.5501708984375,208.29721069335938,0.03954653441905975,171.29095458984375,238.2680206298828,0.01788153313100338,110.5635757446289,238.2680206298828,0.031943634152412415,149.3892822265625,217.2884521484375,0.012621837668120861,88.66189575195312,238.2680206298828,0.010735574178397655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,145.0999755859375,11.497241020202637,0.6291876435279846,154.04127502441406,0.4998800456523895,0.6284510493278503,135.16522216796875,0.4998800456523895,0.8697614073753357,166.9564666748047,12.497000694274902,0.36971595883369446,123.24349975585938,9.497720718383789,0.35790079832077026,182.8520965576172,59.48572540283203,0.18510043621063232,101.38700866699219,58.485965728759766,0.1270616203546524,202.7216339111328,128.46917724609375,0.16999782621860504,81.51747131347656,120.4710922241211,0.041064292192459106,196.76077270507812,198.45237731933594,0.14961783587932587,194.77381896972656,199.45213317871094,0.03131153807044029,174.90428161621094,208.44998168945312,0.04248969629406929,112.31525421142578,212.4490203857422,0.04551107808947563,184.83905029296875,219.4473419189453,0.01356448046863079,110.32830047607422,237.44302368164062,0.031244657933712006,153.04779052734375,214.4485321044922,0.012025201693177223,155.03475952148438,214.4485321044922,0.009623534046113491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,139.33474731445312,11.473247528076172,0.6300197243690491,148.31719970703125,0.49883684515953064,0.5194889903068542,129.35426330566406,0.49883684515953064,0.7303442358970642,159.29574584960938,12.470921516418457,0.3841262459754944,115.38157653808594,9.477900505065918,0.23654218018054962,176.26258850097656,62.35460662841797,0.17268060147762299,95.42058563232422,63.35227966308594,0.11056552082300186,190.2352752685547,127.2033920288086,0.21268971264362335,86.43814086914062,119.22200775146484,0.044851407408714294,202.21188354492188,196.04287719726562,0.14408031105995178,203.20993041992188,198.03822326660156,0.017887907102704048,162.28988647460938,213.00332641601562,0.04139535501599312,105.40107727050781,212.0056610107422,0.04403907433152199,161.29183959960938,235.9498291015625,0.03520124778151512,103.40498352050781,235.9498291015625,0.03841767832636833,180.25479125976562,214.99868774414062,0.014368275180459023,95.42058563232422,235.9498291015625,0.008708142675459385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,138.4154052734375,10.694571495056152,0.7521510124206543,148.37249755859375,0.7200546264648438,0.8777737617492676,130.44970703125,0.7200546264648438,1.2627553939819336,159.3253173828125,12.689475059509277,0.6738476157188416,116.50975036621094,10.694571495056152,0.49924737215042114,174.260986328125,62.56206130981445,0.27427393198013306,93.6083984375,60.56715774536133,0.2317047417163849,192.18377685546875,129.39132690429688,0.24711425602436066,56.76708984375,119.41680908203125,0.1136191338300705,203.1365966796875,196.22059631347656,0.2749028503894806,23.908626556396484,105.45248413085938,0.10794277489185333,163.30816650390625,211.182373046875,0.06932148337364197,104.56121826171875,210.18492126464844,0.05735047906637192,163.30816650390625,234.12376403808594,0.03375433012843132,8.972960472106934,86.50090026855469,0.1232493594288826,181.23095703125,216.1696319580078,0.014282607473433018,8.972960472106934,92.48561096191406,0.04320390149950981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.65109252929688,10.461570739746094,1.0447438955307007,148.64572143554688,0.49817004799842834,0.9378565549850464,131.6558837890625,0.49817004799842834,1.1149981021881104,159.63914489746094,13.450591087341309,0.49770548939704895,113.66664123535156,9.465230941772461,0.21100057661533356,174.6301727294922,63.26759719848633,0.25690555572509766,96.67680358886719,59.28223419189453,0.19238843023777008,189.62120056152344,127.03336334228516,0.24659611284732819,56.700721740722656,111.0919189453125,0.11587753146886826,203.61282348632812,194.78448486328125,0.2554665803909302,17.724037170410156,92.16146087646484,0.09862780570983887,161.637939453125,203.75155639648438,0.0594225637614727,105.67142486572266,203.75155639648438,0.05836367979645729,161.637939453125,236.63076782226562,0.06318885087966919,104.6720199584961,236.63076782226562,0.10810625553131104,199.61521911621094,215.70762634277344,0.02360999956727028,104.6720199584961,236.63076782226562,0.017111539840698242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,137.0745849609375,10.6027250289917,0.5414305925369263,146.05128479003906,1.633895993232727,0.731717050075531,127.1004867553711,1.633895993232727,1.038588285446167,157.02279663085938,13.592334747314453,0.44723784923553467,112.13932800292969,9.606188774108887,0.20203158259391785,171.98394775390625,64.41569519042969,0.1681932508945465,85.2092514038086,63.41916275024414,0.11308690905570984,187.94252014160156,126.20096588134766,0.2699906826019287,60.27399444580078,126.20096588134766,0.031422317028045654,205.89590454101562,182.00701904296875,0.25120747089385986,52.29471206665039,116.23560333251953,0.10291479527950287,159.01760864257812,212.899658203125,0.06558486819267273,102.16522979736328,212.899658203125,0.06282319128513336,159.01760864257812,232.83038330078125,0.04160352796316147,100.17041015625,232.83038330078125,0.03346838429570198,165.99948120117188,232.83038330078125,0.018352139741182327,91.19371032714844,232.83038330078125,0.009032727219164371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
