frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.7169328110640474,1.4282176368372494,0.4894058994814839,2.142651860327572,1.6606440959309865,0.7645038505565859,0.76575560574888,1.6068591028618682,1.3218713578510843
2,1.1925015339651581,1.5104199394376967,2.8729292470193797,3.4730499522649043,3.466210713061149,3.2923079324813136,2.412789359379797,2.170867690093525,2.5488845459628653
3,0.5597050855686442,0.4439473696526546,1.7614271514596922,2.068768043789172,1.0412925012950078,0.4285350527832135,1.7959114126615203,1.3996607992360093,1.1874059270557393
4,39.73337149669555,39.665546669852475,36.977757760745284,41.33191692178179,30.63130272214682,33.17317798815516,6.325035411605077,27.714592609584923,31.944087697570883
5,40.384228955735566,38.45612203294919,35.58123915503378,38.58779286440794,28.477595101072783,29.667312674350125,6.70630134922589,25.29691602600204,30.39468851984716
6,12.130718319524147,12.508483608525927,21.088201932953496,21.486951566399632,8.524405305672525,9.826044280909999,7.938376808070612,7.6510976669663275,12.644284936127834
7,13.566037273318312,12.358812395982875,24.54636859619004,21.33446618969414,9.669750613631212,8.691453588499451,9.187944638195916,7.607826438917799,13.370332466803719
8,0.4851096443102323,2.8016289192795765,1.300351440352854,2.8379236232296354,1.8571096118100083,2.630645566187925,1.5435371725829257,2.649764327517368,2.0132587881588155
9,2.159026036948453,1.3927132770312802,3.007771673647273,21.81027199460305,9.656066489084779,1.332239488003807,8.811784436081986,8.450396248286518,7.077533705460893
10,1.712006865130538,2.2255208913920064,1.1645523432155347,20.48270395840753,11.361952487967308,1.7563688830143411,10.138235441204124,11.725861471369974,7.570900292712669
11,1.2446360100558018,0.5361998662464273,2.2522484498165074,4.983749264333327,0.3153311410148863,2.0222575851820905,1.381105290150122,2.6226584504034363,1.9197732571503248
12,0.4786068119046945,10.421129859864276,21.405375991431924,14.453329170726533,2.685356530813279,1.706782177980873,4.151640421370895,1.0772534373122302,7.0474343001755875
13,1.2285203475929605,9.405961312208863,24.204715619667816,14.485728685159426,2.6537356194216377,0.4025456607061277,4.345692428940029,5.324739955977836,7.756454953709335
14,0.14033408173434825,2.4661678421033484,1.0705217637412894,4.336070058871482,0.15393657506594405,1.2197702478659485,2.886935604845589,1.5534891297496007,1.728403162997194
15,38.84028433021958,37.946285988735305,41.37304741518485,33.58905271026912,26.59746677305298,24.657944137044076,6.403110608749424,19.962662314613592,28.671231784733617
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,40.58097896238387,37.841263108776154,43.87653992814146,33.77496380549519,27.788733295448164,25.754217588944602,9.029476400577757,19.662127159781694,29.78853753119361
18,1.5178082467050409,3.4195058645925998,2.424973816982709,1.7498678710889235,2.0453990999640346,1.338675680405046,4.020011337727852,14.677019936300413,3.8991577317208277
19,1.2692539853381573,3.4450170771946005,8.243201776149379,18.757690078623536,3.921759386211964,3.252383988457328,2.6649298250631057,18.761711523112265,7.539493455018791
20,2.5030038982988647,1.1081011811532588,2.510242889546056,13.61019660922298,4.194797571982577,3.303920921003107,4.908449597068798,1.0939173934611428,4.154078757717098
21,1.9183491467677485,1.2767834535497995,7.737460915933265,0.9122072817017788,1.309856503354696,2.66759513389313,1.5700906577304163,6.690089023887768,3.010304014602325
22,20.147544516640405,13.129571749982444,15.925650456157944,18.43334376084188,6.114881403297218,5.325346542672056,0.8535027340683674,0.5513623485106232,10.060150439021367
23,22.591254622732855,17.174619170055813,36.66825289086982,20.19612484464784,14.259389638319796,13.499021992286716,3.2025332060098655,1.604482582598128,16.149459868440104
24,5.596320154983009,5.041569551613177,7.677524552214142,3.494889204280717,3.5657779670315533,6.441901611589381,6.094355890256177,2.9933583531399117,5.113212160638509
25,171.60789281296698,192.53577131136564,158.40013696453968,196.65838480658346,165.70055517214874,176.61632892475853,161.7438503846866,199.60070706040835,177.85795342968225
26,174.48284964289869,186.49162876770646,180.51776309313763,195.5356775494536,150.2566330633221,200.9378416634949,184.9059817175518,200.75400682850983,184.23529779075938
27,176.1333792863341,186.88241904775916,178.39054194952442,196.89284486017604,153.8150635274701,204.7463152554536,184.9829623026633,199.04205558374008,185.11069772664007
28,167.37553906961685,186.02218295222897,156.58027034985656,190.8398352692948,166.39807949778316,179.2430259851375,152.74910488033757,167.21835626460904,170.80329928360806
29,5.449822713040942,5.721118028875378,8.873012423438597,17.040911302221588,3.4300744939847334,5.459125849685342,2.2870600571474373,20.279960017409877,8.567635610725487
30,3.148408176014381,3.396602149953808,7.55035684797985,10.306942801494884,3.985673820115625,11.394583086002898,1.3208073671612155,12.412266298424967,6.689455068393453
31,1.2274748574667838,1.5081210932422155,15.393356308254807,16.16461173263598,3.0844962105060025,5.3376095089200755,2.652411862541732,15.157625064461698,7.565713329753661
32,2.0429245733062595,7.051694715789885,3.9710613050247985,5.207664646021598,5.943048508550851,12.80471654885118,13.84556737919133,4.022967495189775,6.86120564649071
33,1.3297505170661994,11.916743290315695,2.4169830362671707,16.782855855002833,3.0013043416815783,9.879197721855206,7.892674972694267,15.195209108496751,8.551839855422463
34,11.8718779836366,6.6463816304585945,4.961496210181469,8.410877915111254,15.683514346326499,1.916697716556268,5.639614631321348,7.801683602715469,7.866518004538438
35,7.7399233967358265,13.602440266105258,4.307332701561123,18.265909619198045,6.341208980998667,10.361850403137668,1.050962140980266,14.510716879497789,9.52254304852683
36,5.443241853689204,4.485766061040271,11.191830166016299,12.29758912655937,7.333275473496431,5.0481371750403135,3.782632149430064,2.6239005603354237,6.525796570700921
37,147.91582724992406,166.90555974796612,137.39205478153562,136.4915812916775,166.21212489871593,173.4435520666613,162.11973713366595,168.5728256242041,157.38165784929384
38,149.21950473949914,163.94813760427866,141.1705129114439,141.36188013041618,172.9689677844141,170.32784169247026,179.61055253653234,162.88216568369552,160.18619538534378
39,6.927133206519161,11.249072703852127,3.139372501300164,9.931666408271386,9.903178670611618,17.675318062060413,3.9999074921723503,6.872603488863564,8.712281566706348
40,13.709526447392864,4.131969282962422,17.883472604446926,8.573627065507353,7.889736698212702,4.301659630771068,13.16585329872928,4.620775861625755,9.284577611206046
41,2.2944468165945344,7.2568351046912785,15.779485679222413,16.406889342003254,2.1452974939035294,4.805247788305957,4.013249936746532,4.791363547227714,7.1866019635869005
42,3.6097151002071466,0.5482952963056984,2.2163281225040383,1.747422475505194,6.186357054701947,2.7530649091351242,4.850610600680095,4.158727560869298,3.2588151399885676
43,82.12005747980719,119.6815919667301,66.19071279914887,137.54186813840278,72.95438219922609,103.22837312121206,52.63289461790621,66.12011190083797,87.5587490279089
44,91.47055644897387,128.9472775209431,70.89667285987935,149.3599879624499,91.24150462327536,113.43805307298432,69.17389030425913,73.62689651815285,98.51935491386473
45,3.305611883152048,3.7868945622828663,19.863408343471228,18.231981835052387,6.930276719429099,4.002873029859591,12.346657484398632,16.206503567939794,10.584275928198204
46,3.8989770924124505,2.7161091726779185,20.492542685716664,18.819814130387066,7.242669894805727,6.804763824397402,13.544683822494047,12.27894237676159,10.724812874956609
47,2.481122135115254,9.33633302770756,2.5229985623769724,4.474427603841219,4.15402002493367,8.618895890945511,8.286633360690098,14.250552863660415,6.765622933658838
48,4.684731733466903,8.361462768208327,21.85808861458549,20.57522405421505,1.5515417812271173,0.7747173244687398,1.929310946329712,1.5514119158405406,7.660811142292735
49,5.556157606310163,3.473018242197329,20.753381404620573,18.953644704721427,3.1928667446862478,2.8730267014210957,2.455633688115596,0.3888564010232519,7.205823186636961
50,1.4462967982043442,3.6620699697361268,4.302162141293893,4.505672168042546,1.7890054978068854,1.0376804794746703,1.666134250091472,0.8148927944088661,2.4029892623823503
51,3.1919847272673736,9.826275037007115,6.212896700511027,1.676452195140436,1.7821160057638448,1.7157833142055818,0.9445668567393748,0.7630198547722635,3.2641368364258767
52,1.7389463240166232,9.246795829147183,2.9729364152934834,5.041533175797969,0.9185969689047762,0.9916376595335206,1.7149785769912214,3.5889601418076515,3.2767981364365535
53,3.3314223008706567,0.7513708264329954,9.315824057886324,2.742193581715402,1.3374356526477886,6.433898650624948,1.5859963648070885,4.084197170295309,3.6977923256600636
54,3.3127400705156638,4.889910030681432,11.966102640858722,4.1410353769021215,2.578968046445262,2.6146734150991247,2.3462013149151475,5.045237014666895,4.611858488760546
55,3.372739003002499,2.1639773820460424,5.585764797352773,2.0727464392839825,4.07327606554743,3.7364330478917696,2.921173038355736,1.735030743262748,3.2076425645928723
56,12.062632729358096,3.231744266283852,2.5882876217741106,3.4095448298089153,5.6871428140959095,6.879689397658386,0.9705933912037994,1.0160280100054488,4.480707882523565
57,16.510008837581758,8.734087196643491,7.320431214823383,16.023999334727613,9.42840021733647,7.4150656673697215,5.425059554450499,7.163452125299729,9.752563018529083
58,5.948001121121438,15.24387524772902,11.805560043956628,22.200492875981563,23.580392103620767,23.31196893442481,12.52119440832218,10.459210795857686,15.633836941376762
59,8.421232001807727,21.39964894323512,14.602600388485277,21.54902058381628,28.51407407629179,28.056908944218172,10.453275626679018,12.783460664012676,18.222527653568257
60,11.337149023846829,7.57072633822705,5.839477461516777,14.284193981303616,6.126882002375599,3.20622893458367,9.1182632266877,6.55464354536996,8.0046955642389
61,12.696783033740195,12.548941507161231,19.937161947902275,18.71356206282972,33.262438137610644,33.61527557888976,1.8756293576708545,5.639812237396161,17.286200482900107
62,5.049831927844229,5.377081116500063,22.189523123066106,4.904117891827669,34.826617434690554,30.75912142780393,13.40600336146569,4.550688433135502,15.132873089541718
63,25.60679131734271,32.481877275264765,25.688573091634122,29.451062145226736,13.893174121826448,5.403732745302763,2.2337589655236383,5.308717809456276,17.508460933947184
64,169.26803382666643,149.16855165959538,145.21461698455818,133.50872675857315,162.96862508740332,158.1713690560094,164.24821464232025,134.25773857833215,152.1007345741823
65,133.66899604790183,164.4658764292684,145.31597521862832,146.5012195553773,136.4588963998375,148.11123713167325,120.02314340305008,145.76919754607545,142.5393177164765
66,154.3136093278761,151.6933167795366,123.23179651697839,120.18366309481516,142.2680388096125,150.06126709092027,118.1339195644947,118.70466157882248,134.82378409538202
