frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,265.3242492675781,92.14305877685547,0.06441911309957504,266.3232727050781,90.15937805175781,0.05793324485421181,265.3242492675781,90.15937805175781,0.06467826664447784,262.3271179199219,91.15121459960938,0.14081577956676483,268.3213806152344,91.15121459960938,0.10598532855510712,259.3299865722656,96.11042785644531,0.08911808580160141,271.3185119628906,97.10226440429688,0.06992286443710327,253.3357391357422,103.05331420898438,0.05722165107727051,273.31658935546875,106.02883911132812,0.052009373903274536,256.3328552246094,109.00436401367188,0.025327090173959732,271.3185119628906,110.98805236816406,0.036072537302970886,261.32806396484375,112.97173309326172,0.06451264768838882,269.3204040527344,112.97173309326172,0.0663522407412529,265.3242492675781,127.84935760498047,0.060798998922109604,272.3175354003906,127.84935760498047,0.06725630909204483,270.3194580078125,141.73513793945312,0.06613747030496597,274.31561279296875,137.7677764892578,0.0410744771361351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,264.63653564453125,93.07218170166016,0.09009554982185364,265.61517333984375,91.10118103027344,0.07437120378017426,263.6579284667969,91.10118103027344,0.10210821032524109,261.7006530761719,91.10118103027344,0.12150294333696365,267.5724182128906,91.10118103027344,0.10460635274648666,257.7861633300781,97.01417541503906,0.08443905413150787,271.4869384765625,97.99967956542969,0.10931647568941116,251.91439819335938,103.91267395019531,0.12544646859169006,272.465576171875,105.8836669921875,0.07348795980215073,253.8716583251953,108.84016418457031,0.06273508071899414,271.4869384765625,110.81116485595703,0.02895226515829563,260.7220458984375,112.78215789794922,0.06613583862781525,269.5296936035156,112.78215789794922,0.0720083937048912,265.61517333984375,127.56464385986328,0.04367635026574135,271.4869384765625,125.59364318847656,0.035498443990945816,269.5296936035156,141.36163330078125,0.03782559558749199,272.465576171875,132.4921417236328,0.026434948667883873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,263.72979736328125,93.47459411621094,0.10032083094120026,264.72113037109375,91.4924087524414,0.0751519426703453,263.72979736328125,91.4924087524414,0.08038176596164703,260.755859375,92.4834976196289,0.140882208943367,266.7037658691406,92.4834976196289,0.10842941701412201,257.7818908691406,97.43895721435547,0.10941562801599503,269.677734375,97.43895721435547,0.08478941023349762,251.833984375,104.37660217285156,0.1665336638689041,272.65167236328125,104.37660217285156,0.06788608431816101,251.833984375,109.33206176757812,0.0664779394865036,271.6603698730469,109.33206176757812,0.06564681977033615,259.7645263671875,112.30533599853516,0.06893020868301392,268.6864013671875,112.30533599853516,0.07458727061748505,263.72979736328125,124.19844055175781,0.03379134088754654,270.6690368652344,125.18952941894531,0.03574238717556,269.677734375,141.0469970703125,0.023624073714017868,271.6603698730469,132.12716674804688,0.026787765324115753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,265.22027587890625,93.36112976074219,0.04436737298965454,265.22027587890625,91.37565612792969,0.02579643577337265,263.2569885253906,91.37565612792969,0.036547914147377014,266.201904296875,93.36112976074219,0.00850862916558981,262.27532958984375,92.36839294433594,0.025429166853427887,268.16522216796875,79.46282958984375,0.03638641908764839,250.49560546875,80.45556640625,0.0102430060505867,270.1285095214844,87.40471649169922,0.01097577903419733,248.53231811523438,93.36112976074219,0.007498496677726507,269.1468505859375,83.43376922607422,0.014420404098927975,250.49560546875,101.30301666259766,0.01005643792450428,264.2386169433594,97.33207702636719,0.027732733637094498,256.3854675292969,98.3248062133789,0.026225944980978966,261.293701171875,121.15773010253906,0.025358160957694054,266.201904296875,114.20858764648438,0.013412799686193466,269.1468505859375,140.01971435546875,0.027813276275992393,269.1468505859375,129.09962463378906,0.05640439689159393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,262.5485534667969,93.27974700927734,0.04765591770410538,263.53143310546875,91.31082153320312,0.03998444229364395,263.53143310546875,92.2952880859375,0.04293958470225334,258.6170654296875,92.2952880859375,0.08025845885276794,264.5142822265625,93.27974700927734,0.06465627253055573,255.66844177246094,98.20207977294922,0.13713429868221283,267.4629211425781,99.1865463256836,0.08061565458774567,249.7711944580078,104.10887908935547,0.0846254751086235,268.44580078125,107.06227111816406,0.0659431740641594,248.78831481933594,105.09334564208984,0.05448152869939804,267.4629211425781,111.98460388183594,0.02843591570854187,257.6341857910156,113.95353698730469,0.09496023505926132,266.48004150390625,112.96907043457031,0.06731177866458893,262.5485534667969,126.75160217285156,0.06480477005243301,268.44580078125,124.78266906738281,0.032013874500989914,268.44580078125,140.53411865234375,0.048098403960466385,268.44580078125,129.70498657226562,0.04545470327138901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,260.9115905761719,94.5390625,0.05586502328515053,261.8879699707031,93.55130004882812,0.05564191937446594,259.9351806640625,93.55130004882812,0.051368795335292816,257.0059814453125,93.55130004882812,0.0689358040690422,263.84075927734375,93.55130004882812,0.06406191736459732,254.07679748535156,98.49010467529297,0.09332036226987839,266.76995849609375,98.49010467529297,0.06901572644710541,249.19482421875,104.41667938232422,0.07518190145492554,267.746337890625,108.36772155761719,0.049963612109422684,248.2184295654297,107.37995910644531,0.034098245203495026,267.746337890625,115.28205871582031,0.01740293763577938,257.0059814453125,113.30653381347656,0.061344485729932785,265.7935485839844,113.30653381347656,0.05411195382475853,261.8879699707031,124.17190551757812,0.04603337496519089,267.746337890625,124.17190551757812,0.056021660566329956,266.76995849609375,139.97608947753906,0.02397494949400425,267.746337890625,129.1107177734375,0.05769500508904457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,262.1021728515625,93.76986694335938,0.039528656750917435,262.1021728515625,91.77774810791016,0.035028569400310516,261.1254577636719,91.77774810791016,0.045946404337882996,257.21856689453125,92.7738037109375,0.05109162628650665,262.1021728515625,92.7738037109375,0.060713328421115875,253.31167602539062,97.75410461425781,0.05427450314164162,266.00909423828125,99.74622344970703,0.055591218173503876,249.40476989746094,105.72258758544922,0.055310849100351334,266.00909423828125,110.702880859375,0.07970014214515686,251.3582305908203,113.6910629272461,0.014276535250246525,267.9625244140625,125.64378356933594,0.03844842687249184,256.2418518066406,115.68318176269531,0.043302446603775024,265.0323486328125,99.74622344970703,0.021234868094325066,261.1254577636719,124.64772033691406,0.041122231632471085,266.00909423828125,124.64772033691406,0.026163224130868912,263.07891845703125,128.6319580078125,0.03401729092001915,267.9625244140625,136.60044860839844,0.024646243080496788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,260.4887390136719,93.82667541503906,0.023776724934577942,261.47528076171875,92.83879852294922,0.03192201629281044,265.4214782714844,93.82667541503906,0.037314534187316895,257.5290832519531,92.83879852294922,0.07878732681274414,262.4618225097656,93.82667541503906,0.09774301946163177,253.5828857421875,98.76605224609375,0.06542051583528519,265.4214782714844,99.7539291381836,0.053864985704422,249.63668823242188,106.66905212402344,0.03585705906152725,266.40802001953125,107.65692901611328,0.04909403994679451,251.6097869873047,117.53568267822266,0.02921261265873909,265.4214782714844,112.59630584716797,0.03290889784693718,255.5559844970703,114.57205963134766,0.06106002628803253,262.4618225097656,113.58418273925781,0.07543804496526718,260.4887390136719,127.41443634033203,0.06906753778457642,263.4483947753906,124.4508056640625,0.038939494639635086,264.4349365234375,139.26893615722656,0.02230186201632023,266.40802001953125,129.3901824951172,0.018822742626070976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,258.7564697265625,95.5838623046875,0.02834741771221161,259.732666015625,93.60986328125,0.029460638761520386,260.7088623046875,93.60986328125,0.02483273483812809,256.8041076660156,94.59686279296875,0.06728453934192657,261.6850280761719,94.59686279296875,0.05767817050218582,252.8993682861328,99.53185272216797,0.06947141885757446,263.6374206542969,99.53185272216797,0.037244394421577454,249.97080993652344,107.42784881591797,0.06867793202400208,265.58978271484375,108.41484069824219,0.029994117096066475,250.94699096679688,112.36283874511719,0.03658624365925789,264.61358642578125,112.36283874511719,0.01738402061164379,253.87554931640625,115.32383728027344,0.04365967586636543,261.6850280761719,115.32383728027344,0.07224476337432861,257.7803039550781,126.18083190917969,0.044020358473062515,262.6612243652344,123.21983337402344,0.045187730342149734,263.6374206542969,136.05081176757812,0.016040369868278503,263.6374206542969,130.12881469726562,0.02002793736755848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,265.364990234375,99.71192932128906,0.007698803208768368,260.5497131347656,95.72652435302734,0.014370661228895187,262.475830078125,96.7228775024414,0.008414614014327526,257.6605529785156,96.7228775024414,0.0279582217335701,261.5127868652344,96.7228775024414,0.024668093770742416,255.73443603515625,98.71558380126953,0.029214248061180115,263.4388732910156,100.70828247070312,0.030765244737267494,248.99302673339844,109.67545318603516,0.020782174542546272,264.4019470214844,108.6791000366211,0.025832416489720345,248.99302673339844,111.66815185546875,0.011552643962204456,263.4388732910156,128.60614013671875,0.016102934256196022,251.8822021484375,114.65721130371094,0.03559255227446556,259.586669921875,114.65721130371094,0.033983610570430756,251.8822021484375,123.62437438964844,0.06659944355487823,262.475830078125,126.61343383789062,0.028829963877797127,257.6605529785156,133.587890625,0.027434546500444412,262.475830078125,133.587890625,0.01792757958173752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,264.85394287109375,102.28805541992188,0.018403012305498123,260.0633239746094,96.33918762207031,0.014223777689039707,263.8958435058594,100.30509948730469,0.026043610647320747,256.2308349609375,97.3306655883789,0.026520423591136932,261.0214538574219,97.3306655883789,0.03433878347277641,253.35646057128906,100.30509948730469,0.032164424657821655,262.9377136230469,101.29657745361328,0.04594642296433449,247.6077117919922,117.16021728515625,0.018048198893666267,247.6077117919922,117.16021728515625,0.012930327095091343,247.6077117919922,112.20282745361328,0.009661810472607613,262.9377136230469,129.05795288085938,0.04639576002955437,251.44021606445312,112.20282745361328,0.024047348648309708,259.1051940917969,113.19430541992188,0.03524992614984512,250.48208618164062,123.10908508300781,0.05285339429974556,261.9795837402344,128.06646728515625,0.04967488348484039,255.272705078125,133.02386474609375,0.033210545778274536,261.9795837402344,133.02386474609375,0.020983530208468437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,263.7901611328125,101.6379165649414,0.08114216476678848,262.8075256347656,100.65142822265625,0.0599059984087944,262.8075256347656,100.65142822265625,0.10540861636400223,254.9463348388672,100.65142822265625,0.06624210625886917,259.8595886230469,100.65142822265625,0.05375492200255394,251.99839782714844,104.59738159179688,0.03544003516435623,261.8248596191406,106.57035827636719,0.04323720186948776,246.10250854492188,116.43523406982422,0.019500309601426125,262.8075256347656,118.40821075439453,0.04671645164489746,246.10250854492188,118.40821075439453,0.010754629038274288,263.7901611328125,128.27308654785156,0.028564250096678734,248.06781005859375,116.43523406982422,0.019482476636767387,255.92898559570312,115.44874572753906,0.018004577606916428,250.03309631347656,126.30010986328125,0.01539333164691925,261.8248596191406,128.27308654785156,0.06078221648931503,252.98104858398438,138.13796997070312,0.04394166171550751,262.8075256347656,139.12445068359375,0.04098488762974739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,263.5001220703125,104.14183807373047,0.07689414173364639,262.50726318359375,102.15423583984375,0.043441273272037506,262.50726318359375,103.14804077148438,0.09416333585977554,256.54998779296875,101.16043090820312,0.06988272070884705,261.5143737792969,103.14804077148438,0.06809336692094803,252.5784912109375,105.1356430053711,0.049853913486003876,260.521484375,107.12324523925781,0.05420466884970665,246.62123107910156,125.01168060302734,0.014345770701766014,260.521484375,118.05506896972656,0.03198278695344925,247.61410522460938,137.9311065673828,0.031458716839551926,262.50726318359375,128.9868927001953,0.04860202223062515,247.61410522460938,116.06746673583984,0.007619163487106562,251.5856170654297,121.0364761352539,0.011463151313364506,247.61410522460938,124.01788330078125,0.03686043247580528,261.5143737792969,128.9868927001953,0.03572499006986618,248.6069793701172,138.92491149902344,0.04987023398280144,263.5001220703125,139.91871643066406,0.04133902117609978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,255.65882873535156,70.51902770996094,0.06661641597747803,257.6519470214844,69.52970886230469,0.0730162113904953,254.6622772216797,69.52970886230469,0.06822430342435837,260.6416015625,70.51902770996094,0.048106152564287186,252.66917419433594,70.51902770996094,0.058936696499586105,257.6519470214844,80.41224670410156,0.060182515531778336,265.6243591308594,81.40157318115234,0.052177269011735916,257.6519470214844,92.28411865234375,0.02617710456252098,268.614013671875,94.26275634765625,0.06438693404197693,243.7001953125,125.92106628417969,0.025494568049907684,268.614013671875,104.15597534179688,0.06590507179498672,257.6519470214844,104.15597534179688,0.036270055919885635,252.66917419433594,103.16665649414062,0.034392185509204865,244.69674682617188,118.99581146240234,0.05463463068008423,260.6416015625,120.97445678710938,0.031499117612838745,242.70364379882812,139.77157592773438,0.069794662296772,263.6312561035156,138.78225708007812,0.06513553112745285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,258.7569580078125,122.20074462890625,0.01207607239484787,254.81858825683594,107.40266418457031,0.014539436437189579,257.7723693847656,108.38920593261719,0.013126448728144169,255.8031768798828,108.38920593261719,0.03359215706586838,257.7723693847656,109.37574768066406,0.06703687459230423,250.88023376464844,109.37574768066406,0.0479084812104702,257.7723693847656,112.33535766601562,0.0783049687743187,260.72613525390625,121.21420288085938,0.05981122702360153,260.72613525390625,120.2276611328125,0.07946033775806427,261.7107238769531,131.07958984375,0.05091499909758568,261.7107238769531,131.07958984375,0.05102110281586647,242.01895141601562,116.28150939941406,0.05370085686445236,248.91107177734375,120.2276611328125,0.024326380342245102,239.065185546875,126.14689636230469,0.034440185874700546,238.08059692382812,127.13343048095703,0.020668789744377136,260.72613525390625,135.02574157714844,0.027397802099585533,261.7107238769531,137.9853515625,0.031339485198259354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,259.4335021972656,107.20458984375,0.05966392904520035,257.46185302734375,106.22048950195312,0.030464814975857735,257.46185302734375,106.22048950195312,0.07474981248378754,252.5326690673828,106.22048950195312,0.04431129992008209,256.47601318359375,107.20458984375,0.1144322007894516,248.58934020996094,110.1568603515625,0.08715210855007172,256.47601318359375,112.12504577636719,0.08038060367107391,240.7026824951172,118.02960205078125,0.02482415735721588,259.4335021972656,120.98188781738281,0.07405183464288712,231.83018493652344,132.79100036621094,0.0858430340886116,261.4051818847656,131.80690002441406,0.11178901046514511,239.71685791015625,121.96597290039062,0.026743290945887566,250.56100463867188,123.93415832519531,0.03471025452017784,236.7593536376953,126.88644409179688,0.1107664704322815,251.54684448242188,125.90234375,0.045222651213407516,260.4193420410156,137.71145629882812,0.04125740006566048,260.4193420410156,135.74327087402344,0.05925804004073143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,254.9458770751953,122.4699478149414,0.01565384864807129,256.90771484375,121.48138427734375,0.021369850262999535,257.88861083984375,110.6071548461914,0.025261620059609413,255.92678833007812,109.61859130859375,0.04477992281317711,256.90771484375,110.6071548461914,0.08231468498706818,248.07945251464844,110.6071548461914,0.06453043967485428,255.92678833007812,111.59571838378906,0.06195541098713875,239.25120544433594,115.54998779296875,0.04429617151618004,258.8695373535156,121.48138427734375,0.11552401632070541,260.83135986328125,132.35560607910156,0.025606580078601837,260.83135986328125,133.34417724609375,0.09862156212329865,239.25120544433594,120.49281311035156,0.043004900217056274,250.04129028320312,123.45851135253906,0.03428516909480095,234.34661865234375,128.40133666992188,0.06710857897996902,254.9458770751953,130.37847900390625,0.02694598399102688,259.8504638671875,138.28700256347656,0.03484758734703064,259.8504638671875,137.29843139648438,0.06040440499782562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,259.0944519042969,114.64372253417969,0.02561364695429802,257.1301574707031,112.66229248046875,0.020889289677143097,259.0944519042969,113.65300750732422,0.06494782119989395,254.1837158203125,110.68086242675781,0.04087207838892937,256.14801025390625,111.67157745361328,0.07772351056337357,249.2729949951172,111.67157745361328,0.044729627668857574,253.20156860351562,113.65300750732422,0.0601981058716774,254.1837158203125,110.68086242675781,0.01857638917863369,255.16586303710938,121.5787353515625,0.025849798694252968,228.64797973632812,135.44874572753906,0.058289751410484314,230.6122589111328,129.50445556640625,0.057572055608034134,236.505126953125,121.5787353515625,0.009687000885605812,250.25514221191406,122.56945037841797,0.017090369015932083,233.55868530273438,126.53231048583984,0.06801051646471024,232.57655334472656,127.52302551269531,0.02761794999241829,258.1123046875,137.43017578125,0.035158585757017136,258.1123046875,136.43946838378906,0.06893140822649002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,251.7777099609375,123.87145233154297,0.12173750251531601,251.7777099609375,121.8982925415039,0.09259186685085297,249.80874633789062,122.88487243652344,0.12859734892845154,237.99497985839844,119.92513275146484,0.011761038564145565,245.87081909179688,122.88487243652344,0.08562704175710678,244.8863525390625,113.0190658569336,0.013643251731991768,242.91738891601562,125.84461975097656,0.03613927215337753,223.227783203125,142.61648559570312,0.05264338478446007,257.6845703125,135.71041870117188,0.018680304288864136,224.21226501464844,140.64332580566406,0.021058715879917145,263.5914611816406,140.64332580566406,0.04137445241212845,221.25881958007812,143.6030731201172,0.0211720522493124,268.51385498046875,143.6030731201172,0.015438765287399292,228.1501922607422,131.76409912109375,0.014578013680875301,251.7777099609375,134.72384643554688,0.01588716357946396,224.21226501464844,140.64332580566406,0.02831674925982952,255.7156219482422,136.69700622558594,0.04857320338487625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
