frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.595505889187089,10.595191348415723,5.715267857005318,1.0790202066987473,2.4924349076393226,3.4150900435044456,1.834687076005544,3.178243344351405,0.8258664409774343,8.869425966141975,2.0163800384018895,1.1564058781919486,0.8427035522659314,3.1259122961151067,2.2096354288662425,1.122442800868342,5.0543675769381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369753324455635,0.0
12,2.4439750413463894,2.695213138791413,2.4391673315347373,4.425536057502671,5.502338985570942,2.4859101400479386,3.3208556973833323,2.2387026977157167,1.9221041155776242,3.989942131798221,5.573511143491955,2.4056158823418974,1.3139275388417198,1.9194317371197611,2.1995792969044805,0.39338921181153763,5.523813652020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9878243411647665,0.0
13,2.651570621445745,1.4700528559673571,1.770872527548051,1.125706312928091,2.0431832447019658,2.101018588858674,1.1159158184698126,3.2681423326196333,1.0629349481838613,6.077573411746203,1.1251578022672726,2.095644549772086,1.0746209966122295,3.2708184648522862,4.0851530103628795,7.6948853408672955,9.437310439388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0276800745054104,0.0
14,4.169647424519478,3.7058231997112143,4.644211888318261,1.4883956890212475,0.5903984999487983,1.5784588666579744,0.8233790979539661,1.4256111452614157,22.952166220555238,4.0643541102250245,23.90776015797786,1.4636205433783545,0.5414151584644399,4.01728211818285,0.5550090974471433,4.385733357164518,1.6962664621348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824090178642508,0.0
15,1.6083050879822032,2.0426938983121836,2.0554132449545377,2.5973151620424435,2.8548347737978212,2.1550588391302608,0.6410319901144219,1.4443957745079425,23.383465283054903,13.01686336453818,26.966229517055073,2.7046626318572766,2.333851036261756,1.8661135115237302,2.295288586232263,1.4254634640200619,1.464693016562136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344451716585129,0.0
16,75.63978329251344,77.06392824550524,75.63050115925364,78.60159325800237,70.91513865164055,67.07827528458097,60.00815359677979,64.30899065296077,51.5222897987089,73.79391808685067,46.25935649423206,69.73369401881031,54.69211977496249,59.412990252854904,49.53337548279641,54.464030226270815,45.63780045423252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193878748879754,0.0
17,75.32015796752204,75.89242966709689,74.85692036807517,71.28246650466926,67.73438124542527,69.1290136629024,60.9036975172481,67.47093432636447,55.292512101297916,74.58177453042892,66.010318874321,71.23079480447505,56.3224055599226,62.99950032519475,53.30364916510302,54.55688736716944,47.438107616233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96035009432057,0.0
18,17.77150167414249,15.525847688420413,17.15631951374391,13.076385142543689,9.727755340907736,2.1831317266444565,3.652016036259823,24.795135425385705,16.205799552153902,4.681955318325384,6.779022132585374,4.348129607807672,2.6920694429385885,3.935089173957262,4.847331762116265,6.577314397127705,7.568624855507437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501378164151047,0.0
19,1.30387686361563,0.9127281798761686,2.09832149595593,1.2492293962993937,2.0654295472670343,3.763914093994268,1.9838069158851184,4.3204286964057435,31.290610553521383,23.11340969575374,3.672705378201096,4.153501366862852,6.397847643154323,5.480308185267587,5.901437099398703,4.825628385890953,6.426446491394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409389999337897,0.0
20,8.691522158227587,9.658390199230341,10.086761077539133,6.975310277735783,9.722741888497033,4.522539009907644,4.28264510927482,39.057700623500075,2.45472800142464,4.580315287825507,1.969754588126816,3.1390096829290357,1.2719135622146742,2.763018178673572,8.5376139612154,6.542664965687213,1.7137132746715382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4100201086282835,0.0
21,36.04667946416613,37.474798093675005,37.700719016133554,30.6673650268694,33.182284235097804,22.813723793349272,26.675636009940472,31.935110864693215,28.956607872938118,34.32136877191852,30.25153603685856,11.109089912358643,9.7775297226082,5.108777295983132,9.53648171345717,1.8131009614449993,1.0444928852852065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847958922163375,0.0
22,35.17884294556921,35.8484852446635,36.97050653851556,31.72531329854525,33.04354011554867,25.56502747589181,27.19751718937685,36.93398398115927,30.15618128604751,40.31251438553802,32.52164208649949,12.636860300475641,8.04108546006184,3.092053741418725,11.898159095432645,5.884251989162489,8.84436415984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.461784076103246,0.0
23,2.8752075530600867,4.247922040822014,3.768090770042869,4.2838849501848335,4.2658389220444315,3.546265296462274,2.843421144626588,14.8742953353986,2.195961990415331,11.297881719195098,4.7471241387817775,6.437380139825314,12.513962002096715,5.868376023982585,2.7850589369041954,5.409593484822677,0.5005259953222153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438870026116918,0.0
24,17.671642387976583,14.713812285623357,18.65613768736517,4.87053991757048,18.712915509981748,4.672894575486333,17.698274979813643,31.442389497335977,18.653351239193547,20.230515145608432,25.55939301527417,11.961660045285784,6.529397905232355,14.434509337809592,21.51479642997658,16.891209844351206,0.9619302525585934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598551179790798,0.0
25,104.3415522670627,103.59960553537806,106.44864718454441,93.40265118843112,105.11590761179549,83.65218046676429,85.65182125539377,104.15966025236082,85.3758299369442,79.20524151772887,89.19302255474092,65.40657215036553,74.91881587590632,69.14568328527768,72.61616909074567,54.76773895900787,55.06788418794958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23935196002338,0.0
26,171.81065089860422,165.87386120269733,174.79634948683906,153.36934929593735,176.8859422812526,143.78539317041015,185.97719204540678,132.34293788357314,213.71147402982027,138.7830111738107,171.01341004687626,150.98623657778006,182.49545786132146,135.13638212970727,172.2093827027972,150.3718768278896,151.35266557923902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.99421018788013,0.0
27,134.95895957565907,131.95099937764357,139.9290216987821,117.48446470900421,140.13944344284258,99.73219973867882,143.12674831104346,74.13818059293254,169.1690800561484,69.31051528853864,105.86369944481015,79.03742391249601,122.25138527013254,47.87577090021261,99.5591768581936,103.1150931103168,104.51918137345314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.71537315652283,0.0
28,1.007935939348762,1.8648951190880187,0.8733776326917939,16.72923888320397,12.482255338940577,18.270206789608817,20.848905337220426,30.710772739405034,37.15101630870531,26.89322221220808,0.8710329976514756,27.670914838846446,27.543177285119143,28.95403365332815,40.77288540106482,32.831022485948544,33.81599605896374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134758177726066,0.0
29,28.544134949175053,26.39964602945958,26.26680164166752,13.11972643491644,5.193820158140015,18.353357606750134,10.22929426230505,27.020892685435708,14.405911226951448,2.005667483728236,2.278596736708276,28.46155413713193,32.55173892384643,18.187191650384307,43.28159969457324,28.141207277116237,2.487428245585174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231092302580873,0.0
30,21.261611790133568,19.30627983865914,18.323139667352837,9.272360422824132,13.754153499374477,0.7654424410249928,15.05777175886484,16.724592607515213,17.203786350798165,24.080580132121213,20.204566197123473,9.405389220879966,2.5797875051263532,14.542950304209887,18.602655772541965,24.763195705824558,22.661892671807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794715052128383,0.0
31,4.678607705172129,5.2932658484092965,4.328443265327065,3.3479717369853392,3.379140778980169,0.3258572731755394,4.129677787002676,16.66422039238214,11.97581681146496,18.66114155613034,4.360187858987892,8.449724160901452,7.038202509127063,15.72014539972737,13.215144654687961,18.459796832605452,3.2728855585918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42942530174463,0.0
32,9.79533844098382,8.795922421484308,8.795922421484308,1.835906745901625,3.0421657022251125,1.4302490460783723,0.8330670071026128,13.942640801094498,15.022937872341837,18.715749615617646,4.603124224235164,1.4094003062199234,7.440433790702485,11.077151365405038,14.087338475035338,14.226408799812868,1.9309875883384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057926154356672,0.0
33,1.0721442670927273,2.068612107230148,1.0721895707931315,1.099944146938619,0.837670594254501,1.4686717225899104,2.055081432394612,3.0467773694664078,13.245741477385113,19.034914704859833,5.008157025335667,10.15743785689409,2.4317312310015193,14.247376737087988,2.796191952005587,2.657844445551624,14.482550256525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693119817494539,0.0
34,8.936240328916998,3.9563520137589356,3.050552722508186,7.355842826649426,2.589971068235313,4.873024012402328,2.5472128116610238,5.92676435598936,5.4343819509161815,6.694777092876646,7.317596942692566,3.4896345859308617,2.6532398386911407,6.413673110166108,8.667574863955105,22.472344533687373,5.998233469494076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375142148737155,0.0
35,2.45863186490701,6.0141886727439875,5.842888759085929,6.208791645499153,17.600926744279395,7.595031223526866,8.496124275963853,20.983337235127365,5.333616484175175,20.259385520712627,16.138232889498607,3.4784575827107895,10.186759536264582,12.965956517856885,10.192169548539082,14.367555811469465,17.18200137053011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900238569581816,0.0
36,143.95177476577584,142.0716147518141,145.77715374122857,141.12198430919855,162.53977809531253,147.94382671859898,155.4483178479813,158.78782610709445,151.55355288526096,160.80832358477969,164.36504604509395,156.74294285586834,158.82853226822778,141.34152355655795,149.68973707521712,140.41591542075327,157.67756126171128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7097300759103,0.0
37,154.20424655306434,154.37023235120978,155.1583460322867,157.3329900687548,162.84431381027258,154.39093483645001,173.47106809349177,153.5088547694397,174.49183220544091,151.61618818807233,157.93150233524437,163.35417916356434,167.86926017007104,149.72183147060238,167.82614864811848,146.81137788149366,165.07223703296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.41032609473754,0.0
38,2.974522776017843,2.072395625744993,2.015602042796677,3.0122513026924507,9.218066221701344,7.05916316870206,12.219236820041749,1.807091612667466,12.176277028905847,3.826407945102711,12.686631295858147,8.078064786056654,6.338560328878369,2.098167730922354,10.13731060417987,4.396979764639251,3.6480043733167706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103807848719091,0.0
39,6.6963294559556745,6.67412219660477,6.699264207319425,6.0403341525249035,9.65015274612236,7.0458438560596655,7.585404321336919,8.376586271324955,5.972834743036278,8.419165442072154,18.522855449231827,14.85932266018434,8.4703072934821,13.314980601408022,7.548169933721789,7.891337064458855,11.568539243342268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137385272834488,0.0
40,9.068523836167726,8.08405651355399,9.067572742380452,6.093583990287399,11.98331509578431,2.288410630238421,12.50905918191687,0.9125482568540555,11.625654859119287,3.733098248403156,5.202837985695674,1.4002255263837062,15.035500353951393,2.166720655026365,16.821016190312942,4.28476269272217,23.486750090336653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456684520537328,0.0
41,9.905289463138658,8.304088173983063,9.891737644531805,5.173654941970553,8.437290130815404,2.140286579461864,9.069944567674483,12.030802513881156,8.194672989062845,8.316266755655088,7.739673326124034,3.274882940643251,11.303780783343235,15.699730771717759,9.069405812384224,26.619288842765215,17.39947978304533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15119270707047,0.0
42,8.51900587869429,7.57148013260693,8.521645541115694,6.62415817749944,9.29706231188258,1.7665259528019348,6.4887893220609865,3.0650441920004874,14.145206020460822,5.308194480667829,12.287448143293386,11.361436263482728,18.125398212542393,6.768893723231136,15.05798017798595,20.679679523334254,3.2696576774814523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344565043008371,0.0
43,83.80114799990805,82.7014014814309,82.16363496676057,82.59061110214626,77.07668157664136,60.68880289403106,66.7382463281794,54.412816316738784,50.0199754442819,47.92254930007592,75.98037050322182,33.13538005322088,35.34453629111708,26.87078024723964,18.88361361401827,22.33086037752493,3.6814586655150308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19663924482659,0.0
44,79.13482782306305,77.44161373090829,77.77649183110685,77.67804466946215,76.01533038771694,57.73303045776812,60.26302241540083,51.29505115790451,49.22332960618581,43.66667401443296,75.44534095802459,35.1015767880284,38.79745144899945,19.042658637560052,19.07713719456866,17.173948288445043,7.185695805050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708895600860345,0.0
45,31.283518611311248,30.911906052777205,32.05036561914092,28.017671102832278,30.911906052777205,25.871503649037876,29.519316642499202,10.573535636477807,30.892986812259,9.811008027873187,18.917822333941892,5.111332885739424,6.237616822173449,14.137607600540857,4.122819617882858,17.97353946072918,5.124263878199915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49816004742315,0.0
46,30.193597785994537,28.076676366254066,30.935406771998952,26.179500005883654,32.848097869376964,20.550737120859093,34.201682458769945,11.924527810184303,29.85624452007801,24.31081781832439,15.614276576988212,7.582506148266293,5.530056164528972,17.180005719454602,5.012168260273184,20.969959949373713,4.885706189545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34423338447967,0.0
47,3.259542086498433,4.133438382566393,3.2592820999114376,2.8854775009259743,2.472136238214444,5.457284953555644,15.2807786970384,0.7022263301084243,9.60295316688479,11.576252490217575,3.1081733871199106,2.536465126959705,8.314728579141029,3.7505125805904833,16.529922340139844,16.521700978846283,20.52252243186733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641964551210947,0.0
48,3.5512039690759383,2.1529056729553324,4.156041574704241,1.9643591130602374,13.241195085883824,2.248129704148414,4.673343582518507,12.571446809867606,3.007089649395268,5.515641027378646,4.123798613124471,1.1566782912047866,1.5296737805839633,13.529711461760494,1.0722729334382402,1.2807346221873048,2.007887465994571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575418432781285,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.7771968453507119,2.1183156919623523,1.7649836286694305,1.95207430259921,6.82789381916905,2.005749384308145,7.900311017622632,8.525886314017583,3.9621883934218127,2.890633782167239,4.858417381196973,1.998742547692762,7.05481406837069,15.771798384650996,8.936414955697645,19.473841949462038,15.223724807443192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649587486694262,0.0
51,2.571277946719067,3.9164603628345542,2.5995457253381726,4.4885125154132135,8.963232242647587,1.1514062935747638,7.236952956311357,11.126212683956911,9.238093675381725,3.2025739876320847,11.894145346927314,7.782122246062035,2.7246620905576466,14.559741656786997,9.844540587263024,16.52775280721257,17.04980103497996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933943185858762,0.0
52,4.126023355703967,5.0951331611471025,4.126359131819868,6.0599292557415385,2.4829646692977785,3.441947057888446,4.120212474827833,3.721200678096413,8.05419440084315,3.7393426863093304,8.9628921535265,4.154285271722096,2.8664461424503673,2.762579263337804,5.06561802688513,0.25026945637373144,4.856984302387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346257734609297,0.0
53,105.58163239297602,103.38718221138004,107.13124370518199,112.64098775495428,108.72686765356669,117.25200863394299,104.18797369669882,122.9707299794849,94.45501718748577,118.28401653808041,106.56588227900546,106.16169827552586,109.51240654388236,118.7800446263904,117.7860102034052,115.77729523289594,105.11194778590472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25370262945658,0.0
54,107.16437348704312,104.18885624336419,108.74421749252843,112.97386670053275,105.68828140015741,120.22097781202034,102.95963702314326,125.63208566063616,91.39871052399754,118.45625482653534,110.23048151596066,102.0305440750035,101.47314195530207,122.65879835307696,108.36582172018089,112.06889409967827,90.00592832125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.48593360061267,0.0
55,142.61088093278423,139.61775070197018,136.990536622688,137.68279324905308,147.5422541867915,136.6847821447532,149.46740769381705,140.5540986359359,147.69262560221046,164.23350161698983,166.55551917712802,152.35198445439772,160.27556258600467,145.91283764607257,144.57935495932082,139.49078833446362,155.31904062703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5036305394952,0.0
56,145.17649282401666,142.18218337027199,137.577766911827,139.28569324792423,140.98864944379454,133.14010794766787,138.8950472719136,137.25598031946402,134.1860840165065,161.9894571635858,153.04836545576538,157.13774090490625,167.99904915743497,144.1678381667119,144.1621628425087,141.36852805069202,158.09910628419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.68589725759895,0.0
57,119.41903565994588,113.91900122311054,121.67559874759458,105.46238518402127,126.1533822520847,96.2957730797106,135.642617497555,98.74906754849935,142.07138885345452,125.00972314543621,132.01746198144104,121.45269815281421,150.600899727071,113.05642632741618,157.00932591461316,126.30724778724596,129.82479200629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.39216618166542,0.0
58,120.1356474755152,117.52863551428038,122.38440639260486,111.21703449164002,130.03752021341646,110.41439640847074,146.8752702922544,108.28899177899089,153.58552746366212,131.81766687729353,136.8781954499725,121.07834439136951,142.10209852251435,114.90709385466192,154.8998229178427,133.2294870019583,122.777738778393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1269339896965,0.0
59,8.31993743058167,7.726771675254819,9.940993634434545,4.155946880232278,9.717476257123115,8.443798148593073,11.299771082548597,6.112931536613711,4.5268578947053255,10.411832472604669,1.5594027923000149,8.672221465136156,11.559440459189817,7.072704763249154,11.556796583152346,14.372210928196706,15.364636851934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871395932697068,0.0
60,16.298723178033743,13.456456109888187,14.862061600420716,14.314064509137769,14.857298963116571,28.353260913295404,19.026608363516253,36.21451756817924,20.657935061145345,29.797427781116106,1.0361816870436504,32.121637387883794,22.282281273357853,27.795786605923507,10.341337335379908,19.844594307345385,10.208590092718644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49816251397071,0.0
