frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.1559495822577541,1.178302830933639,1.9140579566609703,0.6284596713514766,0.7506317593767368,1.7888962666355162,0.9130834912201042,1.6609362538363088,0.8633066563082608,2.466668149865802,0.244247174973335,0.6349776779450933,0.28238426079367446,0.4070610918305376,2.4037759418665257,0.8736323765771308,5.590613354513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974696762909335,0.0
12,0.9920232164968691,0.9758954660024048,0.3977741430442898,1.6743459293053469,1.6325918190134678,0.4248032850072444,1.8941037553694815,0.4708458112377359,1.5185111662862323,2.096205705429097,1.4892361784950496,1.0696741450021376,0.9687625713311413,3.8582337000885785,0.9122888712123477,0.34772406811331497,0.884061036623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271004756944623,0.0
13,1.4947910775428257,0.5126181944681372,0.4870106492858834,5.516307049666068,4.4299319369564865,20.75944925170119,25.620102121514527,24.954649945640455,26.51572895103432,31.152157116372187,22.636537226068896,15.627410877410197,18.621712766493946,3.8962141483460746,11.854803060088116,1.1563508869309966,3.934944784908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892395296731083,0.0
14,2.6729616158118557,1.6900868137659155,0.9597097299306397,7.659360228958331,2.417328099608133,22.523965407506886,25.273294401750597,26.333425995919857,24.17163764385361,29.725531603004434,20.049591185296727,17.885509276481255,17.786368328271166,5.7328927271572905,10.809545287771359,0.8695301083319916,0.9262472160327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793352098203107,0.0
15,2.0653142643330096,2.7786174717493695,3.809277841434617,2.0428307946655755,0.7262053541620243,1.617494940040938,0.9824602800222747,0.653409269182613,1.4810297718917866,2.3565590037152706,3.3096122786876996,0.9018058587655984,0.7649536333698175,2.6629317281035205,0.9285905713130538,1.766307992579698,0.9178255502120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7508956826017026,0.0
16,1.4174441642724411,1.7864404163873895,2.1359414928757765,0.8060354388318609,1.9045165568574496,1.0616529274374513,1.468587346483706,1.3226766131593022,2.9104955715813565,7.048998646330572,10.363979860694414,2.4964674200202372,13.581658312865164,0.8987906364506468,1.8012260407590002,11.929505244242238,7.492850231592826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142780407108343,0.0
17,1.6144336318675516,1.232404834282644,4.759610836344089,0.3172455418362696,1.112603569086201,1.047660593925057,0.5876664888093619,0.9744645898489911,3.0719642592998024,3.852840724739512,13.292614130003948,1.305758919980169,14.074683721083439,2.83903649327913,2.5682595522323233,10.723063421780754,7.375935285572187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161779211410084,0.0
18,2.467481033000005,1.9055831167379782,4.717600741040621,1.901678095189806,1.0938913059278066,1.0264728354354886,1.7978263308771194,0.829101762621342,1.1153216597420375,5.215133068395,0.8409495359970133,1.840932380571822,1.9052053732179426,2.9761384979833228,1.461139977370263,3.315472236165047,2.8673678474670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927821057493917,0.0
19,7.7918855610007585,2.268880800675436,3.579529669342973,2.292037765438721,2.1329804452079064,2.950237972228261,1.1930666405127701,2.4510784150824847,1.2168757670111623,2.073780629683324,16.285723534660537,2.1018618234025146,2.201703235300365,6.428303039734925,3.398660787729835,6.464435610968454,3.6489037998394442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0282320881070515,0.0
20,2.626327299400026,0.7822599928105229,3.8534079051903856,1.55354432418103,0.7815462123084265,2.8603019810688135,0.7728208069894397,7.611884858980422,18.814241593189905,1.4849159848740985,0.6747560807924814,2.4938628234239424,1.540101490088909,1.4919275418121767,1.5354369497776463,2.453557170207347,0.7512560282259465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636558260777367,0.0
21,1.246720545052496,5.11136593768692,1.1420942962261238,3.560534375176183,3.518152255952246,4.502001786046586,5.3899172721348,1.6706996969845247,15.250961561627136,6.385328395987618,1.158741523202973,5.411689942458132,3.8949713107116977,3.222457299954977,0.258129954412478,5.604084379763906,6.156511720247331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32260954433095,0.0
22,2.5206637181409928,1.5325104482059866,2.5146036981102626,1.6824941399875957,2.9952275593536135,0.7913492801909664,1.415793424470199,8.592118958927285,2.3131566659933096,19.581327468964858,1.468109795360505,0.5840384305221397,7.077258035360216,3.325669251534107,0.7784090697488485,4.444295046089517,1.053825364802631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6865206091625318,0.0
23,34.52505261289127,32.98384234048869,34.521530167395504,30.9133772531612,33.80665687504253,25.2385870945899,26.222962156070594,34.536502507309145,25.130920602459163,12.631696576638857,25.570820448036784,15.57696681544422,17.90264086824962,5.807941595330681,8.059830060474093,5.963741403019683,1.143999995716053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796298198371648,0.0
24,51.774494383614,37.978792328502735,38.98375540940757,38.17801398743925,39.190397906033866,29.74458756231366,31.914773468234575,29.09296146419903,27.13659717869739,18.734713888544547,27.794539532837256,19.784315196211356,17.47000895985419,9.102334738301332,23.386574936652895,18.63687586296495,2.0793033538210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11664942103704,0.0
25,15.011408007933415,2.895580361037968,2.19083348633775,3.9242263324451363,2.5287280899911178,2.4203987860571283,1.3133051782599015,20.27511634566844,1.4965821430305826,29.92950940705385,0.7888827592789042,6.132924245713021,4.057141836814691,2.421526716265648,13.522403552936535,2.7031806528093445,2.587391130043706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717596413628066,0.0
26,15.911314629057324,15.270952114130326,4.407375077398218,4.802826403035368,3.42984182131199,0.680257740657315,0.762781376445975,2.8731990005030403,0.7533611740058485,29.004443027192462,1.6408817655869157,1.5450022608114435,0.7045161842550912,2.848892702928212,5.62042786431767,0.8092440172215002,1.6559428212589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454191763536332,0.0
27,8.85779178226091,8.821896669310615,3.2758618875116334,2.0412549333158174,1.3077257170448409,1.5992307963124897,3.4145660186708118,15.706312360338645,3.7049535319162707,32.33167903590374,30.46206698393267,2.9529941066395518,0.9144189756990698,2.028323899235743,22.550837208382777,1.9378724077380967,1.9388178849779911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461564952893626,0.0
28,11.776489709538259,10.674848545634624,13.093955015081063,18.642202280868766,15.210478051537274,4.588938552034035,15.949914135955758,44.47644085792758,14.354384718013256,6.830755981601087,34.809513248623446,26.78658885817319,27.853076627272408,7.524852776583064,20.50698021072917,34.051975315689134,2.4104800129048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208345582245116,0.0
29,4.4631500149196075,7.354524459086302,11.271385862378313,10.52672410180637,9.713745002905377,5.612989411125061,11.578891390030513,21.89710757908003,13.105944904524964,12.652042070071758,13.825562173863258,28.979711504349762,29.901603278893727,5.201802204790312,6.875175758050325,3.247644909448785,1.0610937243025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604064608801586,0.0
30,9.710866141481471,6.896414832795369,3.3357103430826487,5.8321668703735945,6.1328795882863805,1.8833160101365336,1.5015198538557648,7.482270602234539,4.734987109506584,8.725208814935487,2.1356574998578095,6.103583447747106,7.496887743478371,1.047786092584913,10.604377517906634,2.529602993525356,6.820581571395025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469048060775505,0.0
31,13.02849570137104,10.102316921713829,11.088023786092617,3.221478735428999,1.476185915974472,1.2940119206180907,1.8931513183187036,4.274508012141552,1.8260309559750558,10.08623222748374,1.4307850283691788,5.500320824708228,10.00548753433986,3.2619581227852645,2.207183881562513,2.5469125715381318,0.8864131311012194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948793917030735,0.0
32,13.714708337942762,15.033341397949924,15.522827126457985,0.2229721323654295,19.868056780671555,1.0577849028006316,4.008932027208836,18.926490756405926,13.840236375654882,18.627111859898708,14.793322798203071,5.809646632414923,7.325967824118569,1.196627393509829,11.781840599014886,1.2972027178023404,18.194875824747122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66011444042161,0.0
33,31.448695332021323,33.59272504133528,31.12445376036366,20.56699409930371,26.917540242254546,1.5760463291202573,2.4272941254337472,2.4120974813705724,3.439392129276256,20.4060058942665,2.493826771581961,4.087072566051093,2.145186990455157,3.6460950842424493,2.44682416564685,1.5094267590857449,14.72709886276281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05686915497482,0.0
34,17.605089785183967,15.187657072910456,16.94408187038293,16.081881141436913,6.817865402505072,6.148713294299541,2.436902385638827,11.818198769434712,4.049114209949198,24.42605255753587,5.628597432470015,11.147860916300276,8.304296995407746,18.345405166931286,5.624414973913459,7.323749601867641,8.22526800422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947949975317414,0.0
35,6.275535964484883,10.427602905459974,7.563179086437215,4.5504483577274835,14.038059472484106,13.000840939981547,6.087690772413145,19.938696723075047,5.400241424687967,2.3149560557454865,2.5889368034400637,2.4221541941867675,1.3917360663454594,11.309191839843638,14.645300059631282,2.7073896964290483,1.534149126289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423300558156616,0.0
36,2.7867992531998156,9.643295521899365,8.978053637259801,5.795695680102312,14.218205203406509,6.476661322169808,10.95877987938193,9.25233650847937,4.930975466736565,11.273343837830417,2.847627451653588,1.2935690032352074,13.504640605121317,3.352699720479039,10.655324483874962,2.921932736010593,11.91171825790143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694215209926002,0.0
37,9.478161346068896,6.995657766548497,3.00448728921474,9.85238995062836,10.051116292953788,12.56965014151388,1.8240721448418642,16.493980341030397,6.311272157262398,19.39063910156648,2.959696875925794,6.66979184858683,6.160543374695171,4.148543952670045,2.958848413524269,3.0003234303523603,2.999743250426614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345230451635906,0.0
38,21.998115835216783,1.180863353062105,23.417855909994003,1.937881184257271,18.892988747079638,10.586923896027503,6.8759222922779255,17.587611034300764,10.78426808917851,1.5020614009566335,3.911727655492816,2.1446393529469825,3.0464354852578346,11.637237904329266,3.9148245650650946,3.8932303386718896,4.117948002701692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67238441451863,0.0
39,18.357500585153883,6.84170048243131,18.361028550061654,9.995702712077163,17.482969985027726,7.690215136642211,9.047893923039098,13.697602181685504,2.062697748811467,5.411814823378122,15.557993412347578,9.255938094380626,8.776114461603278,9.905816183254501,7.683774734069404,31.022256940186775,8.657231593749128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753426561641142,0.0
40,4.586131840183676,3.7123670632223003,4.58613570198306,2.7417802716419897,10.552602066798944,3.6900368238813037,8.073944177014663,6.402604870260032,14.513060709592507,4.644595263549978,15.874842575557356,2.058137943197149,13.337845317312919,6.643200292731158,3.558959963030971,18.991988887581012,3.558972861407743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501600389938044,0.0
41,2.0151516806734735,2.024717857906706,1.0225478407092954,1.062281838216425,2.9183016102789936,4.047211578294027,3.1010831491665796,5.434697759445744,6.072028139577083,7.542583578470195,4.052507982738566,4.1592758936370755,3.3151139652562374,5.067205899816591,4.0532931069348574,27.104700260432306,3.065909672463291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062271283177497,0.0
42,4.196828260440206,4.221830518178411,5.209084704501932,4.468843509669606,4.200266672172403,3.2570904819671065,3.219479796720305,13.700735686451452,3.298790621016734,13.59440763796951,3.3204345958714345,7.2135387670328095,4.401413485451967,4.288893175387311,16.206381589420438,20.93354831548438,25.255021968566922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293328810958997,0.0
43,1.4560049136327375,1.4598856506463798,2.3820359050229074,2.350079473159229,5.017129802921789,4.493818747620894,0.8740386876315557,3.4901245677165242,4.039949816957878,3.4492698070502694,3.25384539188109,4.021635833832012,3.0240303911166144,0.45112835402741824,3.047134261532745,24.273097063780035,18.97857429555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624578214169365,0.0
44,8.158412248918891,7.0382019654783345,6.2432817970611,6.025018596027092,4.071389922839446,4.338716138685206,6.025243847214044,18.09656131613043,7.0008572540569425,5.039515268537761,5.268374011023717,0.382250890849359,7.637973216173331,5.02210871735159,7.814478159447013,15.343656472842271,7.007570805642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089035919310525,0.0
45,0.42876571379196643,1.3942703941953387,1.7860461008722461,1.6383524931473767,2.369675171002242,1.3853832031118325,1.9195577725306394,7.1819258046297945,5.360056280297408,1.931007614707554,1.9319248171357846,2.336204778499079,13.413614173664199,1.174478282225147,14.117153296730365,3.455487631880531,21.49428037310839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9010696412664645,0.0
46,4.264569448207329,3.318117468186699,2.376290580910013,5.265614874369349,1.2199214790489334,5.9655498355405525,4.348859776894913,2.4897072853297377,3.410480450478595,1.5403267308306738,4.313724057769853,4.43441754609119,6.747411173941528,14.220925763806942,10.470938201657024,20.291056674836256,14.843367669309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442428177482872,0.0
47,1.2793395246428831,2.628418110226598,2.4432629268850348,3.476030645112115,7.0385633381256,3.4266270390192424,7.761061200017725,5.583989968806591,2.242091127394681,12.302769069566692,3.706176547232058,1.9708023311113323,9.655079292269132,11.420719734944987,14.501995917499547,15.272822250667577,19.408472325450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301071844057209,0.0
48,7.5324718473030385,0.3383687398499365,1.1100002446660067,0.9397652595058229,2.8967799733924844,1.0732406480828474,2.8216319458442993,17.383499007292443,1.4026623056465037,13.248022519270194,3.0369223696645324,1.007987753866108,0.99076833053903,0.9745623041410231,0.9680865466453767,1.9020004675660598,1.4787396890462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4767947030777613,0.0
49,8.46567748601145,2.918287640763698,1.6200535105239742,2.59289107177069,1.6135713490927739,0.6760895742680735,1.4209409383762248,20.80370177337548,2.452695115844933,2.4496392145059427,4.592845950096908,1.8318893119897337,1.238338627072578,18.085239365078433,1.0047369249580043,1.6480906679412586,15.263410626231629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216358773405988,0.0
50,2.424649984062553,2.3938982425960003,2.3938982425960003,1.4500424317531537,1.4134874363352223,2.0996419665806703,2.4011977154554716,5.246689766318679,11.854277889429019,6.137927420907707,17.979839704783426,4.810223009635609,2.157640075219042,16.73790980476215,0.7117084788809784,0.38718411502876743,17.404349273203145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764974444561623,0.0
51,0.505760475070339,1.4328123309489975,1.4328123309489975,1.3783521122998663,1.380168822807494,1.3786230123956984,1.9903179160438977,3.2816376033191124,6.790239838189023,2.411339084561175,14.142741546541432,0.5133619588311736,1.55815649501938,0.832437676379796,3.3724626239530595,0.8331049094457049,6.152650376505094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905116418427073,0.0
52,2.103876092746334,3.098696825686914,3.3617347793254573,2.1310176515368773,9.311322669701354,1.1343574591082104,2.6695804004778187,1.9887059281550394,5.402725401743836,1.6801923018233353,0.48056666439702944,2.8833911651544843,1.0523013850508307,0.5089723841150595,1.9416036726124026,0.6351611328406526,3.551677657065409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5844637395024144,0.0
53,1.650986744383922,0.7745781931793542,0.7707719465329363,0.7822051730324137,0.7707719465329363,1.3925997221324982,0.8490119371247935,3.5159782651068188,2.3048050805103637,2.037800127096734,2.338211855334991,1.801572882474336,1.7954352736207484,0.6549349690984609,3.7759968197697056,1.2830537976946508,4.100336257014346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999441759200006,0.0
54,1.877823246705647,1.0005261566522206,1.005162433752502,2.4665200843946717,6.281104687315137,1.2583563953178716,1.5258299071264765,4.093640232394733,1.940875287471381,2.319967318790547,3.332792559546307,0.9190724470637679,0.9069827125980122,1.5857604267364913,9.370370332579343,6.613823800834187,10.877301202935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3750534842479296,0.0
55,2.5791988284497926,2.5820769872889646,1.6453525264951,2.102200727176605,2.1554448537497426,0.7530569038332775,1.4585505537785277,0.765893629971254,0.6336727103495439,0.6363191769663349,0.7298784612506671,2.099580632958407,0.7775893998842549,1.6341210255062102,4.379888068789259,4.2633647521941125,2.093079060737527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8405451940811517,0.0
56,6.385985222322818,5.057125322212289,1.5283931183345563,2.4564413479320275,1.9708071692939826,2.537071215121987,2.6572036484677892,2.02641935396263,10.454573493373893,5.250187039907383,3.8958376597617295,1.8102669702702527,0.6567419165914811,1.2447643023057529,2.412074273545159,1.3564714250907357,4.836864896420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3257193161714875,0.0
57,2.6685371686279162,2.1443524791127677,2.966155612948867,3.403230345924294,4.448653643659349,4.752062355962571,0.6016209786031731,0.765901554681543,3.562393663669529,0.733049673592239,19.169326526342225,5.590297660968541,5.0255178691360465,0.6906014327304574,2.7695341665066966,5.518181046674039,4.821452396791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095933445643015,0.0
58,4.136009458532698,3.3300167353906107,2.783287389090348,1.2790246191728323,1.2146420627871195,1.2392423812357871,1.1114525495134504,7.789191888248798,1.0143174934488348,0.7567353815911628,18.322098740110814,3.126673952015348,0.3733988545166588,0.45456325277045606,2.4577145911193226,3.4974686830942083,10.673802257196312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73880236999028,0.0
59,4.615427564896161,4.0546687228855856,5.775805498821351,5.583613199724808,3.504943102320458,3.9733948341298406,5.548922594227195,4.038818745336945,2.7165950328163877,5.376968220455909,7.586074493271371,2.5763615604651977,6.497796567576763,1.8627722435294511,2.7395721964018995,1.901258823412725,3.254690776370959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212216716273119,0.0
