frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,266.7872314453125,91.92486572265625,0.024927588179707527,264.8221740722656,90.93768310546875,0.014493541792035103,266.7872314453125,90.93768310546875,0.028205150738358498,262.8570861816406,90.93768310546875,0.03368839994072914,267.769775390625,90.93768310546875,0.04659534990787506,258.92694091796875,95.87360382080078,0.053854987025260925,269.73486328125,97.84796905517578,0.02149820886552334,253.03170776367188,103.77107238769531,0.024062998592853546,273.6650085449219,107.71981048583984,0.015002353116869926,265.8047180175781,129.4378662109375,0.013411018997430801,274.6475524902344,132.3994140625,0.05538873001933098,260.89202880859375,113.64291381835938,0.05245434492826462,269.73486328125,112.65573120117188,0.05082719773054123,264.8221740722656,126.47630310058594,0.024624139070510864,270.7174072265625,113.64291381835938,0.021894147619605064,269.73486328125,141.2840576171875,0.03888789564371109,273.6650085449219,136.34814453125,0.026812931522727013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,265.8164978027344,92.56417083740234,0.05305537208914757,265.8164978027344,90.58322143554688,0.04510054737329483,264.8460388183594,90.58322143554688,0.05105394870042801,260.9642028808594,91.57369995117188,0.06671220809221268,266.7869567871094,91.57369995117188,0.060148194432258606,257.08233642578125,96.52606964111328,0.07226131856441498,269.6983642578125,97.51654052734375,0.031189996749162674,254.1709442138672,104.44985961914062,0.029904576018452644,271.6392822265625,104.44985961914062,0.01899353414773941,254.1709442138672,108.41175842285156,0.012969969771802425,272.6097412109375,132.18313598632812,0.007987907156348228,259.99371337890625,113.36412811279297,0.05618836358189583,268.7279052734375,112.3736572265625,0.04439307749271393,264.8460388183594,126.24029541015625,0.07673575729131699,269.6983642578125,124.25933837890625,0.026591362431645393,270.6688232421875,141.09739685058594,0.032872237265110016,272.6097412109375,136.14503479003906,0.019201207906007767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,264.128662109375,92.68888092041016,0.12272959202528,265.1063232421875,90.69269561767578,0.08488244563341141,263.1510009765625,91.69078826904297,0.09092399477958679,261.1956787109375,91.69078826904297,0.16241154074668884,267.0616149902344,91.69078826904297,0.13046212494373322,257.2850341796875,96.68124389648438,0.10612448304891586,269.9945983886719,97.67933654785156,0.1014893501996994,250.4414520263672,102.6697998046875,0.13902267813682556,271.9499206542969,105.66407775878906,0.0677780881524086,254.35208129882812,108.6583480834961,0.05427160486578941,270.9722595214844,110.65453338623047,0.06855957210063934,260.218017578125,111.65262603759766,0.07898040115833282,268.0392761230469,111.65262603759766,0.08280276507139206,264.128662109375,125.62590789794922,0.05591292306780815,269.9945983886719,124.62782287597656,0.05332617461681366,267.0616149902344,132.612548828125,0.017341751605272293,272.9275817871094,138.60110473632812,0.024141164496541023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,263.9520263671875,93.50273895263672,0.0541713610291481,264.9476318359375,91.51164245605469,0.04358098655939102,262.9564208984375,92.50719451904297,0.049078550189733505,258.97406005859375,92.50719451904297,0.13350099325180054,265.9432067871094,92.50719451904297,0.06704486161470413,254.99166870117188,98.4804916381836,0.12071633338928223,268.92999267578125,98.4804916381836,0.07803352922201157,251.00929260253906,104.45378875732422,0.07241664826869965,271.9167785644531,106.44488525390625,0.036350786685943604,253.99607849121094,109.43153381347656,0.03916399925947189,268.92999267578125,110.42708587646484,0.016093099489808083,258.97406005859375,113.41373443603516,0.07572242617607117,266.9388122558594,112.41818237304688,0.07664056122303009,261.9608459472656,122.37368774414062,0.07800313085317612,267.9344177246094,122.37368774414062,0.04516470059752464,264.9476318359375,132.3291778564453,0.04117972403764725,268.92999267578125,129.342529296875,0.041765306144952774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,260.56689453125,92.48271942138672,0.07120301574468613,260.56689453125,92.48271942138672,0.043442219495773315,260.56689453125,91.49121856689453,0.05461329221725464,257.61260986328125,92.48271942138672,0.07986848801374435,263.52117919921875,92.48271942138672,0.09603404998779297,255.64309692382812,98.43171691894531,0.12225095182657242,266.4754638671875,98.43171691894531,0.08942035585641861,250.7192840576172,104.38070678710938,0.1100049540400505,268.4449768066406,107.35520935058594,0.0822804793715477,253.67356872558594,109.33820343017578,0.0695011094212532,265.4906921386719,111.32120513916016,0.06431269645690918,258.5973815917969,114.29570007324219,0.11705480515956879,266.4754638671875,114.29570007324219,0.12607018649578094,261.5516662597656,124.210693359375,0.06636901199817657,267.460205078125,124.210693359375,0.06000371649861336,263.52117919921875,133.13418579101562,0.04669791832566261,267.460205078125,132.14268493652344,0.048129864037036896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,260.20184326171875,92.47988891601562,0.0370071716606617,258.2249755859375,92.47988891601562,0.05886650085449219,262.1787414550781,92.47988891601562,0.043538898229599,258.2249755859375,92.47988891601562,0.12470627576112747,263.1672058105469,92.47988891601562,0.09068624675273895,254.27117919921875,97.47706604003906,0.09587404876947403,267.1210021972656,97.47706604003906,0.05990688130259514,249.3289337158203,102.4742431640625,0.06574980914592743,268.10943603515625,106.47198486328125,0.04958932474255562,248.34048461914062,105.47254943847656,0.03673357516527176,269.097900390625,127.46012878417969,0.0318957194685936,257.23651123046875,113.46803283691406,0.07631510496139526,265.14410400390625,112.46859741210938,0.06649263203144073,263.1672058105469,127.46012878417969,0.01964184269309044,267.1210021972656,125.46125793457031,0.0359780453145504,264.1556396484375,129.45899963378906,0.037145234644412994,267.1210021972656,130.45843505859375,0.04285432770848274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,260.59661865234375,89.39546966552734,0.0666976124048233,263.4991455078125,87.40120697021484,0.07359471917152405,257.6940612792969,86.40408325195312,0.06710515916347504,267.36920166015625,89.39546966552734,0.04811275750398636,259.62908935546875,93.38398742675781,0.02035445347428322,265.4341735839844,99.36676788330078,0.11377518624067307,264.4666748046875,99.36676788330078,0.06507766246795654,264.4666748046875,112.32945251464844,0.06529521197080612,264.4666748046875,112.32945251464844,0.033866722136735916,267.36920166015625,123.2978744506836,0.03456786274909973,262.5316467285156,127.28639221191406,0.021620040759444237,262.5316467285156,115.32083892822266,0.03854728490114212,254.79150390625,115.32083892822266,0.035398971289396286,263.4991455078125,128.2835235595703,0.03827395662665367,263.4991455078125,128.2835235595703,0.037534601986408234,266.4017028808594,140.24908447265625,0.03304939344525337,265.4341735839844,141.2462158203125,0.03711146116256714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,265.17120361328125,94.14935302734375,0.042326271533966064,263.17889404296875,93.14937591552734,0.024157380685210228,265.17120361328125,93.14937591552734,0.05237919092178345,258.1981506347656,93.14937591552734,0.0728096291422844,263.17889404296875,93.14937591552734,0.05193909630179405,254.21356201171875,98.14927673339844,0.0705994963645935,265.17120361328125,99.14926147460938,0.06367715448141098,250.2289581298828,105.1491470336914,0.04539480432868004,266.1673583984375,108.14908599853516,0.055496491491794586,251.22511291503906,117.14891815185547,0.013054067268967628,266.1673583984375,116.14893341064453,0.04152088239789009,255.20970153808594,114.14897155761719,0.03822577744722366,262.1827392578125,113.14899444580078,0.044355977326631546,261.1866149902344,127.14872741699219,0.046198464930057526,263.17889404296875,124.1487808227539,0.03272142633795738,264.175048828125,140.14846801757812,0.027623072266578674,267.16351318359375,137.14852905273438,0.019810335710644722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,258.8109130859375,94.04151153564453,0.04817979037761688,259.80230712890625,93.04589080810547,0.03167293593287468,258.8109130859375,93.04589080810547,0.025483958423137665,255.8367462158203,93.04589080810547,0.08293237537145615,262.7764587402344,94.04151153564453,0.06797053664922714,252.86257934570312,98.02397918701172,0.06295448541641235,264.7592468261719,100.01521301269531,0.03803505003452301,248.8970184326172,106.98452758789062,0.09127652645111084,265.7506408691406,108.97575378417969,0.06138140708208084,250.8798065185547,110.96699523925781,0.03351112827658653,264.7592468261719,114.94945526123047,0.060421306639909744,253.85397338867188,114.94945526123047,0.054989513009786606,261.7850646972656,114.94945526123047,0.062481023371219635,258.8109130859375,126.8968505859375,0.05956132709980011,262.7764587402344,123.91000366210938,0.05650683492422104,261.7850646972656,136.85302734375,0.02226957120001316,263.7678527832031,129.88369750976562,0.03160244971513748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,255.93443298339844,71.56304168701172,0.06926615536212921,255.93443298339844,71.56304168701172,0.03323136270046234,252.96897888183594,71.56304168701172,0.05054982379078865,258.8998718261719,71.56304168701172,0.040311940014362335,250.9920196533203,71.56304168701172,0.06561845541000366,263.84228515625,81.44447326660156,0.038763515651226044,250.9920196533203,81.44447326660156,0.030146265402436256,266.8077392578125,92.31405639648438,0.021684013307094574,248.02658081054688,91.32591247558594,0.01614038646221161,248.02658081054688,105.15991973876953,0.005913717672228813,263.84228515625,128.8753662109375,0.015350092202425003,260.8768310546875,101.20734405517578,0.011463946662843227,252.96897888183594,98.242919921875,0.016199735924601555,250.9920196533203,119.98207092285156,0.02267027087509632,250.9920196533203,115.04135131835938,0.03131558373570442,258.8998718261719,134.80422973632812,0.01460430771112442,262.8537902832031,131.8397979736328,0.02187494747340679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,262.155029296875,98.90147399902344,0.020619355142116547,261.1644592285156,96.93683624267578,0.0310926865786314,262.155029296875,97.91915893554688,0.031242618337273598,256.2117004394531,96.93683624267578,0.08250438421964645,262.155029296875,96.93683624267578,0.058896005153656006,252.24949645996094,101.84843444824219,0.05501300096511841,263.14556884765625,101.84843444824219,0.054677098989486694,248.2872772216797,110.68931579589844,0.04092426970601082,265.1266784667969,107.74235534667969,0.029497070237994194,247.29672241210938,111.671630859375,0.023939987644553185,265.1266784667969,112.6539535522461,0.018087195232510567,251.25894165039062,114.61859130859375,0.043055593967437744,260.1739196777344,115.60091400146484,0.056864023208618164,249.27783203125,123.45947265625,0.0753873661160469,262.155029296875,127.38874816894531,0.0660662055015564,255.2211456298828,133.2826690673828,0.04083707556128502,262.155029296875,134.26498413085938,0.042560603469610214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,264.3705749511719,103.1698989868164,0.0748370811343193,264.3705749511719,102.1846923828125,0.042753588408231735,263.3717956542969,102.1846923828125,0.0831497311592102,255.3816680908203,101.19949340820312,0.05007893592119217,261.374267578125,101.19949340820312,0.05980368331074715,252.38536071777344,105.14029693603516,0.03847210109233856,260.3755187988281,107.11070251464844,0.046248745173215866,255.3816680908203,120.90351867675781,0.014795803464949131,260.3755187988281,115.9775161743164,0.02619493193924427,259.3767395019531,127.7999267578125,0.015553396195173264,261.374267578125,127.7999267578125,0.020193513482809067,248.39028930664062,115.9775161743164,0.01525441836565733,253.38414001464844,115.9775161743164,0.014758648350834846,253.38414001464844,126.81472778320312,0.011654572561383247,261.374267578125,128.78512573242188,0.030194666236639023,253.38414001464844,136.666748046875,0.039316561073064804,262.373046875,135.68154907226562,0.029675494879484177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,256.38055419921875,91.2452392578125,0.014728564769029617,258.3675842285156,91.2452392578125,0.014999041333794594,267.3092041015625,91.2452392578125,0.017117472365498543,267.3092041015625,91.2452392578125,0.007793004158884287,259.3611145019531,100.18769073486328,0.00721950875595212,261.34814453125,106.14932250976562,0.01876356080174446,261.34814453125,106.14932250976562,0.0135651221498847,267.3092041015625,91.2452392578125,0.015353825874626637,261.34814453125,118.07258605957031,0.015197458676993847,247.43894958496094,137.9447021484375,0.03204510360956192,263.33514404296875,129.995849609375,0.03763497248291969,253.4000244140625,105.15571594238281,0.011179504916071892,260.3546142578125,106.14932250976562,0.012948211282491684,248.43246459960938,123.04061889648438,0.037311531603336334,247.43894958496094,121.05340576171875,0.031219691038131714,249.4259796142578,138.9383087158203,0.05466051399707794,263.33514404296875,138.9383087158203,0.02978353388607502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,256.9764709472656,96.76585388183594,0.008300526067614555,250.18341064453125,103.65062713623047,0.008566685020923615,267.6512451171875,96.76585388183594,0.00715639628469944,256.0060119628906,104.63417053222656,0.007019377779215574,261.8286437988281,120.37079620361328,0.006406876258552074,259.88775634765625,96.76585388183594,0.01631402224302292,251.15383911132812,96.76585388183594,0.006620266009122133,263.7695007324219,98.7329330444336,0.01012378092855215,260.85821533203125,119.38725280761719,0.012365719303488731,243.39035034179688,139.05804443359375,0.009627505205571651,262.799072265625,129.22264099121094,0.042841553688049316,258.9173278808594,104.63417053222656,0.01036577858030796,252.12428283691406,105.61770629882812,0.013024670071899891,244.3607940673828,122.33787536621094,0.053251929581165314,244.3607940673828,123.3214111328125,0.031304873526096344,243.39035034179688,139.05804443359375,0.08541625738143921,262.799072265625,139.05804443359375,0.05545893311500549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,258.56329345703125,121.67936706542969,0.0335918553173542,247.77935791015625,106.72969055175781,0.015895089134573936,257.58294677734375,107.72633361816406,0.031162522733211517,248.7597198486328,106.72969055175781,0.06501128524541855,256.6025695800781,107.72633361816406,0.09532113373279572,247.77935791015625,110.71627044677734,0.055072084069252014,257.58294677734375,112.70956420898438,0.07059729099273682,235.0347137451172,128.6558837890625,0.018512532114982605,258.56329345703125,124.6693115234375,0.058034803718328476,233.07398986816406,134.63577270507812,0.0587957426905632,261.5043640136719,132.64247131347656,0.07896192371845245,242.8775634765625,115.69949340820312,0.028645090758800507,253.6614990234375,122.67601776123047,0.012859765440225601,238.95614624023438,125.66595458984375,0.10803365707397461,257.58294677734375,121.67936706542969,0.029843617230653763,234.05435180664062,136.62905883789062,0.018611660227179527,261.5043640136719,136.62905883789062,0.03516498580574989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,70.78775024414062,108.56513977050781,0.04092890024185181,72.74898529052734,107.56859588623047,0.03447097912430763,69.80712890625,107.56859588623047,0.03260771185159683,75.69084167480469,104.57894897460938,0.030186496675014496,66.86527252197266,105.57549285888672,0.03834138065576553,79.61331176757812,111.55479431152344,0.02257409505546093,64.90403747558594,108.56513977050781,0.015023598447442055,80.59393310546875,116.53753662109375,0.016151834279298782,61.96217727661133,109.56169128417969,0.01745907962322235,80.59393310546875,111.55479431152344,0.010975894518196583,57.05908203125,106.5720443725586,0.02047593891620636,77.6520767211914,116.53753662109375,0.008631546050310135,68.82650756835938,114.54444122314453,0.010580236092209816,77.6520767211914,122.51683044433594,0.011825029738247395,60.98155975341797,121.5202865600586,0.03532319888472557,76.67146301269531,135.47198486328125,0.014421905390918255,54.117225646972656,133.4788818359375,0.019408972933888435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,72.03793334960938,109.8435287475586,0.03983897343277931,73.03533935546875,105.90323638916016,0.03162321820855141,70.04310607910156,105.90323638916016,0.02859397605061531,75.03016662597656,105.90323638916016,0.03569161519408226,68.04827880859375,105.90323638916016,0.04225728660821915,77.02499389648438,109.8435287475586,0.021694691851735115,65.05603790283203,108.85845947265625,0.020975636318325996,80.01722717285156,113.78382873535156,0.03374069929122925,61.06638717651367,110.82860565185547,0.012690532021224499,74.03275299072266,115.75396728515625,0.01568223349750042,59.071563720703125,115.75396728515625,0.006617677863687277,75.03016662597656,117.72412109375,0.008395358920097351,68.04827880859375,117.72412109375,0.00924616027623415,77.02499389648438,125.60470581054688,0.016965186223387718,61.06638717651367,121.66441345214844,0.02705211564898491,58.07415008544922,132.50021362304688,0.010915042832493782,57.07673645019531,131.51515197753906,0.027541616931557655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,252.5482177734375,122.84854125976562,0.10750415921211243,253.54522705078125,121.86739349365234,0.11401960253715515,251.5512237548828,122.84854125976562,0.09691859781742096,253.54522705078125,111.07477569580078,0.05549140274524689,255.53921508789062,113.03707122802734,0.07627031952142715,248.5602264404297,112.05592346191406,0.04016197472810745,253.54522705078125,113.03707122802734,0.0579976849257946,254.54222106933594,112.05592346191406,0.022768564522266388,256.5362243652344,120.88624572753906,0.037559229880571365,228.62022399902344,134.62229919433594,0.0390763096511364,228.62022399902344,134.62229919433594,0.043339379131793976,237.5932159423828,118.9239501953125,0.01824098266661167,252.5482177734375,120.88624572753906,0.012713273987174034,233.605224609375,126.77313232421875,0.09799642860889435,232.60821533203125,128.7354278564453,0.06899600476026535,257.533203125,136.5845947265625,0.04872526600956917,258.53021240234375,136.5845947265625,0.04079113155603409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,252.5482177734375,122.84854125976562,0.10750415921211243,253.54522705078125,121.86739349365234,0.11401960253715515,251.5512237548828,122.84854125976562,0.09691859781742096,253.54522705078125,111.07477569580078,0.05549140274524689,255.53921508789062,113.03707122802734,0.07627031952142715,248.5602264404297,112.05592346191406,0.04016197472810745,253.54522705078125,113.03707122802734,0.0579976849257946,254.54222106933594,112.05592346191406,0.022768564522266388,256.5362243652344,120.88624572753906,0.037559229880571365,228.62022399902344,134.62229919433594,0.0390763096511364,228.62022399902344,134.62229919433594,0.043339379131793976,237.5932159423828,118.9239501953125,0.01824098266661167,252.5482177734375,120.88624572753906,0.012713273987174034,233.605224609375,126.77313232421875,0.09799642860889435,232.60821533203125,128.7354278564453,0.06899600476026535,257.533203125,136.5845947265625,0.04872526600956917,258.53021240234375,136.5845947265625,0.04079113155603409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
