frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,262.4403076171875,89.98233032226562,0.01751176081597805,262.4403076171875,88.99565887451172,0.04224285110831261,264.40985107421875,89.98233032226562,0.02360730618238449,262.4403076171875,88.99565887451172,0.08534783869981766,272.28802490234375,89.98233032226562,0.06415066123008728,258.5012512207031,96.88902282714844,0.09193625301122665,271.3032531738281,97.87569427490234,0.12346531450748444,253.577392578125,103.79571533203125,0.09549358487129211,272.28802490234375,110.70240783691406,0.10876694321632385,254.56216430664062,109.71573638916016,0.04003908485174179,275.2423400878906,119.58243560791016,0.10114780068397522,260.4707946777344,113.66241455078125,0.05264489725232124,268.34893798828125,113.66241455078125,0.058107856661081314,265.3946228027344,124.51578521728516,0.05047900974750519,271.3032531738281,120.56910705566406,0.012277331203222275,267.3641662597656,132.40914916992188,0.021080151200294495,272.28802490234375,132.40914916992188,0.01826348900794983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,266.91400146484375,91.81637573242188,0.046413492411375046,266.91400146484375,89.82782745361328,0.039673663675785065,266.91400146484375,90.82210540771484,0.050236742943525314,261.1220397949219,91.81637573242188,0.05838839337229729,267.87933349609375,91.81637573242188,0.06907202303409576,257.2607421875,96.78775024414062,0.08188523352146149,270.7752990722656,97.78202056884766,0.05205332487821579,252.43411254882812,105.73621368408203,0.04949495568871498,272.7059631347656,105.73621368408203,0.04385210946202278,254.36476135253906,109.71330261230469,0.024302398785948753,272.7059631347656,113.69039916992188,0.017419712617993355,260.1567077636719,113.69039916992188,0.06133531406521797,268.84466552734375,111.70185852050781,0.058849215507507324,264.0180358886719,124.62741088867188,0.03879464417695999,268.84466552734375,119.65604400634766,0.019336331635713577,269.8099670410156,141.53005981445312,0.0403972752392292,272.7059631347656,132.58160400390625,0.03569360077381134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,264.8722229003906,91.1646728515625,0.054056305438280106,267.8466491699219,89.17178344726562,0.0685441717505455,264.8722229003906,89.17178344726562,0.0610024519264698,269.8296203613281,90.16822814941406,0.06929128617048264,260.90631103515625,89.17178344726562,0.07203708589076996,256.9403991699219,97.14334106445312,0.056074339896440506,260.90631103515625,101.12911224365234,0.023035762831568718,273.7955017089844,107.10777282714844,0.02168930508196354,260.90631103515625,114.0828857421875,0.016077611595392227,277.76141357421875,113.08644104003906,0.01619812846183777,264.8722229003906,129.029541015625,0.030229611322283745,258.9233703613281,116.07577514648438,0.017645573243498802,267.8466491699219,113.08644104003906,0.023587225005030632,261.8977966308594,121.05799865722656,0.019810166209936142,267.8466491699219,120.06155395507812,0.020643964409828186,270.8210754394531,139.9904327392578,0.02859286218881607,265.86370849609375,130.02598571777344,0.0148368114605546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,263.68377685546875,93.59165954589844,0.09681001305580139,264.67120361328125,92.599853515625,0.06645386666059494,262.6963195800781,91.6080322265625,0.07537241280078888,258.7466125488281,90.61622619628906,0.09198496490716934,267.6335144042969,91.6080322265625,0.05488019809126854,255.7843017578125,97.55891418457031,0.12711410224437714,269.6083679199219,97.55891418457031,0.10115639120340347,249.8596954345703,103.50979614257812,0.053394339978694916,272.5706787109375,105.49342346191406,0.05374642089009285,253.80943298339844,109.46067810058594,0.031626034528017044,272.5706787109375,112.43612670898438,0.02016139030456543,258.7466125488281,113.42793273925781,0.0769355297088623,267.6335144042969,113.42793273925781,0.07884614914655685,262.6963195800781,125.32969665527344,0.06195243075489998,268.6209411621094,125.32969665527344,0.0780574306845665,268.6209411621094,141.19871520996094,0.03249727934598923,268.6209411621094,132.27239990234375,0.04279033839702606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,261.5342712402344,93.68931579589844,0.10154072940349579,261.5342712402344,91.70926666259766,0.067170649766922,260.5580749511719,91.70926666259766,0.07509053498506546,258.60565185546875,92.69929504394531,0.09075609594583511,264.462890625,91.70926666259766,0.0904945433139801,255.6770477294922,97.6494140625,0.12236009538173676,267.3915100097656,98.63943481445312,0.12239465117454529,249.81980895996094,104.57957458496094,0.1279478520154953,268.36773681640625,106.55962371826172,0.11357220262289047,253.72462463378906,109.52969360351562,0.06562689691781998,266.4153137207031,110.51971435546875,0.04531228169798851,258.60565185546875,113.48979187011719,0.09499680250883102,266.4153137207031,113.48979187011719,0.10438355058431625,260.5580749511719,123.39002990722656,0.09469661861658096,267.3915100097656,124.38005065917969,0.09518247097730637,263.4866943359375,132.30023193359375,0.06822334229946136,267.3915100097656,133.29026794433594,0.06262598186731339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,277.70294189453125,67.07133483886719,0.020612062886357307,262.7116394042969,64.095947265625,0.05041467770934105,258.7139587402344,64.095947265625,0.047909751534461975,277.70294189453125,43.26822280883789,0.019734038040041924,255.7156982421875,63.104148864746094,0.01402880810201168,260.7127990722656,59.136962890625,0.014890524558722973,261.71221923828125,61.12055587768555,0.03570476174354553,277.70294189453125,74.01390838623047,0.020356768742203712,250.71859741210938,77.98109436035156,0.012841330841183662,277.70294189453125,88.89085388183594,0.018253162503242493,271.7064208984375,84.92366790771484,0.017543481662869453,257.71453857421875,86.90725708007812,0.014812604524195194,264.7104797363281,88.89085388183594,0.02622859738767147,257.71453857421875,117.65294647216797,0.031649187207221985,263.7110595703125,104.75959777832031,0.010597525164484978,267.708740234375,139.47247314453125,0.028490135446190834,263.7110595703125,127.57091522216797,0.03682658448815346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,277.70294189453125,67.07133483886719,0.020612062886357307,262.7116394042969,64.095947265625,0.05041467770934105,258.7139587402344,64.095947265625,0.047909751534461975,277.70294189453125,43.26822280883789,0.019734038040041924,255.7156982421875,63.104148864746094,0.01402880810201168,260.7127990722656,59.136962890625,0.014890524558722973,261.71221923828125,61.12055587768555,0.03570476174354553,277.70294189453125,74.01390838623047,0.020356768742203712,250.71859741210938,77.98109436035156,0.012841330841183662,277.70294189453125,88.89085388183594,0.018253162503242493,271.7064208984375,84.92366790771484,0.017543481662869453,257.71453857421875,86.90725708007812,0.014812604524195194,264.7104797363281,88.89085388183594,0.02622859738767147,257.71453857421875,117.65294647216797,0.031649187207221985,263.7110595703125,104.75959777832031,0.010597525164484978,267.708740234375,139.47247314453125,0.028490135446190834,263.7110595703125,127.57091522216797,0.03682658448815346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,266.73663330078125,93.91426849365234,0.06408625096082687,265.7737121582031,92.93016815185547,0.04171953722834587,264.8107604980469,92.93016815185547,0.07356216758489609,257.1072082519531,92.93016815185547,0.08894599974155426,262.8848571777344,92.93016815185547,0.05789965018630028,252.29248046875,98.83474731445312,0.08560368418693542,264.8107604980469,98.83474731445312,0.06641007959842682,248.44070434570312,106.70751953125,0.10163023322820663,264.8107604980469,108.67570495605469,0.04732630401849747,250.36659240722656,111.62799835205078,0.048618149012327194,265.7737121582031,115.56437683105469,0.0313856266438961,255.18130493164062,114.58028411865234,0.051048241555690765,262.8848571777344,114.58028411865234,0.07451727986335754,259.99603271484375,126.38943481445312,0.05648154392838478,263.8478088378906,124.42124938964844,0.043492015451192856,262.8848571777344,139.18267822265625,0.021610567346215248,265.7737121582031,131.30992126464844,0.020617768168449402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,264.5920715332031,95.14089965820312,0.05704176798462868,264.5920715332031,94.1441879272461,0.060851261019706726,263.60931396484375,94.1441879272461,0.073260597884655,256.7300109863281,94.1441879272461,0.057109568268060684,260.6610412597656,94.1441879272461,0.06713327020406723,253.78173828125,99.12775421142578,0.055956147611141205,261.643798828125,100.12446594238281,0.020724205300211906,250.83346557617188,107.1014633178711,0.021773576736450195,265.5748291015625,107.1014633178711,0.009064268320798874,251.81622314453125,115.0751724243164,0.008998829871416092,263.60931396484375,125.04231262207031,0.00967187900096178,253.78173828125,116.07188415527344,0.026495475322008133,261.643798828125,114.07846069335938,0.0178543571382761,256.7300109863281,124.04559326171875,0.025097256526350975,265.5748291015625,138.99630737304688,0.009835347533226013,263.60931396484375,136.00616455078125,0.015359321609139442,262.6265563964844,134.0127410888672,0.012500563636422157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,260.9488830566406,96.41682434082031,0.014360718429088593,260.9488830566406,96.41682434082031,0.026416629552841187,259.9654846191406,96.41682434082031,0.027203794568777084,257.0152893066406,98.39089965820312,0.011499938555061817,259.9654846191406,98.39089965820312,0.02252114750444889,254.06509399414062,100.36497497558594,0.01641222834587097,262.91571044921875,103.32608795166016,0.01943516731262207,249.14808654785156,115.1705322265625,0.014252210035920143,249.14808654785156,116.1575698852539,0.013236339204013348,259.9654846191406,96.41682434082031,0.008698895573616028,263.89910888671875,129.97608947753906,0.018644804134964943,251.11488342285156,113.19645690917969,0.012481657788157463,258.9820861816406,112.20942687988281,0.021692203357815742,254.06509399414062,124.05386352539062,0.027011346071958542,259.9654846191406,121.09275817871094,0.02378249540925026,259.9654846191406,133.9242401123047,0.022572720423340797,261.93231201171875,130.963134765625,0.019532015547156334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,264.412353515625,98.40999603271484,0.10714191943407059,264.412353515625,96.43861389160156,0.08271846175193787,263.42333984375,96.43861389160156,0.09539875388145447,257.4891662597656,96.43861389160156,0.05971554294228554,261.4452819824219,97.42430114746094,0.05310118943452835,252.54400634765625,102.35276794433594,0.04444975405931473,262.4342956542969,104.32415008544922,0.05009238421916962,247.59886169433594,113.19538116455078,0.038837041705846786,262.4342956542969,119.10953521728516,0.07720136642456055,247.59886169433594,113.19538116455078,0.025029992684721947,262.4342956542969,128.96646118164062,0.05615582689642906,252.54400634765625,109.25260925292969,0.015603363513946533,260.45623779296875,109.25260925292969,0.019614912569522858,249.57691955566406,122.06661224365234,0.07414821535348892,259.46722412109375,122.06661224365234,0.01837180182337761,256.5001220703125,132.9092254638672,0.0381501130759716,261.4452819824219,132.9092254638672,0.04117907956242561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,262.8771667480469,100.51583862304688,0.07409942150115967,261.88751220703125,99.52342224121094,0.04590490832924843,261.88751220703125,99.52342224121094,0.08613640815019608,253.9703369140625,98.531005859375,0.06169931963086128,259.9082336425781,99.52342224121094,0.050092313438653946,251.00137329101562,103.49309539794922,0.024030782282352448,261.88751220703125,105.4779281616211,0.028037600219249725,247.04278564453125,105.4779281616211,0.014918251894414425,261.88751220703125,118.37936401367188,0.031409211456775665,260.89788818359375,131.2808074951172,0.01602945476770401,262.8771667480469,129.2959747314453,0.04964727163314819,251.99102783203125,110.44001770019531,0.020962756127119064,258.9185791015625,111.43244171142578,0.01616176962852478,248.03244018554688,122.34904479980469,0.04418206587433815,261.88751220703125,128.30355834960938,0.03325117751955986,252.98068237304688,137.23532104492188,0.046898696571588516,262.8771667480469,134.258056640625,0.03708649426698685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,258.9748229980469,86.97344970703125,0.023663567379117012,259.9481201171875,83.98963165283203,0.020001983270049095,257.0282287597656,83.98963165283203,0.023783128708600998,257.0282287597656,99.90331268310547,0.01472927164286375,261.89471435546875,101.89251708984375,0.020947422832250595,256.054931640625,83.98963165283203,0.0313817523419857,265.78790283203125,92.94107818603516,0.018591897562146187,258.9748229980469,94.93028259277344,0.010427725501358509,267.7344970703125,100.89791870117188,0.01234933640807867,247.29527282714844,125.76303100585938,0.009520841762423515,262.8680114746094,130.73605346679688,0.015827719122171402,256.054931640625,105.87094116210938,0.01745983399450779,262.8680114746094,107.86014556884766,0.02738613449037075,247.29527282714844,122.77922058105469,0.08378584682941437,261.89471435546875,127.75224304199219,0.06790457665920258,248.26856994628906,138.69290161132812,0.09662003070116043,262.8680114746094,138.69290161132812,0.06395591050386429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,264.0198059082031,109.4583511352539,0.021661365404725075,263.04046630859375,107.49063110351562,0.010498159565031528,263.04046630859375,107.49063110351562,0.02688157930970192,255.2058563232422,103.55519104003906,0.016021471470594406,261.0818176269531,104.53905487060547,0.031002948060631752,254.22653198242188,106.50677490234375,0.03256713226437569,261.0818176269531,109.4583511352539,0.0405874140560627,243.4539337158203,128.15170288085938,0.03274330496788025,262.0611572265625,120.28081512451172,0.027449849992990494,243.4539337158203,138.9741668701172,0.08026283234357834,263.04046630859375,128.15170288085938,0.03395462781190872,245.41259765625,115.36151123046875,0.0315004400908947,253.24720764160156,117.32923889160156,0.010977859608829021,244.43325805664062,124.21626281738281,0.08269203454256058,261.0818176269531,129.13555908203125,0.03906164690852165,243.4539337158203,138.9741668701172,0.07884734123945236,263.04046630859375,139.95802307128906,0.0801338404417038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,263.63372802734375,110.9164047241211,0.05963671952486038,263.63372802734375,108.92938232421875,0.027254536747932434,262.6451721191406,108.92938232421875,0.09006442874670029,254.7366485595703,105.9488525390625,0.06010651960968971,260.66802978515625,108.92938232421875,0.06993605196475983,249.7938232421875,109.92289733886719,0.07247889041900635,258.69091796875,113.89693450927734,0.0795455202460289,235.95391845703125,129.7930908203125,0.03677091747522354,259.6794738769531,122.83851623535156,0.051642727106809616,231.99964904785156,135.754150390625,0.06373997777700424,260.66802978515625,131.7801055908203,0.06811098009347916,241.8852996826172,115.88394927978516,0.084076426923275,246.828125,117.8709716796875,0.05619458481669426,238.9196014404297,126.81256103515625,0.07829934358596802,259.6794738769531,131.7801055908203,0.026035135611891747,261.6566162109375,139.72817993164062,0.06320744752883911,261.6566162109375,138.73468017578125,0.058142684400081635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,71.2101821899414,106.66519927978516,0.039084672927856445,73.20369720458984,104.67115783691406,0.0736224576830864,70.21342468261719,104.67115783691406,0.07283435761928558,75.19721221923828,104.67115783691406,0.10606467723846436,68.21991729736328,104.67115783691406,0.059510961174964905,78.18748474121094,110.65328216552734,0.04741635173559189,66.22640228271484,108.65924072265625,0.02405996061861515,78.18748474121094,115.63838195800781,0.014508619904518127,63.23612976074219,113.64434051513672,0.01878255233168602,78.18748474121094,117.6324234008789,0.015421276912093163,66.22640228271484,116.63540649414062,0.01878351718187332,76.1939697265625,117.6324234008789,0.017419500276446342,70.21342468261719,118.62944030761719,0.021908601745963097,77.19072723388672,124.61156463623047,0.012734846211969852,60.2458610534668,123.61454772949219,0.017215972766280174,77.19072723388672,133.58474731445312,0.047636549919843674,77.19072723388672,134.58177185058594,0.023518582805991173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,255.62820434570312,123.97701263427734,0.031528864055871964,255.62820434570312,122.01063537597656,0.024379180744290352,254.64002990722656,122.99382781982422,0.06911540031433105,257.6045837402344,112.17875671386719,0.028320474550127983,259.5809326171875,113.16194915771484,0.026462197303771973,252.66366577148438,112.17875671386719,0.033848851919174194,252.66366577148438,113.16194915771484,0.01947726123034954,258.5927429199219,122.01063537597656,0.040534477680921555,258.5927429199219,122.01063537597656,0.043854743242263794,260.5691223144531,131.84251403808594,0.05931173637509346,260.5691223144531,132.82571411132812,0.06451800465583801,224.0063934326172,144.62396240234375,0.007878151722252369,269.4627685546875,144.62396240234375,0.010155941359698772,261.55731201171875,138.72483825683594,0.014543424360454082,260.5691223144531,136.75845336914062,0.027423955500125885,258.5927429199219,134.79208374023438,0.015684155747294426,260.5691223144531,136.75845336914062,0.028725849464535713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,72.66230773925781,105.2779769897461,0.11626742035150528,73.63199615478516,104.28746032714844,0.26042330265045166,70.72293090820312,104.28746032714844,0.14255397021770477,75.57137298583984,104.28746032714844,0.14523102343082428,68.78356170654297,104.28746032714844,0.1526336669921875,76.54106140136719,110.23054504394531,0.049444179981946945,65.87449645996094,107.25900268554688,0.0386209674179554,80.41980743408203,113.20208740234375,0.015871355310082436,61.995750427246094,111.22106170654297,0.016985958442091942,78.48043060302734,114.1926040649414,0.018289778381586075,58.117000579833984,104.28746032714844,0.021176625043153763,72.66230773925781,117.16414642333984,0.018957840278744698,66.84418487548828,115.18312072753906,0.020674850791692734,77.5107421875,120.13568878173828,0.01237821951508522,61.995750427246094,123.10723114013672,0.058035023510456085,77.5107421875,134.993408203125,0.036812905222177505,56.1776237487793,134.00289916992188,0.04107029363512993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,249.838134765625,122.69309997558594,0.11648304760456085,250.82627868652344,122.69309997558594,0.011738406494259834,249.838134765625,122.69309997558594,0.0788176953792572,242.9210968017578,108.82933044433594,0.03536579757928848,250.82627868652344,109.8196029663086,0.06085461378097534,243.90924072265625,111.80014038085938,0.10274937003850937,251.81442260742188,112.7904052734375,0.1140647679567337,236.99221801757812,114.77094268798828,0.053035635501146317,252.8025665283203,114.77094268798828,0.06658028811216354,233.0396270751953,118.73202514648438,0.04720321670174599,252.8025665283203,124.67362976074219,0.05750923603773117,238.968505859375,122.69309997558594,0.04267646372318268,245.8855438232422,123.68336486816406,0.10565770417451859,230.07518005371094,127.64443969726562,0.06768491864204407,229.0870361328125,129.62496948242188,0.047423142939805984,257.7432861328125,139.5276641845703,0.04404805600643158,255.7670135498047,136.55685424804688,0.05831921473145485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
