frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3800139439963166,1.4842887564947949,2.1004150955077856,3.3486551457939977,1.39930643732954,2.3867556543060764,1.4099492323310692,2.685709142160884,2.0243866759900584
2,0.9040186316980512,1.7295996012252794,3.333172741020484,4.162564050337421,1.6201719492670303,0.8357942967663291,1.3100864686996827,3.2318813471325134,2.140911135768349
3,2.0706873157599937,2.1575930092391946,0.7875253744489367,4.3845670460761,2.249762568525907,2.275467421513236,4.592096747508849,5.192295505097453,2.9637493735212086
4,3.0654829595855806,2.181394357058508,2.264030815245396,2.625524774469457,4.219253124160018,1.9137097466695137,2.94967485703784,2.8258244939384594,2.755611891020597
5,57.70064626584946,57.234771192905505,55.04300334879185,47.62210563429351,52.23652078561275,47.72556134113286,41.85322352615293,42.098266345316574,50.18926230500693
6,60.77866801054307,55.11341468756671,56.697000701366434,45.926840607709075,52.637914025881074,46.91488758877728,47.079900896990225,43.39878042912695,51.068425868495105
7,38.0265076185452,118.01076389995836,41.40632740112765,124.46933774888159,29.881434318693863,134.79637602224037,85.15516391738807,96.50788527849384,83.53172452566612
8,35.964160935871845,115.36346562826898,39.53151888160156,119.0156323855333,27.981411080586934,132.08928718891102,88.31952872168165,94.77772700504713,81.6303414784378
9,0.2916547542311367,2.072360357156583,2.0604789059398376,4.100677583691916,2.581988310594375,2.8654921075542115,0.7420101369510226,3.0073650778580494,2.2152534042471417
10,3.269935504451565,2.9481785605727824,4.200230250134837,3.0678942906649307,0.8709339190132154,2.095859620636821,2.190214193114469,1.9585144218175936,2.5752200950507764
11,3.4150900435044456,1.834687076005544,3.178243344351405,0.8258664409774343,1.1564058781919486,0.8427035522659314,3.1259122961151067,2.2096354288662425,2.073568007534757
12,2.485910140047938,3.3208556973833323,2.2387026977157167,1.922104115577624,2.4056158823418974,1.3139275388417198,1.919431737119761,2.1995792969044805,2.225765888241559
13,2.101018588858674,1.1159158184698126,3.2681423326196333,1.0629349481838613,2.0956445497720857,1.0746209966122295,3.2708184648522862,4.08515301036288,2.259281088716433
14,1.5784588666579744,0.8233790979539661,1.4256111452614155,22.952166220555238,1.4636205433783545,0.5414151584644399,4.01728211818285,0.5550090974471433,4.169617780987672
15,2.1550588391302608,0.6410319901144219,1.4443957745079423,23.383465283054903,2.7046626318572766,2.333851036261756,1.8661135115237304,2.295288586232263,4.602983456585319
16,67.07827528458097,60.008153596779785,64.30899065296077,51.5222897987089,69.73369401881031,54.69211977496249,59.412990252854904,49.5333754827964,59.536236107806815
17,69.12901366290241,60.903697517248105,67.47093432636447,55.29251210129792,71.23079480447505,56.3224055599226,62.99950032519475,53.303649165103025,62.08156343281354
18,2.1831317266444565,3.6520160362598233,24.795135425385705,16.205799552153902,4.348129607807672,2.6920694429385885,3.9350891739572615,4.847331762116265,7.832337840907958
19,3.763914093994268,1.9838069158851184,4.320428696405744,31.290610553521386,4.1535013668628515,6.397847643154322,5.480308185267587,5.901437099398702,7.911481819311248
20,4.522539009907644,4.28264510927482,39.05770062350008,2.45472800142464,3.139009682929036,1.2719135622146742,2.763018178673572,8.537613961215401,8.253646016142483
21,22.813723793349272,26.675636009940465,31.93511086469321,28.95660787293812,11.109089912358645,9.777529722608199,5.108777295983132,9.536481713457169,18.239119648166028
22,25.56502747589181,27.19751718937685,36.93398398115927,30.15618128604751,12.63686030047564,8.04108546006184,3.0920537414187255,11.898159095432645,19.44010856623304
23,3.5462652964622743,2.843421144626588,14.8742953353986,2.195961990415331,6.437380139825313,12.513962002096715,5.868376023982584,2.785058936904196,6.38309010871395
24,4.672894575486333,17.698274979813643,31.442389497335977,18.653351239193547,11.961660045285786,6.529397905232355,14.434509337809592,21.514796429976577,15.863409251266724
25,83.65218046676429,85.65182125539376,104.15966025236082,85.3758299369442,65.40657215036553,74.91881587590632,69.14568328527768,72.61616909074567,80.11584153921977
26,143.78539317041015,185.9771920454068,132.34293788357314,213.7114740298203,150.98623657778006,182.49545786132146,135.13638212970727,172.2093827027972,164.58055705010207
27,99.73219973867882,143.12674831104349,74.13818059293254,169.1690800561484,79.03742391249601,122.25138527013254,47.875770900212615,99.5591768581936,104.36124570497975
28,18.270206789608817,20.848905337220426,30.710772739405037,37.15101630870531,27.67091483884645,27.543177285119143,28.954033653328146,40.77288540106482,28.990239044162266
29,18.353357606750134,10.229294262305052,27.02089268543571,14.405911226951446,28.46155413713193,32.55173892384643,18.18719165038431,43.28159969457324,24.06144252342228
30,0.7654424410249928,15.057771758864838,16.724592607515213,17.203786350798165,9.405389220879968,2.579787505126353,14.542950304209885,18.602655772541965,11.860296995120173
31,0.3258572731755394,4.129677787002676,16.66422039238214,11.975816811464961,8.449724160901452,7.038202509127062,15.720145399727368,13.21514465468796,9.689848623558644
32,1.4302490460783723,0.8330670071026128,13.942640801094498,15.022937872341835,1.4094003062199234,7.4404337907024845,11.077151365405037,14.087338475035338,8.155402332997513
33,1.4686717225899104,2.055081432394612,3.046777369466408,13.245741477385113,10.15743785689409,2.4317312310015198,14.247376737087988,2.7961919520055867,6.181126222353154
34,4.873024012402328,2.547212811661024,5.926764355989361,5.4343819509161815,3.4896345859308617,2.6532398386911407,6.4136731101661075,8.667574863955105,5.000688191214014
35,7.595031223526866,8.496124275963853,20.98333723512736,5.333616484175175,3.478457582710789,10.186759536264582,12.965956517856885,10.192169548539082,9.903931550520573
36,147.94382671859898,155.44831784798131,158.78782610709445,151.55355288526096,156.74294285586834,158.82853226822778,141.34152355655797,149.68973707521712,152.5420324143509
37,154.39093483645001,173.47106809349174,153.50885476943967,174.49183220544091,163.35417916356434,167.86926017007102,149.72183147060238,167.82614864811848,163.07926366964733
38,7.05916316870206,12.219236820041747,1.8070916126674659,12.176277028905847,8.078064786056654,6.338560328878369,2.098167730922354,10.137310604179868,7.489234010044297
39,7.0458438560596655,7.585404321336919,8.376586271324955,5.972834743036278,14.85932266018434,8.470307293482099,13.314980601408024,7.548169933721789,9.14668121006926
40,2.288410630238421,12.509059181916868,0.9125482568540556,11.625654859119287,1.4002255263837062,15.035500353951392,2.166720655026365,16.821016190312942,7.84489195672538
41,2.140286579461864,9.069944567674485,12.030802513881154,8.194672989062845,3.2748829406432516,11.303780783343234,15.69973077171776,9.069405812384225,8.847938369771104
42,1.7665259528019348,6.4887893220609865,3.0650441920004874,14.145206020460822,11.361436263482725,18.125398212542397,6.768893723231137,15.05798017798595,9.597409233070804
43,60.68880289403107,66.7382463281794,54.41281631673878,50.019975444281904,33.13538005322088,35.34453629111708,26.870780247239644,18.88361361401827,43.26176889860338
44,57.733030457768116,60.263022415400826,51.29505115790451,49.22332960618581,35.101576788028396,38.79745144899945,19.042658637560045,19.07713719456866,41.31665721330198
45,25.87150364903788,29.5193166424992,10.573535636477807,30.892986812259,5.111332885739424,6.2376168221734485,14.137607600540855,4.122819617882858,15.808339958326311
46,20.550737120859093,34.201682458769945,11.924527810184305,29.85624452007801,7.582506148266293,5.530056164528972,17.180005719454602,5.012168260273183,16.4797410253018
47,5.457284953555644,15.2807786970384,0.7022263301084243,9.60295316688479,2.536465126959705,8.314728579141027,3.7505125805904833,16.529922340139848,7.771858971802289
48,2.2481297041484143,4.673343582518506,12.571446809867606,3.007089649395268,1.1566782912047866,1.5296737805839633,13.529711461760495,1.0722729334382402,4.97354327661466
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.005749384308145,7.9003110176226325,8.525886314017582,3.9621883934218127,1.998742547692762,7.05481406837069,15.771798384650994,8.936414955697645,7.019488133222782
51,1.1514062935747638,7.236952956311357,11.126212683956911,9.238093675381725,7.782122246062036,2.724662090557646,14.559741656786995,9.844540587263024,7.957966523736808
52,3.4419470578884463,4.1202124748278335,3.721200678096413,8.054194400843151,4.154285271722096,2.8664461424503678,2.762579263337804,5.065618026885129,4.273310414506405
53,117.252008633943,104.18797369669882,122.9707299794849,94.45501718748577,106.16169827552585,109.51240654388235,118.7800446263904,117.78601020340521,111.38823614335205
54,120.22097781202034,102.95963702314327,125.63208566063616,91.39871052399755,102.0305440750035,101.47314195530208,122.65879835307696,108.36582172018088,109.34246464042009
55,136.6847821447532,149.46740769381702,140.5540986359359,147.69262560221046,152.35198445439772,160.2755625860047,145.91283764607255,144.57935495932082,147.18983171531406
56,133.14010794766787,138.8950472719136,137.25598031946402,134.1860840165065,157.13774090490625,167.99904915743497,144.1678381667119,144.16216284250868,144.6180013283892
57,96.2957730797106,135.642617497555,98.74906754849935,142.07138885345452,121.4526981528142,150.600899727071,113.05642632741619,157.00932591461316,126.85977463764175
58,110.41439640847072,146.8752702922544,108.28899177899088,153.58552746366212,121.07834439136951,142.10209852251438,114.90709385466192,154.8998229178427,131.51894320372082
59,8.443798148593071,11.299771082548597,6.112931536613711,4.5268578947053255,8.672221465136156,11.559440459189815,7.072704763249153,11.556796583152346,8.655565241648523
60,28.353260913295408,19.026608363516253,36.21451756817924,20.657935061145345,32.121637387883794,22.282281273357853,27.79578660592351,10.341337335379908,24.599170563585165
61,180.53464728886243,148.3491343195722,176.3646034523671,143.85952547924663,187.30499796338574,148.72459643257886,179.10388802790558,147.73957366621275,163.9976208287664
62,180.1406701650462,166.4910109552834,172.4582141149403,164.68023770430457,178.63167679460403,165.08084882666378,167.15825872321724,158.93720772846183,169.19726562656516
63,2.135198220583045,14.846855699966547,3.9680209464736187,4.346158254155403,2.3824436733342704,11.793394732141936,5.313111582169234,10.528215744535382,6.91417485666993
64,86.13187935326151,164.38895661248546,58.30644798404317,170.06226339330422,174.7661810411478,179.68582750881626,183.4776664709698,183.47628127007408,150.03693795426278
65,58.49723759039385,4.475998231767003,83.5711536132912,24.636004325193625,26.972907203918272,19.072857180651475,69.74102213475055,87.97920431958424,46.86829807494378
66,8.481696004915259,12.406269606497009,9.159250816343086,19.841114050992307,2.3889547016561967,1.838145593704269,26.29329981682776,25.41324145224198,13.227746505397233
