frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.97767773515942,42.2803302739919,139.57128123868478,125.65741913065136,80.59422977280833,90.0,174.239124885438,180.0
1,43.27834670571384,22.875004561295725,143.3729877426303,137.825002686773,78.00855675845973,90.0,175.0714106382755,180.0
2,47.63191957133767,20.594903976091476,139.02796531894128,157.99524437230264,79.77092384058743,90.0,176.29415966091503,174.3320288128821
3,55.81982957589878,28.734915349734344,157.70571734344395,150.84648726589185,80.45896052028993,90.0,178.65689721131992,174.2412543042393
4,40.26825868912102,28.53847351987551,143.1017381091894,158.17826017809136,75.05390340736518,94.40331622859482,173.19232294709437,175.5966837714051
5,48.10756964947097,31.008327911392495,150.2240646339237,133.11822724170756,77.97247669025653,94.37361677742057,178.5326955952584,179.63712563978612
6,55.473518081883,17.785587327613392,135.10740403099265,173.11299471158065,78.73131181436926,94.38235336388448,179.21785693895217,179.99986354570882
7,50.8311745242608,13.125432549486574,139.23395229958166,173.62315615452994,77.83683326302649,94.79128112114796,179.21109660048987,175.99492804504726
8,55.28999869857418,23.654512174515073,131.7069090579972,175.4395301769133,81.78432736557752,92.13322619729058,176.54989617943835,176.7083588434285
9,36.65132810095148,22.061075350560866,135.0137276541185,177.87514581433393,85.9960385290438,88.44983707268659,169.03224666419953,175.29030428886318
10,47.564265667213355,19.79310699781028,112.46270077530019,145.43857193760206,74.96501614617601,101.3899191161756,175.24952242390782,179.9999406826973
11,50.95056511935753,14.618184154877031,117.93312313831792,161.6908887889714,71.68502121033146,98.68606885782539,177.5248687675213,179.38817217145697
12,48.204092380881995,27.018206176635307,139.39226129649222,145.48452024246623,71.56113684933185,98.74812535682425,178.99463224184893,179.38393530084258
13,26.27877272291428,26.892610895318164,0.00019466039134545703,157.46456073699758,75.74918622802574,65.48789345087147,150.3495173160258,159.47008079106124
14,52.06723312459885,11.192711190262267,179.9998517528328,161.5941740685205,75.34394743654782,93.09695632612195,177.8413829501418,170.5526554362927
15,50.66281971991661,9.415583713445795,158.75720211511776,174.35478435098236,65.8048397992813,100.18876414390938,172.97101033164333,169.81123585609063
16,35.400350955678284,90.0,140.10719171250963,172.55118434313772,122.53958453069039,31.126460311164394,177.53839049554762,172.9644663549893
17,33.64983947303892,19.19453036403666,143.17440163028243,161.58944395881255,77.1291313485675,87.04671261746903,177.4001072433347,154.25799728197632
18,23.886628458646044,19.44357889182253,148.46148165898435,153.71565415205652,70.21870773447313,97.04781790836999,169.09523659884124,179.00551567243443
19,18.010764756843454,22.327644247480723,148.40435137927446,170.3436835889858,90.0,103.58481268913893,149.88836929173695,166.41518731086109
20,9.683421227814367,26.165031318229797,18.83288918574852,83.79540012633113,87.6502423542316,108.30924342561923,149.19049179924235,169.06113834769658
21,8.10778113109384,38.3322301024839,153.5242182290997,179.0568309151142,85.88559576405248,107.5375946692061,177.28319904259106,160.48423877187778
22,7.739300382087292,32.71088133131437,158.9208230229741,169.7044154592929,38.63381499496318,167.3196916236654,176.1894751880035,138.98130633012158
23,0.0,43.84860978254089,157.47256758957855,166.91367862678285,60.10889800905634,54.6523637441365,144.3588353674684,165.41247452862285
24,91.81994424860359,68.82899928986645,145.9494875537359,164.665399729559,76.8743459164235,62.31627889187805,95.62070570897073,57.18908006937403
25,8.132137755928436,45.0708742729289,165.95783155328436,171.857488161639,110.72138354624549,126.8927844915434,83.57678836255604,164.5681692804444
26,18.990046496540355,42.964560629547215,67.15375353998681,172.81323132963195,106.43725167331128,140.69591175562812,79.38133738066834,179.99994040072855
27,153.59657376772662,32.20565063140651,32.71942986873356,93.9701091085852,116.6235037951625,19.774125013952386,83.18888422844238,34.90089445216961
28,1.4920849712606299,1.005877501854748,9.679337079451157,173.8808548324455,59.79665522335705,27.947825296797216,6.286111296119537,1.333863544143204
29,40.86794743824998,9.33286821208477,178.70474249976903,169.03970718944126,136.57446228777,108.67741967718133,122.76641451535494,84.20926339753993
30,34.39065840705114,6.233504406211079,145.6091885724863,171.22521780716414,151.15256801385496,67.03018083113889,146.14170177794483,150.67527150523514
31,45.64547095906399,11.449854735754514,137.90898197468348,164.73297859248473,132.30605297075496,104.02529962919469,132.4218804465638,141.3173960961817
32,15.909691376914664,19.429890668996308,141.52288919315467,159.95879036855436,11.488529790352958,177.06975117278418,140.54205028006217,151.64443636724994
33,14.698370221269904,11.210070188959412,36.263298180444686,169.4731879563683,38.20678913970495,116.29249773340018,146.43757608028736,90.54702019928366
34,67.3137701552251,32.9115401889491,81.72947302428206,160.79313404124113,78.96096098468571,143.7857314777518,126.60625448951399,61.53584914421603
35,4.80467418549666,59.21787894436299,140.44047014069707,151.03543150252514,16.917848200252138,35.22568027700435,118.35550675176125,115.65564442777334
36,41.2509555799128,59.843874415648976,146.66478812801574,176.3360152174849,164.5844842310006,14.04029126423184,122.00008214075972,121.75561465894835
37,19.280294273545934,55.865778327631524,140.14166813725964,97.25117216854808,33.364663292493645,116.38693115456225,117.43707092585869,144.73338411939724
38,93.88393647392215,39.76404133891289,95.70769191798881,161.242318960435,67.46676747113467,119.42176625342081,165.99479293312234,147.52338144423533
39,45.051111515690856,90.18421755591149,160.49668973605807,11.521879143595287,49.58902180066537,150.99023733108285,88.03675853654778,134.9050287347043
40,95.88223122657564,69.8494196416797,86.64402656359917,167.1668244703817,147.71996393666612,28.047315157964107,139.34742133423632,127.56256298363925
41,87.70940904855777,58.214053663528446,30.219282388833975,139.31598608369853,156.7881681994637,19.39738312473402,76.04414725520807,136.41500393141018
