frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.226006894668903,4.619500215377117,2.6663123547412715,4.59716301462957,2.693784794612882,3.4242891204301844,3.6380842834648117,2.249123877715058,1.4038023818334717,3.7089870602840067,10.981179511401955,4.408873707350137,4.507391205143087,4.644810726943676,6.014278543222005,5.682155552439615,10.58504992148801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650046656808574,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.9532790264103184,1.2465891948999157,1.982108479556924,1.8905949757844387,2.0460991401940922,12.796330885688104,9.911082174897874,3.9605694254584063,8.63777556475424,16.177171055633345,13.834306998305,4.016445873048959,6.434619006845474,5.065765248145275,4.4822200095531874,9.349904179133858,3.6423625332539196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319248457150785,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4.086498537896154,4.083397792505393,5.22382231876561,3.758917140215698,5.2352774596544585,9.953460171122856,11.295896112573365,4.38636899375531,3.758787211186091,7.852248627200292,8.252767747080826,6.286957513270402,10.826774880368351,9.922126355997746,2.4850806707401514,4.708132717377298,4.219968394222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255087214348991,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,27.2551013567609,27.74135714697996,26.379329618068944,3.3492107247623393,3.4548822615170325,5.52826315660417,9.986684310596019,11.444492918029251,11.25244819458202,19.475519314922735,12.454401825114042,2.362093926915922,2.3182382335041303,11.747057674752615,15.852612630881321,8.331231714055185,9.05463990965458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234562642217716,0.0
24,9.727461579219899,6.972824127320245,9.722733896680456,20.619138073659073,24.537303113035176,16.194955751520045,21.32613568157039,32.63116574317692,27.320010987043247,1.1067044635581977,7.259369515046631,13.228420684052539,14.175373266127746,9.085571650702498,10.013692771469156,6.949796470306315,5.959732547345554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931199430696124,0.0
25,6.98821830295117,5.944125526486423,21.6555808414622,15.975852359195926,22.007832086411867,19.837484373023628,18.67698956897563,10.60794423229552,22.410131296637154,32.96132092573645,7.8090101374386105,20.230672674520907,16.259775673103164,3.011750176597591,9.131416716905257,4.121314983508767,2.528836667600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126956267226515,0.0
26,10.823438175219843,13.771957490808191,23.10671830529437,11.415799818628084,13.208120256225602,2.405965099843469,1.120980833204812,22.212535677547386,23.402231638921325,3.0582864910448055,30.602446300820702,18.481537174844718,15.227531662090167,23.983353870090767,23.730171288408698,1.8892980798449428,1.3014537155783066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102460345789188,0.0
27,1.3687243277665742,7.491149874744034,10.473873703115974,2.6379697591407942,5.528202645277343,2.265893152621636,2.279349739620853,19.187981331350496,2.647359191405617,1.4214439378115769,31.29134259581553,1.5780626889926148,3.09771158757974,2.2468727498800107,2.614546205411687,2.732617758579834,1.373454056958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896267959180751,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.74553678251606,16.741330566249264,17.502686351108263,15.497957235702337,14.138954015270743,8.891561982967142,7.048715519336785,10.13705651933512,23.29151305964157,10.423075010440288,20.01757321056183,4.0519061016101245,8.600725504433331,3.5859681743798557,2.92690637553402,28.847763660396563,29.83318283453559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.251906641412877,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.654011127191795,13.540059326974282,11.529895254683858,5.420326127213768,11.29719680156357,9.85650254120529,6.590904046209579,11.724111087314688,9.34179706783654,12.680431810805885,8.326242181394768,14.302193151714182,5.803077649065951,23.968749552168617,26.503604271656936,26.861195674311524,10.429490981378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98998756780525,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.311390854786886,19.92529148585965,19.51529399451983,22.524722150871085,20.380750426317434,13.473115071562168,14.247819304037861,9.003095423494118,9.062623224905641,10.94172913592812,7.777477972050394,3.113963312725431,3.345108609107576,4.017570805792152,6.686923060590229,6.348919137661641,9.170762549251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402738618791872,0.0
38,27.390253413202814,32.46329722107678,33.43021756314922,32.01502371331846,32.88984306321203,16.50265996908992,14.174882561586035,13.846141161921476,6.341599476268433,13.09635964774289,6.135826612558355,13.894303849046256,9.882941779626421,10.921970624074051,4.980984620323693,4.941706243486502,7.266317932255638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.480842908937586,0.0
39,16.761321007924415,17.750645314359303,17.749466324944905,18.294697647487325,16.821286470478064,9.211088769747306,8.315040309470012,4.044325080005577,6.8821234801498115,2.314699719416349,9.881079347024611,3.8362065258116025,4.674739343574438,0.9581440027746639,7.599024428824741,6.6276995190655015,7.188208098442153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34763502291181,0.0
40,13.60413886034599,14.376928184375917,14.55838777769816,16.155147416599288,9.564364808157604,11.230563234639243,18.146209874340027,4.222388733150932,6.832164985445579,1.5917822352274422,6.002969814416089,11.79784603343154,17.887004199040845,7.575096081358176,4.652686957425426,26.542722365206494,4.5327064262796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133712234537551,0.0
41,10.819266591020712,9.810308927313882,10.804195216763516,8.770018214777402,22.454118184665603,1.9141942662505043,2.5952126568473726,8.626373886170942,2.7509060600399526,6.730527075971011,3.722612970271708,3.9811454716959473,3.3635363700188687,9.862605898227613,2.56398680327388,3.342683004555466,3.5694109006020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80477073520391,0.0
42,17.300372725938175,17.270781793920573,18.263626718201404,14.433327848619156,1.4176113637867798,3.7141340313092615,1.4298425190426007,2.4017099898602012,1.6847324329262356,4.36427018485425,4.079710283790158,6.737637653453689,12.19372972147796,3.6686790408221976,4.681662596483718,18.213931550591568,22.7860994775262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096579996035537,0.0
43,3.0132502300208306,3.3814705195036465,3.3814705195036465,8.746180074087215,3.0132502300208306,8.884284913192694,1.9392493490037697,11.278321078976276,5.584596080877215,9.980901888849502,4.575592723998863,4.640787519710446,4.023180719278552,9.165825747938142,5.066934846897056,2.9679400576758246,16.846824984837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26412126378657,0.0
44,23.729523355369867,15.837160594332435,11.868741943091734,7.375419112803433,7.946257639007587,3.406580855364176,6.277481210422705,5.25543701010386,2.8370299075992165,3.050731526842998,4.350467020608062,6.718819515428658,6.690788681611834,5.414283386007142,6.388454886591713,6.242970290284228,6.129083628443774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618778268465496,0.0
45,28.35490939764716,27.077705915725666,31.59742059356632,29.469085035475853,29.60245134424768,18.68543610738759,25.429096285497586,7.040506813315822,7.053103594981602,11.563522839089162,10.693868360424904,7.876931378940258,7.684911507347727,7.947888884514629,6.680597229841317,2.395666791303561,6.873786140445939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64864048351487,0.0
46,18.90109075998473,23.205298976556204,24.750924694020476,26.487458870644556,25.01759487910666,20.057911296855696,26.76320937349734,11.905998795608326,11.88198701436091,14.955492847418281,6.208477511511268,9.999478404043488,13.282023833228358,7.263521343568623,11.172431815518504,4.465452172809809,20.30664648493203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27205876903913,0.0
47,4.9982951101913695,5.002754665306094,5.002754665306094,3.6606082920905867,14.580234562952567,4.426235733867126,5.245433744780018,8.367864979647756,7.534583725733178,15.004220189679014,14.99197309096389,7.115684690517661,2.1402461720141877,13.989010373710018,4.43974631691205,19.030259036752998,15.709162110346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896415732986554,0.0
48,0.7025277364391606,2.8413373030287064,0.9604904441586902,5.095448720382574,9.517828556256003,2.2416827913459083,5.03403518492028,9.080592639614643,8.117489040438937,11.118889175204325,13.341840763371758,2.3778653212619707,6.093072489950417,1.198620608300898,13.765689010444568,1.5394005274141922,17.968326788691968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529125711836764,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8.334068200318638,6.1485090415166015,6.52454558722261,3.91064035885566,12.187753103299581,7.839983523175487,7.25811813721663,8.508768104405698,4.986349535424551,9.50872752636339,12.296056637787443,2.329950643527549,7.227456211375604,1.0545429932366492,12.170860761435634,1.6906620116113527,14.54285858618259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44234417429151,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4.155165396345077,5.463755755102104,4.620663691495207,3.8727672672433235,10.70240037276774,10.397636916779062,6.672166876169545,3.9801855912220923,1.1724265432080958,4.865708435003597,3.930940276097658,7.863089587348469,4.159406191522083,10.798098119365418,2.327597458638655,16.18264031444534,0.14796717773944582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959565645323113,0.0
53,3.0341158614863577,1.888942605549833,2.3347776476562028,1.593322143963732,4.765822055623729,3.2729294766504067,2.9929905461910113,2.8472732110972574,8.821908496908678,2.242552721910932,20.103270216175627,1.368206397075681,4.201871918929556,2.266579671901542,1.9489709279951315,0.9331819842529933,0.9331819842529933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8558763451542157,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.29434492832585074,1.6875011514075036,1.165826345845476,1.8819926180251696,9.792848871082784,11.867854521748693,9.83565146119886,7.122838593685263,15.382891988720312,5.594255259490505,30.768836563349435,2.8954214669491605,4.8368087066290055,3.9555173251221145,3.4759048609074963,2.662902046384837,2.662902046384837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816723456191607,0.0
57,4.276606649751593,3.6157948128807766,2.867254451404388,3.675386122462756,8.046720638464835,16.10422863587786,14.875290128854159,9.21601458963495,10.692772317006654,8.77285418164636,9.105089017232677,10.246585065022296,5.346154884902085,9.205225200366433,7.580652935191513,2.076844316654306,6.5832523974243955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781572137928121,0.0
58,2.333656343859733,3.3037273144213883,2.3281770346859214,4.26522329469258,1.4053146695782688,1.3269885935893262,1.3243978797541405,4.611374824611409,3.941915232598299,3.7178199520663258,3.5844133692012266,2.1361856829172012,3.3740175486680934,7.612767667146018,3.7444306197178383,9.247085649481868,10.874060281298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06656211519339,0.0
59,4.308285052869438,4.039361959956468,4.776748207040865,5.569765909792161,5.499603203836902,7.983027546809495,10.807157659322192,11.449348511913971,10.943567331451597,14.147143725890922,12.477018055880194,6.409326509250458,11.575330214331142,1.2000952703972338,8.32317377694766,0.4597708771064523,15.32970089162139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958730864965797,0.0
60,7.060548281475741,7.952509585004526,7.055899586112479,9.318419888647119,7.058224626298642,3.339500823535697,3.5666557466505386,7.347945295633386,5.385468648105438,3.2921281606566,22.49444449911251,8.317293653050731,2.9829125207260008,13.12173323568477,3.7875290408699076,19.441362986422845,12.695820409774939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483435116927168,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
