frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,40.380483480347884,-16.363520126850446,44.33765365052457,43.83455423425585,58.087183067722975,-50.92598056622104,99.48989276119036,45.03869720986046
1,-32.3591658268422,21.52872874205455,-85.14852089805241,-68.6660332601069,-56.86075659728253,54.40378542828701,-101.28453037309566,-41.01662899204419
2,-11.606483785741638,-4.492417152715692,77.88378757613093,96.61872699134308,29.542008205198748,-6.0819691941676695,-1.4778049895856498,55.31239537281486
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,,11.206165836367301,,-38.26274304697867,-17.481648576744725,15.238689317263223,,103.28859237837985
6,,-14.535453548787235,,118.23735207701975,10.04031947823011,-23.151675712346844,,-158.2933084166705
7,-26.88621425762354,13.524109892018423,105.14446921797659,-154.74387487011947,-12.98838140706517,4.368154814818283,2.9444349918392447,4.367073651733591
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-5.199910201749802,4.492834211261382,-155.33641498045378,10.622051905453304,6.1771823171833375,-13.554052811259155,5.9339432374407295,107.31118408181754
10,3.005059547167285,-4.620649794449271,67.76929595936774,-26.035232143989134,-12.1272216447192,13.953485590286775,-0.13795837690605595,-101.68304402714315
11,13.9249870424064,-45.89974784272884,-21.636519466544172,67.13480896078279,7.938602417504626,1.254506398881901,-7.490885651275846,-6.969241164549743
12,0.2697034215715277,63.115164795482855,-4.05439332467607,-65.67236123738566,-3.15308647875095,0.22011925563754176,10.653582464561879,33.60070793013247
13,0.3617166976919819,1.1476004589789035,-19.54826276461523,43.41106716516538,6.759900167701289,5.297876762840531,-2.379391722218287,-41.66052556354097
14,-4.3604015184799465,-0.9439753924052079,-20.596604304077033,-44.1353082713388,1.306023374721562,-10.375652813907678,1.0366561161930576,5.1449368148408325
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.3960624493722733,-18.233703997738047,30.8911751779938,27.709019772359937,-32.49835451322089,27.0344356842878,28.988097044356692,21.793049991973646
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15.323157365324754,-11.87003281556046,-23.24596563461583,70.05091244219314,23.982453964365902,-57.31692183883442,-1.4797035101370852,-12.982643459692696
19,4.3789245005613395,13.127809361291035,10.467004296069291,-84.64484281803048,-14.246686668462303,40.658138968454296,-23.974781814334392,-0.23985941539075384
20,14.935553123214966,-63.002818248995354,-27.164752241455318,-19.50226303709485,3.1466188877619885,-22.16856814662262,-11.762282986630083,2.178808153370028
21,-6.9230891862328185,21.528475900887116,22.326945750161514,0.15705839564384405,6.342633353975174,-13.819515269108706,-3.146618887761889,-9.896909440253893
22,-21.771985086853174,37.58963699881545,-8.087005046323725,8.566298906903882,-9.489252241737162,-14.35269847208562,0.0,92.85771883184269
23,-8.271495479397572,-33.102731620459764,16.37340711488511,107.28666820598089,-81.92946839752236,-21.35195593825864,87.41024025418737,56.51274610838226
24,-36.42814592836981,,-18.64483624429252,-111.33478798302251,52.48693292524494,128.16034619757085,1.4840975257154412,-34.73321479578233
25,0.9788353184444958,,27.956643373037707,140.99533622010102,48.34138813380247,-124.73792529148483,0.6927835109399325,-105.68048774196515
26,43.7032152651403,-27.170148403605435,-33.500557693631976,-16.895706012209793,66.7814732471458,90.56915172412259,-73.14903484075789,136.38020830285512
27,5.697358213647796,16.457521150198758,4.031417803977973,-94.80098319898943,-158.61196896432094,-28.021574480151358,11.432587806502312,-93.57334205671872
28,13.505637465483627,9.071552745455048,10.959074565584217,81.45827105826493,145.93140657050355,-37.55936031772782,103.26943515598258,54.12185478727967
29,-51.71977578378022,18.515507955685756,-0.8867646236737983,-100.19006884343179,-114.85669100397074,111.1890584748224,2.676034875281246,-79.77007598401586
30,35.76093880754204,-37.76883403554453,-24.753017750398982,-4.716385220471437,25.8965018605076,-146.5962257357413,-21.949865929188377,79.05930232861647
31,20.640363152132277,21.71591521259381,23.190455639920344,-0.21358307267141186,-39.867934358682575,18.671195647392835,-78.94957015840049,
32,-3.2759107480060514,11.655208019986421,37.692427454530005,105.92425099522112,41.21224042277058,27.46890873952711,10.935176208945393,
33,4.502543970674925,-10.648649814245129,37.92771841569902,-96.65932193554889,10.261975823543679,-17.357393070265175,-42.55296186862512,9.401301533104373
34,-3.7403485490011654,-133.54333977044848,-56.64493611175881,32.90453511626393,12.636270427797186,2.289550648092046,,-24.587488153839615
35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,-151.45547785009308,-21.980071721786288,130.89165121268064,116.29585963978911,35.50420650963735,33.93816747694275,,-6.553910360036525
37,157.0271274448716,97.46064430391354,-73.57510207732166,-88.91564718573983,-3.9381885740849114,-32.29845525749808,-13.888565061732095,-8.281875749036573
38,-32.881407581109826,-0.1377231335138447,62.71792184948386,90.35065904078562,-101.69490229774533,-18.589293015690544,10.196625035315321,85.40878446526965
39,-7.066507387495754,0.5633535669884253,-148.07072077615163,-160.69962110911897,42.19986966843527,61.60394240989899,2.750995228209206,-49.35729638326556
40,29.412680558007064,22.543295601791222,34.10911324668294,-7.163512043651906,3.482790677854865,15.165542432032481,38.978937703937774,11.103264442855902
41,-27.171657348299927,-23.049279448983988,-37.03361758634611,22.197503666911842,-57.15002416613956,41.548055955412444,6.6332921094291635,11.249787111768072
42,41.319987944581605,27.668215007907364,7.782774174463668,-19.695908360731494,77.5140076804913,-125.1245119563149,-24.09007475295705,-1.3937267521721708
43,-48.64524750355221,2.369319826943091,-18.987554502454685,2.460552248454775,53.69419595908098,8.028130514021512,-13.07277976366592,63.55086687964946
44,41.43659298201102,-35.40370997215549,86.73499045384746,60.57287562363149,-23.394361157663496,40.73112793347072,41.419175469174135,-63.15438232211278
45,-44.290814509227154,75.02341958157152,-66.58965869114736,0.1610014815187668,18.535286369372614,-27.4068436801267,28.8431263933973,5.866553595080802
46,54.22933853449905,7.139276745142035,65.34442395311811,9.676742023959847,-45.815121780269486,-14.37948840995466,-58.87411145278833,10.700204872242907
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-10.9663344927516,-39.466510491709386,-69.77017695425326,-37.900201545289605,-49.57642697921004,80.46646704858422,-32.90137194637177,-52.103210412688085
49,0.5327963748645459,10.252028080254405,0.3490354293798532,-4.319504377312995,22.22349968518722,-57.93056637874177,15.71872602786587,40.616411394576545
50,-74.76274807238164,-73.3292995273336,26.18940336088218,12.226147160366395,,,112.7734751291506,71.14305244631149
51,27.503559879729238,81.19797014717102,62.88654956684405,-23.35752849864531,,,-82.3967430240593,-83.13074556753475
