frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,33.64651204083874,7.636482775147607,149.47805643633856,175.3189376384463,78.06910696740775,87.12067454752129,163.2242201262594,160.57039783365266
1,38.38738828405328,7.580853340331707,110.93577080036366,176.22227223706236,85.20227068405345,90.0,162.85455929386399,175.8852351451092
2,41.572351793043595,32.63825893139609,171.06575290759375,130.6356442623856,95.6587805794357,84.3412194205643,152.72047127558588,169.98253328579406
3,41.916647804949534,17.89794032435336,156.1367130976115,146.97935624990842,80.73332043374849,94.30648699107351,177.70989406431895,175.69351300892654
4,49.2530744617154,7.621027960623963,163.50176242801413,90.0,56.40870864869682,107.26653444397314,165.25725181313825,175.2196156535709
5,17.07194087251867,25.565797496726518,159.33432510491775,141.58533875757453,50.62406329892941,113.02655080966959,129.24852122219013,164.96404005881283
6,47.006635670697925,32.61714939917393,161.37669235633058,142.1535867387063,89.26238700708554,91.51746969958897,154.05180324981046,167.72199612570105
7,30.814458681844425,32.48760585337103,92.4985708657896,19.748917908421575,0.0,7.442270232434824,0.0,174.04055926994155
8,47.46363547712287,25.164610759315778,128.38099848876698,55.70011620728793,81.56152307035659,83.61282641108862,179.99998551098076,164.1669733153498
9,44.98849904269498,22.804448186478,15.25363413224608,173.18427125742156,73.61676553698068,102.09003025036544,178.54239103184386,176.03676400172048
10,48.42512713234223,17.059367148985622,170.99533012505455,174.87577910929423,67.90660605681524,111.06450235586351,173.5531518589632,177.08450441496328
11,48.67869949952764,10.195369951855946,96.5762780327827,160.33298684794326,74.53746114483086,101.26400194972675,178.4268577975696,175.38162033492227
12,51.75664347366263,27.186654401975712,121.14254989160943,135.15920418726415,86.1128902825188,86.21974065267241,172.4662769600887,167.34188265491164
13,61.63972351920496,24.448353865749002,129.7082879246592,132.73468595668524,75.91717080558581,90.0,177.32911113143888,165.9171881188513
14,65.01237502229951,79.89504013601749,176.81451093548839,132.76250782588107,77.53678937426987,96.30610351896868,168.6156140142126,173.69389648103135
15,63.14548372190129,32.51459612734367,105.4902584073475,150.7807946672121,76.24975500505487,96.20710277443393,178.52121776133308,166.8171266428348
16,34.27668692283066,10.240162777011653,118.52545485445155,175.89873166904474,59.05549890873179,108.36906712016548,171.52583660209828,180.0
17,36.74508407764434,28.089825443848838,124.23825393179624,158.84140304769156,84.2722620042916,83.64080807281412,153.17842485151078,156.89407637222453
18,109.1131123508309,146.04024286148896,25.517285939548835,28.334630926479722,69.89828080079681,88.80594617243501,176.6426297814783,176.4628802855423
19,149.9740925197245,19.482366084447918,35.24272977220986,140.4104169494003,82.35418846652595,92.15980602640606,167.1565581757732,174.0357908552836
20,24.490326130661472,32.38117629058314,163.42290153750838,157.28410533905245,94.62019930677087,105.91946248854782,151.59183082467703,164.08053751145215
21,34.9518784558694,36.68214403061828,166.32256260570696,167.5828366936924,103.00127551474998,91.86319978166746,139.4118521167178,150.760176612881
22,12.878228444320184,0.0,163.59436972905746,165.01558406872513,100.89737612739128,87.38345917203384,171.09089388797835,162.47062814071415
23,66.8254093055356,33.81700528143256,68.17722716171419,177.33579000475515,60.95678923086535,164.0567098994951,173.6567849614417,150.2483824317093
24,87.48870344822039,22.534217327181327,49.004988876720816,150.75970509941666,97.0675126331504,163.53666904399665,176.56008857769737,40.58774607806332
25,40.81516702321899,1.5422377019761995,138.56860085169905,81.48720627310404,47.96734631135841,96.45398659035338,115.27960637922382,171.0434190747092
26,21.73276932078644,67.12082457343263,148.20474821761968,64.05839914446308,163.61583121905002,63.504943094946285,5.948311060722636,69.427758010046
