frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1386214358803701,1.14257330119101,1.048576404052309,1.985764130895272,1.2605772152655137,1.1098730770583791,1.8216326443334467,0.3701057288407861,1.2347154921896357
2,0.5654921351012178,0.5806751375989863,1.3873659383487618,1.5896899485180211,1.0593986198804817,1.9862967005174963,1.1422185690988549,1.3373133231979732,1.2060562965327242
3,1.2330877344502011,0.8897387891043961,1.1399134826060775,1.1324384953926712,0.8155943778828855,1.19594654904423,2.8475852764587017,2.050454160230004,1.4130948581461458
4,0.4986779468952007,1.8437501547100368,0.47086292544166497,0.4718913872822765,2.202817845154061,3.1874442811495047,3.477473018955643,2.214716661104106,1.7959542775865618
5,1.0767424857144028,1.0920356163876015,1.099040548771387,1.1281700972111721,1.1087919410572784,0.23442876715642635,1.9856559295794531,0.8066477851746164,1.0664391463815421
6,41.800032174601405,146.2322677832377,22.69397923056663,183.51397081512297,23.4604332746578,174.0789046692157,25.986212464332873,183.7275487079512,100.18666863996079
7,39.81107321344404,143.11326238591366,22.300034883862587,181.1173849123261,21.726560891115245,171.9735901076322,25.24677476695125,181.85730612473415,98.3932484107474
8,0.8624799983618769,1.7700253430632842,3.903214231701417,4.233285114505123,3.392026481850701,3.3705555933504447,6.737911394587952,3.3439592098317497,3.4516821709065684
9,1.5037735484147126,1.3580022694787512,1.6540210453390294,0.543565088173274,1.5774390057053298,1.5374638334940447,5.25513574070589,1.6560473030037095,1.8856809792893428
10,1.0505716835447847,1.8819144235966743,1.2766419935200135,2.2190653485069367,1.4199068359387947,1.4434876355931658,0.8531424210589701,9.89031221545521,2.504380319651819
11,1.956598420543768,0.3334322236569205,1.326126613497674,3.846575852303032,0.9405807146878978,1.0457199226607712,0.2372112055702141,10.665220064393502,2.5439331271642223
12,0.25527520241616125,0.3380195328367718,4.132520407651295,1.253324348856511,1.7261378065453017,0.9970436711738208,0.9445111739673584,0.4727953942956408,1.2649534422178574
13,2.9149301285034164,1.3323793764105931,1.8721804141367,0.7815105517844196,2.1561384699145454,1.3405585499080988,3.9084987964103832,3.0537631802669347,2.1699949334168864
14,0.6532516379695148,2.4550133697097105,0.29907512517457296,3.5891638868329285,0.9590360017029856,1.9338470580248892,1.8820248795021872,1.8972262027729687,1.7085797702112198
15,1.6713816271856767,1.1524226812227056,2.3595926807259984,0.9448137934550688,1.5927966582186117,2.2607129892745945,3.628883935883608,1.2957508831240407,1.8632944061362882
16,11.32181154633549,3.258285893444178,18.063121452768193,6.897799407711075,5.609933186292539,10.73832437805044,0.8877854012999834,4.5916259796495815,7.671085905693936
17,11.286470163685005,0.7373397317114831,15.945825877384749,4.513068678304321,7.41513010714891,7.703717834786887,2.575958012068586,4.147126535372485,6.790579617557804
18,1.3567806156505988,0.9589475797763296,2.267748913765516,0.9257608368502768,1.574411945732156,1.843855798050348,2.3890168429925205,0.4679409207713858,1.4730579316986412
19,19.885521271796527,23.117286145783826,23.152033289885487,25.01318058902507,15.43263263985404,18.889989204606593,10.437876809948039,14.74876262564051,18.834660322067514
20,23.46730452477883,23.749323988716842,26.089416858710962,23.704702832838286,16.503495068790645,18.79391205522357,3.876952671764453,16.645449627088915,19.10381970348906
21,3.2946650414100453,5.946817844505722,12.43625033100821,9.507438774326932,3.1742468492512845,6.800215957589282,5.302782498035062,1.5998309789619012,6.007781034386055
22,9.019402768230254,1.3675716906830389,31.966852415897733,2.309830868151823,11.925133378977915,12.049103779224815,6.225992877020638,15.936517225415711,11.35005062545024
23,9.496431810849847,13.855444651327113,8.282213362604807,1.4029894078956089,5.5418992375884875,8.247482712534756,4.1318699631454185,3.8234656731435095,6.847724602386194
24,18.472342435561444,17.19114086898367,41.48579232063987,5.759063351772304,19.486287806941558,17.127434821141104,6.347151286543966,13.3237243668861,17.39911715730875
25,168.1681366891465,192.72347636871135,154.9154900668988,197.1807269300948,165.2276120688548,185.01377409045398,161.33480661744406,196.6014513841102,177.6456842769643
26,3.1028727386464303,0.3303643103475966,2.8134492802811586,1.5516159055824008,2.8779150887645066,3.2735308280295685,3.1509057660131443,0.1672371152960218,2.1584863791201037
27,171.54949925393984,188.53550122418198,174.53354735179676,195.72841739123365,162.567477045445,184.52703463241014,156.58459014417704,171.68750115149004,175.7141960243343
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.53844954242526,6.865891748289031,25.99910977628873,12.913955055212526,10.53982082328725,11.473571538538337,4.406876483398577,16.388454334325758,12.265766162720682
30,3.6082245153755537,3.0813891164432494,8.04628224876604,12.93978471183569,11.196813662336568,9.924399022820658,1.6618007139272433,18.83233367954865,8.661378458881707
31,0.8110486726837421,1.0900470892873038,5.071850331427786,5.996196345922643,5.834407807796953,6.99060901284911,2.162863767833428,20.133740962971533,6.011345498846563
32,1.8124300901751607,0.3856956514222081,2.8707296828418367,4.398485762399528,5.298883272416645,3.904544741739033,3.3565296596257017,8.187991660781831,3.7769113151752434
33,1.6871080275322037,0.8329016406028942,18.35189887500841,13.644735868909725,1.6073792560457407,7.266372851693365,3.453645150416337,1.6616096386891563,6.063206413612228
34,5.52050797306772,5.936006278957543,14.636953460473812,3.71226015707508,12.55226453005106,8.545473218977998,17.85988221060094,7.296834258468282,9.507522760959054
35,5.477107217535044,6.49455728214271,22.57123799666634,5.174501577120274,1.6760453728132718,2.101399889814486,5.277626787198418,5.161249891814501,6.7417157518881305
36,0.9471276561616104,10.146108615875388,13.727289169229989,7.166711850124456,1.0743609958720328,14.059791399496305,13.323955331212636,3.3082434225350346,7.969198555063432
37,4.1703366189556235,7.94442100215957,21.597926806217757,11.679692774571311,6.197444847249493,5.703132098056551,1.4003514149030034,2.0732832817860003,7.595823605487412
38,8.939801397401325,5.989933099410081,2.0603308727170493,16.736948394469188,1.3242296880225295,2.9898418618891163,5.2838440660541055,5.282581348660266,6.075938841077958
39,63.708102966744185,73.02899632780658,61.28303297647897,68.99607408056607,55.564099115805185,66.33698138750775,42.903834295106115,80.70209622447244,64.06540217181092
40,58.602404721969215,74.31633534562792,66.28829324785426,73.91683925356767,42.797350633922385,69.77783479636324,53.23019313845224,91.21934973435295,66.26857510901374
41,8.715019248248517,9.95638021722518,16.901873857317902,13.098473443303787,25.536863117161218,19.12537303800265,6.929323829634285,16.003812998683475,14.533389968697126
42,3.172672977050939,2.2779155445147383,10.04179381447782,6.193598600153528,9.022878547549928,4.189045857371902,5.180638336290568,3.154725380075705,5.404158632185641
43,6.047367871171668,1.9264234870528092,11.022945643878009,3.8339943151547367,2.2878867334255117,8.357866060187769,12.0092733410145,9.625213605968977,6.888871382231747
44,1.7163527598504522,10.555471079236852,0.5949740294804527,11.507435248252929,3.893848958047932,14.950835876332235,7.88970826950967,5.671315930467057,7.097492768897197
45,4.689098836701764,2.931345152000397,7.729953808112304,2.0141781430597288,3.6410064203596466,2.6190269667548787,1.8997345421722336,14.660442951041007,5.023098352525245
46,0.9622586059562571,8.072151518795044,1.1192218285714663,2.9604776430786672,1.7573541009260392,1.8327916481142343,3.2740453491398362,2.720409934792964,2.8373388286718138
47,5.6220613315213015,3.3613626461982737,19.142283720508075,1.7484966299531235,1.714645445438595,1.0561805356542469,2.567717419378378,2.464413193666628,4.7096451152898275
48,0.4991586189129361,0.44377698961314216,22.22084750967087,1.2526589638739327,1.8839140945581347,1.8186717175510427,1.8050145538204323,4.542384785904615,4.3083034042381385
49,1.104501355958023,0.9188815738583732,13.015178671407698,0.11755679276052215,3.1715794578875625,3.1623160058816135,3.1895072135938705,0.16872016424433156,3.1060301544489994
50,2.494997239309088,1.337137222147201,5.5974567876966,5.437147350534813,4.883488870052187,2.057088408888142,0.8338292852419418,0.3766358481320656,2.8772226265002545
51,1.7207679501558983,2.5215998772454684,2.487257698891676,6.666930679348129,0.3456720901287361,1.2353990969964543,2.6812541606180686,2.510728218228188,2.5212012214515775
52,1.6970204573157446,3.161425940343378,2.6096850108611687,9.695739909050758,2.5944992406729277,1.7363161371336728,0.4796491043741074,1.8077736701294216,2.9727636837351477
53,1.7877515746379795,3.4733227842665286,4.697128360907816,1.42842154106416,1.7362316898009564,7.079962770381438,0.7210011789875487,5.118201792840301,3.255252711610841
54,2.2717189984504014,1.0118162300811826,2.8928406717061104,2.9293071062771827,1.349375197016803,4.0213515842251875,0.9682271324094108,9.211346065624713,3.081997873223874
55,4.0750192074932325,4.684049125443666,6.809649718929576,1.1072712681312105,3.1485825164249257,0.9964984478691848,2.7544066823289977,2.369670655760979,3.243143452797722
56,1.3045929197270785,6.600546193260709,3.3646967690442047,11.020396599654225,2.2541052185150745,1.680696143986909,1.1379047877325401,3.8448112155530505,3.9009687309342245
57,0.9237807068389822,2.8000330958222532,4.192828577118593,1.0742709327345157,4.079795149797017,0.1375420003058959,2.0739101256190846,2.6571618112643467,2.242415299937586
58,10.30928800316189,4.082708173681838,11.640498531500313,15.476202031462455,4.758882874130582,4.9225646970991335,9.949743702316344,9.530409110218988,8.833787140446443
59,10.413783919906614,10.766610100509217,9.44359778790983,10.005100701858767,4.303248724502192,5.827407622663528,8.364987493789064,13.208002568321454,9.041592364932583
60,2.1325197189736427,3.7254207243540414,5.596119770380051,0.6766371681381415,3.667011495425408,4.132110420267787,2.7166524049687784,2.6614808791564366,3.163494072708035
61,6.6452442426331615,5.7296227234969805,5.687192823307764,6.718090737759072,6.703933431121772,1.2090085832948418,7.744491339868059,0.9757668310288156,5.176668839063809
62,3.719029301955964,4.28058422104519,6.1823296188766745,3.9455524220626117,3.2275103893824277,4.221000072955203,7.141181456737638,3.5385430150586097,4.53196631225929
63,8.405828957731242,3.3993020384502355,8.366919945386929,5.997524528640377,8.317727844420027,5.356765616876996,6.999072277177593,4.3409692787263365,6.3980138109262175
64,273.63472309794713,304.70339487277636,321.00924823942336,308.12714262064765,318.57410206225074,312.96957419754347,310.7803250114616,305.629775936672,306.9285357548403
