frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,99.19271087646484,79.59686279296875,0.21856090426445007,101.1865234375,74.61624908447266,0.15414956212043762,98.19580078125,74.61624908447266,0.23833057284355164,110.15869903564453,74.61624908447266,0.08466511219739914,117.13705444335938,71.62787628173828,0.09314634650945663,127.10612487792969,99.51934814453125,0.06408986449241638,97.19889831542969,101.5115966796875,0.03442996367812157,157.01336669921875,130.39918518066406,0.18976858258247375,158.01026916503906,131.3953094482422,0.10408014059066772,154.02264404296875,165.26351928710938,0.13094300031661987,154.02264404296875,167.25576782226562,0.15590360760688782,117.13705444335938,165.26351928710938,0.03113441914319992,116.14014434814453,163.27127075195312,0.011639713309705257,102.18343353271484,108.48446655273438,0.013244389556348324,100.18962097167969,187.17825317382812,0.01641395129263401,123.11849975585938,153.31002807617188,0.01487330999225378,98.19580078125,187.17825317382812,0.016464313492178917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,103.51753234863281,73.57340240478516,0.3431869149208069,107.48175811767578,69.57462310791016,0.3983902931213379,99.55331420898438,69.57462310791016,0.3983624577522278,114.41914367675781,70.5743179321289,0.2749345898628235,94.59803771972656,71.57401275634766,0.29195576906204224,124.32970428466797,91.56791687011719,0.10552453249692917,97.57119750976562,96.56639099121094,0.0525045171380043,153.0703125,119.55938720703125,0.1012306734919548,102.52648162841797,128.556640625,0.027821669355034828,134.24026489257812,151.5496368408203,0.04194080829620361,100.54437255859375,152.54933166503906,0.019578702747821808,120.365478515625,146.55116271972656,0.013155724853277206,100.54437255859375,144.55177307128906,0.021696532145142555,157.0345458984375,125.55755615234375,0.03857409581542015,103.51753234863281,173.54293823242188,0.013607021421194077,157.0345458984375,166.54505920410156,0.08924698084592819,157.0345458984375,166.54505920410156,0.03586749732494354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,102.42007446289062,78.84220886230469,0.294082909822464,105.41607666015625,73.85633850097656,0.3611694574356079,97.42674255371094,73.85633850097656,0.4365060031414032,119.39740753173828,65.87893676757812,0.28121769428253174,93.43208312988281,72.85916137695312,0.17363640666007996,128.38540649414062,91.80548095703125,0.10222368687391281,97.42674255371094,93.79983520507812,0.17756560444831848,153.35206604003906,114.7405014038086,0.10851350426673889,89.43741607666016,121.7207260131836,0.08214431256055832,118.39874267578125,83.82807922363281,0.11509399116039276,68.46541595458984,140.66705322265625,0.0410340279340744,116.40141296386719,159.61337280273438,0.05583961308002472,95.42941284179688,157.6190185546875,0.07899467647075653,90.43608093261719,199.5003662109375,0.032737504690885544,86.44141387939453,200.49752807617188,0.08641168475151062,113.40541076660156,206.4805908203125,0.014421853236854076,96.4280776977539,159.61337280273438,0.008586852811276913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,102.42007446289062,78.84220886230469,0.294082909822464,105.41607666015625,73.85633850097656,0.3611694574356079,97.42674255371094,73.85633850097656,0.4365060031414032,119.39740753173828,65.87893676757812,0.28121769428253174,93.43208312988281,72.85916137695312,0.17363640666007996,128.38540649414062,91.80548095703125,0.10222368687391281,97.42674255371094,93.79983520507812,0.17756560444831848,153.35206604003906,114.7405014038086,0.10851350426673889,89.43741607666016,121.7207260131836,0.08214431256055832,118.39874267578125,83.82807922363281,0.11509399116039276,68.46541595458984,140.66705322265625,0.0410340279340744,116.40141296386719,159.61337280273438,0.05583961308002472,95.42941284179688,157.6190185546875,0.07899467647075653,90.43608093261719,199.5003662109375,0.032737504690885544,86.44141387939453,200.49752807617188,0.08641168475151062,113.40541076660156,206.4805908203125,0.014421853236854076,96.4280776977539,159.61337280273438,0.008586852811276913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,102.32157897949219,71.6927719116211,0.33132389187812805,108.27691650390625,65.70899963378906,0.38191014528274536,97.35879516601562,65.70899963378906,0.3212023377418518,120.18759155273438,68.70088195800781,0.1998821198940277,91.40345764160156,71.6927719116211,0.11354253441095352,129.12060546875,92.63597106933594,0.04398443177342415,96.36624145507812,95.62785339355469,0.08243488520383835,107.28436279296875,121.55752563476562,0.06890165060758591,78.50022888183594,101.61162567138672,0.08993459492921829,98.35134887695312,140.50613403320312,0.12165425717830658,79.49278259277344,98.61973571777344,0.05500756576657295,122.17269897460938,151.47637939453125,0.05173660069704056,101.32902526855469,152.4736785888672,0.06045791134238243,114.23225402832031,201.3411407470703,0.03426295891404152,86.440673828125,199.34654235839844,0.0298825204372406,84.45556640625,210.31680297851562,0.03082219511270523,85.4481201171875,210.31680297851562,0.056933268904685974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,101.52165985107422,76.00472259521484,0.13582079112529755,105.48049926757812,71.00631713867188,0.14350153505802155,98.55252075195312,71.00631713867188,0.1380416750907898,115.37760925292969,67.00758361816406,0.14234507083892822,94.59368133544922,64.00853729248047,0.11788897961378098,132.20269775390625,89.00057983398438,0.12825845181941986,97.56281280517578,86.00154113769531,0.1708260327577591,156.94546508789062,124.98912811279297,0.17728033661842346,158.92489624023438,124.98912811279297,0.04492030292749405,153.97634887695312,159.97799682617188,0.24352948367595673,154.96604919433594,159.97799682617188,0.043461669236421585,124.2850112915039,155.97926330566406,0.07383210957050323,97.56281280517578,153.97988891601562,0.09098223596811295,116.36732482910156,205.96334838867188,0.16249492764472961,86.67599487304688,200.96493530273438,0.1321798712015152,117.3570327758789,215.96017456054688,0.07362783700227737,83.70686340332031,215.96017456054688,0.15297214686870575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,108.8536605834961,67.41847229003906,0.09653179347515106,103.87859344482422,64.43508911132812,0.061036866158246994,103.87859344482422,63.44063186645508,0.15074539184570312,108.8536605834961,66.42401123046875,0.09808443486690521,122.78385162353516,60.457252502441406,0.17266587913036346,135.71902465820312,98.24674224853516,0.02746390365064144,139.69908142089844,95.26336669921875,0.02561354450881481,153.6292724609375,131.06393432617188,0.04355909302830696,106.86363220214844,123.10824584960938,0.015325430780649185,150.64422607421875,162.88665771484375,0.0938020721077919,98.90352630615234,146.9752960205078,0.07031441479921341,102.88358306884766,154.93096923828125,0.03323644399642944,124.77388000488281,155.92544555664062,0.043531935662031174,125.76889038085938,201.6706085205078,0.034149594604969025,125.76889038085938,201.6706085205078,0.03030780889093876,83.97832489013672,210.62075805664062,0.03809492290019989,83.97832489013672,210.62075805664062,0.018228212371468544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,94.75882720947266,71.94512939453125,0.22793878614902496,97.732177734375,67.96493530273438,0.21507078409194946,94.75882720947266,67.96493530273438,0.19417555630207062,108.63446044921875,68.95997619628906,0.22137409448623657,95.74994659423828,68.95997619628906,0.050494398921728134,123.50120544433594,86.87086486816406,0.16706529259681702,99.71440887451172,86.87086486816406,0.14481493830680847,148.27911376953125,115.727294921875,0.19594211876392365,80.8832015991211,95.82630920410156,0.01948724128305912,147.28799438476562,157.51934814453125,0.27389198541641235,86.82989501953125,144.58370971679688,0.019520621746778488,125.48342895507812,150.55401611328125,0.07128159701824188,103.67887878417969,148.56390380859375,0.08460146933794022,121.51896667480469,198.31637573242188,0.07486278563737869,98.72329711914062,190.35598754882812,0.023406604304909706,121.51896667480469,210.2569580078125,0.12304428219795227,100.70552825927734,210.2569580078125,0.07274182885885239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,112.55950927734375,73.04560852050781,0.37976938486099243,119.54325866699219,66.05361938476562,0.4344794750213623,105.57577514648438,66.05361938476562,0.31045788526535034,128.52235412597656,72.0467529296875,0.4911826550960541,97.59435272216797,72.0467529296875,0.15640638768672943,132.5130615234375,105.00900268554688,0.05364350229501724,109.56648254394531,99.015869140625,0.06256081908941269,130.5177001953125,181.92091369628906,0.07653120905160904,103.58041381835938,135.97354125976562,0.042989809066057205,134.5084228515625,193.9071807861328,0.03448241949081421,92.60596466064453,172.93121337890625,0.046546924859285355,134.5084228515625,169.9346466064453,0.016894621774554253,108.56880187988281,166.93807983398438,0.026315005496144295,76.64312744140625,181.92091369628906,0.021256672218441963,75.64545440673828,181.92091369628906,0.1735381782054901,127.52467346191406,199.9003143310547,0.03682555630803108,93.60364532470703,198.90145874023438,0.037034761160612106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,116.76335144042969,63.346946716308594,0.059537533670663834,115.76945495605469,59.36309051513672,0.05209627375006676,115.76945495605469,58.36712646484375,0.06370872259140015,98.87332153320312,61.355018615722656,0.07506054639816284,113.78167724609375,63.346946716308594,0.11721594631671906,132.66558837890625,90.23797607421875,0.08600762486457825,127.6961441040039,89.24201965332031,0.037850599735975266,152.54339599609375,126.09268951416016,0.19899572432041168,135.6472625732422,118.1249771118164,0.011101447977125645,142.6044921875,151.98776245117188,0.1691075712442398,142.6044921875,149.99583435058594,0.017066337168216705,102.848876953125,143.02407836914062,0.057614926248788834,121.73280334472656,146.01197814941406,0.03355926275253296,117.75724029541016,187.84246826171875,0.01677144505083561,117.75724029541016,193.81826782226562,0.02249782904982567,88.93441772460938,188.83843994140625,0.0537366159260273,88.93441772460938,190.83035278320312,0.02850584127008915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
