frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.825306181193561,41.51972383776101,27.25211263838584,-56.647084673643676,-132.61969241613428,-18.090528726534387,-49.92868354566613,35.30514329634178
1,-7.570897329783996,-8.915828559180072,102.67949932091928,18.40920021112518,82.07890606013915,-18.021892402842226,-13.632459325736583,86.51770083180405
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27.132192006555144,-62.29699387946877,-167.10526071097038,94.9331617569841,-15.843638853716925,-13.954456672527925,-41.98165070744919,-165.66029734313418
4,-10.931915008390135,18.90306141023268,27.547027253995736,-62.8454408633853,-7.064949531064954,11.59412382459459,-49.52260634978035,-10.605982532682646
5,-17.45528529863801,21.69015785674884,-5.376990453348441,-32.767575526479476,23.9669290176831,4.91953056732207,89.34460598382866,77.31210965522763
6,19.83767651278093,-32.36354622592425,8.027303239315444,40.26252598301525,-29.15916099290847,2.2997904959050004,-99.25479596382026,-66.70725527765828
7,35.62215157590472,59.88394502283654,-22.109117933239844,-64.18140455300397,72.17763079431305,-57.39348784849868,144.09104364638276,99.68281480672411
8,-55.217823761288805,-13.029333159859883,30.10061003238576,-4.26085498741827,-44.31734211098451,54.70361885590172,-42.41584732185845,-20.968720934704592
9,24.649223576535803,6.540862176307435,-2.564441260169076,-2.7599562277224834,-21.209701210167623,0.5703545081504728,-25.996795568755118,74.27066290655613
10,-5.7830967056189735,-7.267771547798414,12.181694207584556,29.110321460322524,-4.565367963869448,8.475082870863858,55.36584717980702,-165.43531476728123
11,-76.33402464377215,-38.18955742669977,59.189772121277265,66.27830713914791,,,-75.72530760339774,60.227542106691814
12,77.56497715189947,44.109772067526904,-70.25427726925983,-58.18264469157633,,,47.46786113309415,-59.445379191376546
13,-30.285759495985687,-142.51961268012766,67.56657266828078,90.20886407658642,-22.437336473073373,4.64262022279172,-102.16085998370863,14.392574739965283
14,61.685200625433446,89.50964126073985,-114.78156154112976,27.542251385641457,71.71747635586107,83.94233442219004,170.35242641779695,-9.15004995930579
15,-49.04641107999228,53.80461155149996,62.56302941069657,-154.15870477669685,-68.952992661877,-83.7105495470087,-99.88683914079482,4.780653523057367
16,-2.861067653360145,-11.079656863041638,-7.666306429634474,174.09255666454007,-22.578600498661913,-52.35427540461019,-56.75903887609766,56.35998789495436
17,7.901445974329427,2.5828891726920453,5.452038449778769,-174.2203449219742,21.185233075472254,55.75482067132317,6.163219055886827,-61.96904654443982
18,-2.844610683201296,-16.399194002488272,41.323123427778825,56.986683148122154,-8.700620578392616,9.75891770337492,-22.061873668949545,-2.450916758481526
19,2.6013539725518413,-2.583859123482533,-64.90621031056294,-44.418583529712265,15.343273529880847,-7.905213934848717,4.108600916070969,0.8717492818326491
20,-3.214847396704087,-3.0537168034301203,-16.811034061888222,96.65280660822317,64.52683533363933,-81.72973981518383,7.816136005074384,-2.4643842181194486
21,-4.528273084670133,6.30474470870287,20.013885539799418,-104.94468822722605,-56.49533952935073,81.89854273023407,77.91374289220303,4.587402228491499
22,13.054191026224082,32.67963813390225,-35.20294483649798,8.743609565396042,-11.139626421897887,0.9719514968678169,-93.01721148588155,-5.740133103269841
23,-29.165917368722283,-49.81326910534853,53.08461062679994,-9.025863157291184,2.680552024291373,1.3910445809317622,5.962504666169167,3.7552616771913563
24,-1.0955188186642033,4.768581079490694,8.312616121253711,12.196505906415382,-4.163980114277436,2.738798661014158,5.758184001646242,7.544391554388909
25,33.80727984581164,32.50822785531126,-19.317428685775255,26.444668290832425,27.257308575606046,28.00790923603636,163.2750694245012,125.96972217111332
26,13.70237949119971,-42.88728008322846,42.416553898180354,-12.255794928773724,-21.15456577481045,-17.064246861781108,-169.24298742423835,-126.84646414855536
27,-35.792441417185316,-0.24666137843252045,-19.320746261181696,23.990684261704303,-5.98072010894748,-16.661692013935806,-2.5486825346282274,1.0994453553911399
28,14.951779535584926,16.727394770456293,-64.97669851004399,-43.321009355792626,-8.383782903484544,-3.604039909138791,10.14154263890677,-1.6525096877166732
29,-6.169919069368639,6.761101907855924,24.479356192904476,-9.522761662231972,16.59106704903583,-3.2352151721831177,-9.05028002993069,-4.9667561579775
30,23.6900511245336,-5.801860900645472,108.7894226579657,39.1235062915145,-47.23008567849743,0.5128950387208562,48.87500654728264,-0.031486845546311315
31,-6.639958300757261,42.979577625659445,-108.34573312108003,23.56625588987515,20.727634412162004,5.340151047691066,-19.623746956851775,11.650194549446184
32,22.068846909845508,-37.53774427064553,110.8708485316815,86.7786593437358,17.97786266456893,4.352095242064735,-29.474217502118364,-15.353444135622027
33,5.758718109908525,-9.14244327425881,-14.248293655977754,5.580706505730095,0.41441214941858107,-4.107813726221593,7.198320540572752,66.09658354374153
34,3.096848177655983,38.582018491122824,12.11815047954714,-135.32256432943763,2.6967260876942447,14.235294088424624,-4.739399635160595,-7.3634454905255495
35,-78.52735611904596,-18.720624360672353,13.853669516140016,-16.4840613808382,-6.266511658198937,10.989358363489217,90.2592482765611,50.68981235843603
36,69.60108695980813,1.0624046494916257,-151.34448995627923,167.76827133305832,13.809336915932704,-21.876381271195243,-95.67457164769041,-100.90742247790627
