frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
68,135.98422241210938,77.67313385009766,0.2657681703567505,139.98016357421875,74.68795776367188,0.27747830748558044,132.98727416992188,73.6928939819336,0.2356405407190323,144.97509765625,74.68795776367188,0.2341940551996231,127.99234008789062,73.6928939819336,0.19633647799491882,154.9649658203125,96.5792465209961,0.16003753244876862,119.00146484375,91.60395812988281,0.19287225604057312,164.95481872558594,120.46066284179688,0.18458425998687744,103.01769256591797,104.53971862792969,0.16836370527744293,161.95785522460938,131.40631103515625,0.11176732182502747,96.02479553222656,112.50018310546875,0.09388046711683273,138.98118591308594,145.33712768554688,0.0867951437830925,118.00247955322266,144.34207153320312,0.09311781078577042,138.98118591308594,187.1295928955078,0.13179127871990204,118.00247955322266,188.12464904785156,0.16887126863002777,140.97915649414062,210.0159454345703,0.3505692780017853,120.00045776367188,210.0159454345703,0.28165701031684875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,135.98306274414062,77.67286682128906,0.2657121419906616,139.97909545898438,74.68766784667969,0.27748873829841614,132.98605346679688,73.6926040649414,0.23559603095054626,144.97415161132812,74.68766784667969,0.23419949412345886,127.99100494384766,73.6926040649414,0.19627885520458221,154.9642333984375,96.57910919189453,0.16005215048789978,118.99993133544922,91.6037826538086,0.19279685616493225,164.95431518554688,120.46067810058594,0.18458761274814606,103.01580047607422,104.53963470458984,0.1684432178735733,161.957275390625,131.40640258789062,0.11178376525640488,96.02274322509766,112.50016021728516,0.09395827353000641,138.9801025390625,145.33731079101562,0.08679307252168655,118.00092315673828,144.34225463867188,0.09312720596790314,138.9801025390625,187.13006591796875,0.13175000250339508,118.00092315673828,188.12513732910156,0.16882631182670593,140.97811889648438,210.01658630371094,0.3505294919013977,119.99893951416016,210.01658630371094,0.2815535366535187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,136.31683349609375,77.4218978881836,0.37620750069618225,139.294921875,73.42657470703125,0.35148555040359497,133.3387451171875,72.427734375,0.36955526471138,146.2437744140625,73.42657470703125,0.2966444194316864,128.37527465820312,73.42657470703125,0.2899790406227112,155.17800903320312,94.40203857421875,0.17363575100898743,121.42642211914062,90.40670776367188,0.23951350152492523,169.0757293701172,118.37400817871094,0.11931092292070389,103.55793762207031,104.3903579711914,0.19400934875011444,169.0757293701172,126.36466217041016,0.09652885794639587,93.63099670410156,119.37283325195312,0.1278233379125595,141.28030395507812,146.34129333496094,0.11230654269456863,118.44834899902344,145.34246826171875,0.10995728522539139,141.28030395507812,190.28990173339844,0.17435075342655182,118.44834899902344,188.292236328125,0.20134836435317993,141.28030395507812,209.2677001953125,0.33519235253334045,120.43373107910156,209.2677001953125,0.302854984998703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,137.26187133789062,73.32565307617188,0.2802320718765259,141.2323455810547,70.33724975585938,0.27973049879074097,135.27662658691406,70.33724975585938,0.2679430842399597,147.18807983398438,72.32952117919922,0.31088438630104065,130.3135223388672,71.33338928222656,0.2866969406604767,156.1216583251953,94.2445068359375,0.18586596846580505,122.37255859375,89.26383209228516,0.2489067018032074,169.02572631835938,112.17495727539062,0.09256327152252197,104.50538635253906,106.19813537597656,0.21912449598312378,171.01095581054688,123.1324462890625,0.19296228885650635,93.58656311035156,123.1324462890625,0.14944098889827728,141.2323455810547,145.0474395751953,0.1172478124499321,120.38731384277344,143.05517578125,0.12997937202453613,142.2249755859375,185.88900756835938,0.18152451515197754,119.39469909667969,184.89288330078125,0.20859940350055695,142.2249755859375,208.80014038085938,0.3524934649467468,120.38731384277344,208.80014038085938,0.2699689269065857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,136.53341674804688,72.40779113769531,0.2152835577726364,140.5137939453125,68.41244506835938,0.2685660123825073,134.54322814941406,68.41244506835938,0.2919015884399414,147.47946166992188,71.4089584350586,0.26978814601898193,130.56285095214844,69.41128540039062,0.24404439330101013,155.44021606445312,93.38336944580078,0.16979607939720154,122.60209655761719,88.3891830444336,0.18080385029315948,169.37155151367188,112.36126708984375,0.07673369348049164,104.69039154052734,104.37057495117188,0.14947105944156647,171.3617401123047,122.34963989257812,0.1622210144996643,93.74434661865234,123.34847259521484,0.14400586485862732,141.50889587402344,145.32289123535156,0.11033613234758377,120.61190795898438,143.32522583007812,0.1152397096157074,142.50399780273438,186.27520751953125,0.17231430113315582,119.61681365966797,184.27752685546875,0.2341715693473816,142.50399780273438,208.24961853027344,0.3807796537876129,119.61681365966797,208.24961853027344,0.2990288734436035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,139.16116333007812,75.30194091796875,0.4435657858848572,143.14151000976562,72.31260681152344,0.5287025570869446,136.17591857910156,72.31260681152344,0.5429129004478455,149.11199951171875,72.31260681152344,0.4412246346473694,131.20050048828125,72.31260681152344,0.42602601647377014,158.06776428222656,94.23439025878906,0.22506996989250183,122.24473571777344,89.25216674804688,0.25529783964157104,174.98419189453125,121.13839721679688,0.1215941309928894,105.32830810546875,106.19172668457031,0.25414323806762695,171.0038604736328,120.14195251464844,0.16494227945804596,93.38729858398438,129.10995483398438,0.1732044368982315,142.14642333984375,146.0495147705078,0.1775134950876236,122.24473571777344,143.0601806640625,0.18142414093017578,145.1316680908203,185.90731811523438,0.17178411781787872,120.25456237792969,182.91796875,0.20459769666194916,143.14151000976562,210.81842041015625,0.3421633541584015,115.27914428710938,210.81842041015625,0.23284165561199188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,138.99102783203125,76.52249908447266,0.4170551002025604,141.9873809814453,72.53126525878906,0.47837936878204346,135.99465942382812,72.53126525878906,0.5796265602111816,148.9788818359375,72.53126525878906,0.45743221044540405,131.99952697753906,72.53126525878906,0.40156757831573486,158.96673583984375,92.48744201660156,0.22620271146297455,122.01167297363281,89.4940185546875,0.23370368778705597,173.94851684570312,115.43705749511719,0.07745936512947083,107.02989196777344,109.45020294189453,0.29935702681541443,170.9521484375,118.43048858642578,0.22279806435108185,96.04325103759766,134.3954315185547,0.19413772225379944,145.98251342773438,143.37571716308594,0.16471871733665466,125.00802612304688,138.3866729736328,0.1685425490140915,146.98130798339844,185.28369140625,0.23710167407989502,120.01409912109375,177.30123901367188,0.26012638211250305,143.98495483398438,211.22674560546875,0.39587026834487915,102.03596496582031,211.22674560546875,0.14581863582134247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,139.00001525878906,76.53218841552734,0.4157487452030182,141.9956817626953,72.54090881347656,0.47922152280807495,136.00436401367188,72.54090881347656,0.5787809491157532,148.98556518554688,72.54090881347656,0.45827698707580566,132.0101318359375,72.54090881347656,0.40178731083869934,158.97109985351562,92.49729919433594,0.22610729932785034,122.02458953857422,89.50384521484375,0.23361416161060333,173.94943237304688,115.44715881347656,0.07746540009975433,107.04627227783203,109.46023559570312,0.29855969548225403,170.95376586914062,118.44062042236328,0.22260789573192596,96.06217193603516,134.40573120117188,0.19236227869987488,145.98989868164062,143.3861083984375,0.16430997848510742,125.02025604248047,138.3970184326172,0.16882437467575073,146.9884490966797,185.2945556640625,0.23541706800460815,120.02748107910156,177.31198120117188,0.2584109604358673,143.9927978515625,211.2378692626953,0.3963635563850403,102.05349731445312,211.2378692626953,0.14523780345916748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,138.48989868164062,76.23417663574219,0.3857423663139343,141.48611450195312,72.23651123046875,0.39200761914253235,136.49241638183594,72.23651123046875,0.42618080973625183,149.47604370117188,72.23651123046875,0.43167033791542053,132.49745178222656,72.23651123046875,0.3481405973434448,159.46343994140625,91.22544860839844,0.1867494136095047,125.50627136230469,89.22660827636719,0.19015264511108398,172.44708251953125,113.21263122558594,0.046318795531988144,109.52642822265625,109.2149658203125,0.20412030816078186,168.45211791992188,115.21147155761719,0.1475459486246109,100.53775787353516,131.2021484375,0.24417796730995178,146.47982788085938,142.19573974609375,0.1413588672876358,126.50501251220703,137.1986541748047,0.158238023519516,147.4785614013672,183.17185974121094,0.24481363594532013,119.51382446289062,175.176513671875,0.2309778928756714,144.4823455810547,208.1573028564453,0.2979770004749298,94.54531860351562,200.16195678710938,0.11706958711147308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,138.93714904785156,76.43756866455078,0.4181303381919861,141.93653869628906,72.44325256347656,0.4692648649215698,135.93777465820312,72.44325256347656,0.5561886429786682,148.93511962890625,73.44183349609375,0.43264904618263245,131.93858337402344,73.44183349609375,0.396531879901886,158.93307495117188,91.416259765625,0.18441656231880188,125.93980407714844,89.41910552978516,0.18146094679832458,171.930419921875,111.38785552978516,0.1230078637599945,111.94265747070312,109.39070129394531,0.22779078781604767,165.931640625,113.38501739501953,0.17935144901275635,103.94429016113281,130.36087036132812,0.2766839265823364,147.93531799316406,140.34666442871094,0.12491357326507568,127.93939971923828,136.35235595703125,0.1317610740661621,148.93511962890625,182.28700256347656,0.21437156200408936,120.94082641601562,170.30404663085938,0.2671913206577301,144.93592834472656,206.25291442871094,0.30374863743782043,90.94694519042969,190.27565002441406,0.1260998249053955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,137.7037811279297,76.2677001953125,0.3227508068084717,140.69482421875,72.28489685058594,0.33322784304618835,135.7097625732422,72.28489685058594,0.42283132672309875,148.67092895507812,72.28489685058594,0.26848894357681274,132.71871948242188,72.28489685058594,0.2914646565914154,159.6380615234375,92.19889831542969,0.17086303234100342,127.73365783691406,90.2074966430664,0.16357125341892242,170.60519409179688,112.11289978027344,0.200443297624588,113.77548217773438,109.12579345703125,0.17181073129177094,151.66195678710938,106.1386947631836,0.09822645038366318,107.79340362548828,130.03549194335938,0.2209825962781906,147.6739044189453,140.98818969726562,0.09885317832231522,128.7306671142578,137.00540161132812,0.12690012156963348,147.6739044189453,182.80758666992188,0.19113434851169586,121.75157928466797,170.85919189453125,0.1624027043581009,142.6888427734375,210.68719482421875,0.2402239292860031,122.74859619140625,163.8892822265625,0.031168943271040916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,138.25518798828125,75.49845886230469,0.26345324516296387,141.23831176757812,72.4996109008789,0.26737290620803833,135.27206420898438,72.4996109008789,0.3696935474872589,149.19332885742188,72.4996109008789,0.20997169613838196,132.28892517089844,72.4996109008789,0.27691876888275146,159.13711547851562,91.49227905273438,0.14639772474765778,126.32266235351562,90.49266052246094,0.1350742131471634,169.0808868408203,110.48493957519531,0.23856647312641144,114.39013671875,111.48455810546875,0.2092631459236145,156.1539764404297,109.4853286743164,0.19542905688285828,109.41825103759766,131.47683715820312,0.19890230894088745,149.19332885742188,140.47335815429688,0.09391975402832031,129.3057861328125,137.47451782226562,0.11782025545835495,147.20458984375,182.4571533203125,0.17475655674934387,123.33953094482422,170.46177673339844,0.16221116483211517,143.22708129882812,209.44671630859375,0.22002321481704712,102.45761108398438,173.46063232421875,0.04762383922934532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,137.42111206054688,74.94624328613281,0.27538877725601196,140.38153076171875,70.96713256835938,0.228228360414505,135.447509765625,71.9619140625,0.3446974456310272,148.27593994140625,70.96713256835938,0.196811705827713,132.4871063232422,71.9619140625,0.2854672372341156,160.11758422851562,90.86268615722656,0.14526472985744476,128.53988647460938,88.87312316894531,0.14091281592845917,169.98561096191406,110.75822448730469,0.26026657223701477,115.71145629882812,110.75822448730469,0.17726032435894012,155.18356323242188,108.76866912841797,0.23229016363620758,111.76424407958984,131.64854431152344,0.20252245664596558,149.26275634765625,139.6067657470703,0.10580383241176605,129.52670288085938,136.6224365234375,0.10993075370788574,147.28915405273438,181.38742065429688,0.15637649595737457,125.57948303222656,169.4500732421875,0.2297842651605606,142.35513305664062,208.24639892578125,0.23980189859867096,110.7774429321289,172.43441772460938,0.038369569927453995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,137.4891357421875,74.90682983398438,0.27375778555870056,140.45196533203125,70.92416381835938,0.22977347671985626,135.513916015625,71.91983032226562,0.34450027346611023,148.35287475585938,70.92416381835938,0.19887928664684296,132.5510711669922,71.91983032226562,0.2884441912174225,160.2042236328125,90.83747863769531,0.14527824521064758,127.61300659179688,89.84181213378906,0.14120854437351227,170.08033752441406,110.75079345703125,0.2519877254962921,115.76165771484375,110.75079345703125,0.17542769014835358,155.2661590576172,108.75946044921875,0.2313375622034073,111.81121063232422,131.65977478027344,0.20106984674930573,149.34048461914062,139.62509155273438,0.10586372762918472,129.58822631835938,136.63809204101562,0.11171313375234604,147.36526489257812,181.44305419921875,0.15674063563346863,125.63778686523438,169.4950714111328,0.2314290553331375,142.4272003173828,208.32603454589844,0.24155569076538086,109.83598327636719,171.4864044189453,0.03792804852128029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,137.80233764648438,72.02561950683594,0.2501378357410431,140.79315185546875,69.03820037841797,0.2503758668899536,135.80845642089844,69.03820037841797,0.2792566120624542,148.7686309814453,70.03400421142578,0.3019524812698364,132.81765747070312,70.03400421142578,0.21356524527072906,159.73492431640625,90.94593811035156,0.17822358012199402,128.8299102783203,87.95851135253906,0.2055056393146515,168.70736694335938,110.862060546875,0.2978757321834564,115.86973571777344,107.8746337890625,0.15694399178028107,155.7471923828125,108.87044525146484,0.22968286275863647,111.88198852539062,127.79075622558594,0.1611568182706833,149.76556396484375,138.74462890625,0.1323964148759842,129.82684326171875,135.7572021484375,0.11354165524244308,148.7686309814453,181.56430053710938,0.2127869874238968,126.83602905273438,168.61880493164062,0.29852116107940674,142.78701782226562,206.45944213867188,0.16120195388793945,89.94939422607422,184.55169677734375,0.17939092218875885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,139.6566162109375,75.41185760498047,0.27258002758026123,142.6366424560547,71.41252136230469,0.2816028296947479,136.67660522460938,71.41252136230469,0.35611194372177124,150.58334350585938,71.41252136230469,0.2742123603820801,133.69659423828125,71.41252136230469,0.2620442807674408,160.5167236328125,90.40937805175781,0.1590583175420761,127.73655700683594,88.40971374511719,0.14879004657268524,171.44345092773438,111.40591430664062,0.24489815533161163,113.82981872558594,110.40607452392578,0.17209084331989288,157.53671264648438,109.40624237060547,0.19724395871162415,109.8564682006836,133.40228271484375,0.18879106640815735,150.58334350585938,138.40145874023438,0.11468638479709625,129.72323608398438,136.4017791748047,0.11508169025182724,147.60333251953125,181.39434814453125,0.20032267272472382,124.75654602050781,172.3958282470703,0.2904808819293976,141.643310546875,208.38987731933594,0.28522300720214844,95.9497299194336,191.39268493652344,0.17777858674526215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,139.43414306640625,73.45085906982422,0.2006218582391739,142.42959594726562,69.46360778808594,0.19611968100070953,137.43719482421875,69.46360778808594,0.2492411583662033,150.41741943359375,69.46360778808594,0.22084178030490875,134.44175720214844,69.46360778808594,0.2089153528213501,160.4022216796875,90.39668273925781,0.1631394475698471,128.4508819580078,87.40624237060547,0.15767991542816162,173.3824462890625,112.32656860351562,0.20770186185836792,115.47064971923828,110.33294677734375,0.14407068490982056,157.4067840576172,109.33613586425781,0.16724398732185364,111.47673034667969,132.26283264160156,0.16389457881450653,150.41741943359375,138.24371337890625,0.0994851216673851,128.4508819580078,135.25326538085938,0.09827739745378494,147.42198181152344,181.106689453125,0.14387112855911255,124.45696258544922,173.13217163085938,0.1870892345905304,142.42959594726562,209.0174560546875,0.2735595107078552,104.48737335205078,197.05569458007812,0.07063963264226913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,139.8453826904297,75.14286804199219,0.34496375918388367,143.80455017089844,72.15132141113281,0.3243594765663147,137.8657989501953,72.15132141113281,0.3539618253707886,152.7126922607422,69.1597900390625,0.32157638669013977,134.8964080810547,70.15696716308594,0.2135925441980362,159.64125061035156,90.10055541992188,0.14323681592941284,125.98827362060547,87.10902404785156,0.15635676681995392,175.4779510498047,112.03851318359375,0.2074459046125412,114.11074829101562,111.04133605957031,0.11824463307857513,158.65145874023438,109.0469741821289,0.11465799063444138,116.09033203125,103.06389617919922,0.0602867491543293,148.75352478027344,140.95672607421875,0.09179312735795975,127.96785736083984,137.96517944335938,0.09364531189203262,145.78414916992188,182.83827209472656,0.14008404314517975,123.01889038085938,176.85519409179688,0.14686788618564606,142.81475830078125,207.76776123046875,0.27051204442977905,113.12095642089844,201.78468322753906,0.08825303614139557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,142.95126342773438,74.50672149658203,0.24280224740505219,145.92965698242188,70.53054809570312,0.26017144322395325,138.98007202148438,70.53054809570312,0.30077996850013733,151.88644409179688,70.53054809570312,0.2449897825717926,136.00167846679688,70.53054809570312,0.2913576662540436,160.8216094970703,90.41140747070312,0.1374593824148178,126.0737075805664,87.42927551269531,0.16306172311306,177.69915771484375,111.28630065917969,0.17009395360946655,116.14573669433594,107.31012725830078,0.10560564696788788,161.8144073486328,110.29225158691406,0.1198551207780838,116.14573669433594,104.3280029296875,0.06218154728412628,147.91525268554688,139.11949157714844,0.08715440332889557,128.05929565429688,136.13735961914062,0.09408240020275116,145.92965698242188,182.85736083984375,0.13136515021324158,122.10252380371094,178.88119506835938,0.16231821477413177,143.94406127929688,209.69650268554688,0.27786174416542053,122.10252380371094,209.69650268554688,0.1506524235010147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
