frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.838465152444734,24.665238186653813,135.99232861137452,97.82492797417376,24.074343904233867,142.53681384504839,87.62623844748055,85.87282913760845
1,19.838465152444734,24.665238186653813,135.99232861137452,97.82492797417376,24.074343904233867,142.53681384504839,87.62623844748055,85.87282913760845
2,9.69229623584955,9.678619767202365,100.42184198620139,152.40505082624273,32.77432068194556,139.52025100806867,35.405634046473125,120.33404201293217
3,49.71808770064506,13.419404880530875,134.0633850120505,163.38939830076086,57.699780602012524,101.86124182835567,174.22493406799757,1.1401133792350269
4,27.234281459884514,42.203081314283864,147.51435352502426,38.94937291272782,83.5348716601373,97.16336199505967,45.99322597380616,154.219575205267
5,44.881331919604634,9.089184233995097,135.11866808039537,176.63334458328504,86.0869954333803,102.94857354551353,134.28625477756168,166.5827211509307
6,47.06442411335661,6.986215536284879,134.77030681974998,178.73949967429175,89.0325365203683,84.21466156747371,167.13320780133296,171.05699834661996
7,54.41096258466575,32.237072238551335,144.0114155656159,148.7728127539453,62.338893141530335,97.913313222491,45.72158849308975,68.96364951923552
8,8.12197837131325,28.653377661604647,173.94115583529987,155.13190755706268,97.51908795697658,90.04664224249203,179.34347780871002,172.25564339072676
9,33.43253369890492,12.69764865186555,133.46319951026518,171.13369407828458,84.95083989088288,102.45566148366538,,77.54433851633462
10,31.013094826733028,4.154506213091724,127.58961543311264,171.9953501053124,74.44044830049684,142.1162243080203,172.09169310796378,113.9429124439757
11,29.342100364879645,2.745802764265813,129.6002963075044,157.65988460214294,94.00366558798255,122.06333931638429,86.89761971824841,94.67260128736098
12,32.949767310152964,15.24038035476688,127.44148553689249,159.71030622941765,93.79927493379193,83.80548973193058,7.6239051212247215,87.60476466572248
13,47.85009926479417,27.29694028430416,117.48419939721734,149.66423522045375,87.73521569899718,84.9759477655839,173.41249685017112,139.65172918463927
14,43.888684927288196,9.466499382519231,106.32360773110955,45.01281118462895,33.23949420165539,93.2751785438916,46.92069759233115,176.58198881311705
15,45.55311523058851,74.19362213948196,135.15534847456857,67.02722548486531,90.0,99.12044991176708,153.54165835390143,165.4692735739475
16,45.55311523058851,74.19362213948196,135.15534847456857,67.02722548486531,90.0,99.12044991176708,153.54165835390143,165.4692735739475
17,2.4087588128452926,9.131909639374346,73.14252565556282,48.62231447517634,89.05854273611028,120.90763610089233,151.4012556653569,113.45525942742222
18,54.444838292042235,35.098411042382054,124.06406989752763,168.9357812104321,88.08124592605692,101.16092628334935,173.99373715632623,168.6949403044676
19,35.968041330406244,60.58288991457131,110.56680013860779,50.43469075464943,113.13444053918903,40.7445348822884,176.9490147644621,164.4625866204225
20,35.968041330406244,60.58288991457131,110.56680013860779,50.43469075464943,113.13444053918903,40.7445348822884,176.9490147644621,164.4625866204225
21,55.8070827349965,32.34783183866559,135.30293795742347,179.4919338137249,97.12589143209567,78.64204815546395,127.25835725388389,168.90221525404488
22,55.8070827349965,32.34783183866559,135.30293795742347,179.4919338137249,97.12589143209567,78.64204815546395,127.25835725388389,168.90221525404488
23,21.95386778852302,55.00470576155978,67.55169581542488,157.59499358427976,39.587734205370126,131.8704938970222,84.74183003128725,73.27026857965986
24,66.3654901240783,20.930026050951,114.24247229915912,55.41084168695954,90.0,90.0,171.37930431934927,174.80249843721813
25,19.449326811632403,28.616904051712776,139.9849486126887,155.54488485339525,85.23879977637192,97.19910810999933,175.91227044053645,175.92467443376538
26,19.449326811632403,28.616904051712776,139.9849486126887,155.54488485339525,85.23879977637192,97.19910810999933,175.91227044053645,175.92467443376538
27,19.449326811632403,28.616904051712776,139.9849486126887,155.54488485339525,85.23879977637192,97.19910810999933,175.91227044053645,175.92467443376538
28,19.449326811632403,28.616904051712776,139.9849486126887,155.54488485339525,85.23879977637192,97.19910810999933,175.91227044053645,175.92467443376538
29,0.9860242292468387,21.06069451643519,59.616298074232375,100.70106674901167,143.55750518965223,40.64175933086569,52.93095558766006,59.027916501585715
30,44.17453131877877,56.8441828278336,162.82057773551978,139.81582049898358,96.09865382443294,55.75681389896125,8.838194201569861,36.98272647817569
31,40.952126911610385,44.65237424617233,147.32967445072114,162.1317126656344,101.87719962053372,102.63215340399144,166.44202193554133,179.09609875838387
32,29.38242436779027,10.838124816701727,160.04554598483207,178.13016026659878,97.47105226419718,97.99527137344018,167.69109267683467,172.09660090276864
33,166.14298550281197,19.685335721126975,6.145844876086707,168.69930801325194,31.115818431265254,147.6139679262677,179.81869411193767,155.5554167878818
34,28.98267821104801,45.054449598405405,151.89597618759606,149.95781420568855,83.57351943233976,101.38146644851786,177.28138986446785,112.87378036724252
35,22.186371544128583,17.52597830144335,178.08926033348345,82.13492159210956,88.87564028183911,88.87564888084833,169.80416272032474,178.8756488808483
36,22.186371544128583,17.52597830144335,178.08926033348345,82.13492159210956,88.87564028183911,88.87564888084833,169.80416272032474,178.8756488808483
37,20.482614663055998,43.9253109577889,52.75647127657476,175.23793086212444,91.97831793482086,84.47759718298676,144.54409602608345,174.30004474297598
38,20.482614663055998,43.9253109577889,52.75647127657476,175.23793086212444,91.97831793482086,84.47759718298676,144.54409602608345,174.30004474297598
39,78.44770461921995,39.8518357902457,44.92942573828312,150.4553941936905,95.7036701724135,78.24427228910412,166.71750439576257,171.18212354632834
40,78.44770461921995,39.8518357902457,44.92942573828312,150.4553941936905,95.7036701724135,78.24427228910412,166.71750439576257,171.18212354632834
41,78.44770461921995,39.8518357902457,44.92942573828312,150.4553941936905,95.7036701724135,78.24427228910412,166.71750439576257,171.18212354632834
42,31.70772385331269,15.366805331067262,164.51423871781648,170.27313307297882,110.42216869222018,53.91793405190452,137.47149944449336,141.52913405305685
43,31.70772385331269,15.366805331067262,164.51423871781648,170.27313307297882,110.42216869222018,53.91793405190452,137.47149944449336,141.52913405305685
44,31.70772385331269,15.366805331067262,164.51423871781648,170.27313307297882,110.42216869222018,53.91793405190452,137.47149944449336,141.52913405305685
45,31.70772385331269,15.366805331067262,164.51423871781648,170.27313307297882,110.42216869222018,53.91793405190452,137.47149944449336,141.52913405305685
46,33.502895324403504,51.71405852970509,157.04753101451848,164.36205002047188,6.161617882568215,89.54730541455967,92.99094020394337,154.73663854893363
47,51.89249285879385,59.18781462864204,156.76771667663203,52.865653486995754,100.20563987315374,76.81322073394097,78.64004445994105,9.110167211921349
48,22.69568244864143,60.4438359026753,72.6650799339354,147.3734126440785,80.44648986317034,139.67503731416005,74.75037677545262,19.952196321624825
49,48.10849622857282,37.51666277784295,149.26536778506113,161.98731952306375,66.95811755093494,60.58648922490069,156.65579075448798,154.67137136914008
50,48.10849622857282,37.51666277784295,149.26536778506113,161.98731952306375,66.95811755093494,60.58648922490069,156.65579075448798,154.67137136914008
51,48.10849622857282,37.51666277784295,149.26536778506113,161.98731952306375,66.95811755093494,60.58648922490069,156.65579075448798,154.67137136914008
52,19.638996395752514,12.487168838651389,173.19702455182988,171.33868537302277,59.76104015781949,45.394563697325665,114.60127248352741,126.210076489883
53,16.65951201942791,35.75349304660529,170.6740039630585,55.23066998064012,114.21622674197407,91.7080481996188,162.91762836017884,150.14199447817882
54,48.64168797340792,35.166989902296066,174.16277397129346,166.4407610997901,91.10408102678753,90.0,175.7092465145176,170.51769232713823
55,59.214075023798685,76.18997801407808,171.55710055671125,150.99536085299147,78.82887570358913,55.33791474860558,162.8785579002817,142.5062610847297
56,60.586332960459714,28.314446702620714,162.16292127629413,142.96439480647345,78.11074629293321,54.667764910890014,107.63682127019389,170.84919193592756
57,78.85482312045868,2.8564746265736467,84.18058625392419,177.51561285683957,47.84988521601863,154.59410517246377,167.11605099254638,163.0194021041377
58,55.32644869037131,46.0367148893614,157.63643568705746,171.87160937175327,61.484790128607976,102.05492855915976,115.84248741359313,152.83152846099696
59,55.32644869037131,46.0367148893614,157.63643568705746,171.87160937175327,61.484790128607976,102.05492855915976,115.84248741359313,152.83152846099696
60,6.684432689606051,40.94755964259773,102.39764991659527,178.2945408853013,82.89673056399211,98.61537468236409,165.92199806217013,174.97232257603142
61,6.684432689606051,40.94755964259773,102.39764991659527,178.2945408853013,82.89673056399211,98.61537468236409,165.92199806217013,174.97232257603142
62,11.021656234126354,29.04167937257939,177.28133247130043,169.132278310808,71.41839095656334,88.54571332662182,152.20497206775863,162.3542693334895
63,41.921078403950055,43.54421923670845,150.906882942305,167.25836963199913,76.04960251076955,93.34507550278448,160.23060441813294,169.7872644235945
64,22.836009977258467,19.080774212589745,174.02551046474767,169.54307434277638,69.69211168459451,92.7344592708732,157.95604456444823,173.85182589648986
65,43.567155222289394,15.055618765932026,161.8678291312614,177.47047800626143,78.71527793490968,55.68078307279917,160.40840881642902,150.74881826442666
66,14.385937940014912,23.544106574897192,167.99196732931605,147.6011816653634,94.70003397089451,74.13051164865993,170.42657280618747,155.48181098482354
67,12.363796577825635,9.870538758827935,164.77680220874404,155.72670379783045,111.99264818795157,78.43247485893298,161.67723636771825,168.43247485893298
68,41.47383238922627,19.17307497478681,139.277878384087,133.0590264212973,94.2664971658086,84.26978649991484,174.31447378676592,178.03188429790006
69,54.895863063725486,26.96802730138675,136.95124502728012,177.81655343293085,85.35877046693223,91.04803399019737,174.59947673103872,168.47899656192362
70,43.13760503154484,19.394215927555894,145.3160276395518,172.77148827585196,86.93365347167881,100.39939746855806,171.78558593983405,164.12236439359788
71,63.5967695581159,47.12596693950672,19.172752789088367,119.97514909012513,94.11411827084903,88.85102404635202,174.69827886068555,174.73679281389673
72,54.62789918782983,59.22372621716088,168.71655786467156,157.49437689370436,105.09612282255165,82.01214778424657,179.23661313090471,167.54782320295095
73,54.863414657819774,56.92478073651101,37.16845823527964,9.790657614147904,103.30528251338812,54.7591282013447,141.25709536246367,140.79275549861862
74,61.744486015131514,38.45013315006767,70.74542277791649,156.35641182506862,102.54101428954006,75.77600986791752,174.4779778810265,160.97941282733657
75,49.78204217697005,31.935521202444825,135.83798938853064,172.63614852770996,81.17970516963581,99.07506081318718,,166.47880736033574
76,29.56321349656786,20.756251309496154,161.34372320245566,41.39304109193532,175.17767958175398,162.74307264573608,151.8131960837693,66.41661968306077
77,29.56321349656786,20.756251309496154,161.34372320245566,41.39304109193532,175.17767958175398,162.74307264573608,151.8131960837693,66.41661968306077
78,50.58719188706021,39.11286512876738,171.870213596692,148.0294514890808,99.03460226363975,88.36614461086945,165.17819433984917,105.04925834751283
79,28.02690738082728,14.997719780922042,122.2165651994752,109.87026405904324,74.93263188941131,100.4923036362792,11.50855044112167,37.03351770648288
80,61.076505729999475,36.26988152269792,37.891046511795885,126.89532170268264,101.36522289186834,110.53937102705895,98.69126856344984,151.70161615709063
