frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.146168916595183,14.986618419451448,35.57048662517313,-54.58012285206897,-8.699976777711694,3.016562836979716,52.22060440100742,-34.461212875323724
2,-40.0257914647955,-3.74078511332851,-33.64154302584912,-10.984347474518131,-24.925459920066963,37.659009179712996,-138.81930002152444,119.19392863369714
3,22.483806240760543,-28.783676433752987,-13.450968512973759,124.44002538803304,-25.835091058124775,4.697879833296,128.2317080941914,-153.07946182603197
4,-17.64705045972012,33.113897080288766,12.395685444628896,-137.6839716705572,-2.5521237732429967,-5.785211550453852,-88.29302880375552,-12.363145945663689
5,-2.1830921937519747,2.1029686977102173,0.3483612606453903,-2.1061550910067126,-2.945541086988001,18.733911978039814,-32.84695302377128,-4.474277195689268
6,-7.346538471309138,-25.250856702266454,-9.241108745865915,29.96668692034646,26.69364337883796,-13.698651655017287,121.41161930824322,102.09334882738445
7,46.28898421335249,3.5836945769466872,-29.929740269683975,-6.359094803117387,-35.18019481544624,7.866670979998972,-133.62188931562028,-103.29199387149124
8,-25.31055532759167,15.955729009739098,40.47795632503468,-16.001786521221902,12.568248066093702,-12.409019241173354,,94.71130487439214
9,2.4194388721718916,8.543142438773824,5.873584077152543,-0.8616560270278342,10.510391590386035,-39.66056282435491,,-36.39857392764108
10,1.6709944618533825,1.4087034488259111,-2.010680874391767,14.335465503169473,-19.563217287485713,20.052884991636006,85.19407338971537,19.270311156614724
11,-3.607666945273319,-12.494577590501068,2.1588107706119217,-2.0504216272747158,0.2043906541906182,38.25784958445371,79.27371459702368,7.067836621638492
12,-14.900331954641203,-12.05655992953728,9.957286139675148,10.046071008963906,6.064059234794755,-1.1704580336533184,-165.78859172894641,-52.04696451891678
13,3.961414337505971,17.83044090178493,11.160591666107791,104.65142403582479,54.49572149734179,-8.299230778307702,126.49179925783997,-36.930259628477785
14,-1.664430303300314,-64.72712275696273,-28.831740743459022,-22.01441430023636,-56.76050579834461,-5.845271367875483,-106.62096076157027,11.112715239169546
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,43.14435641774322,65.06171250010762,62.01282281900575,18.404911009688973,0.941457263889717,-21.78718618912525,2.140402688544526,52.014014146525284
17,-52.03607947919694,-25.966501403007708,-50.92154424196481,-120.31346673525577,0.9772968100533603,19.74670981754298,-22.592481490969334,-55.23968087704537
18,18.47679696163599,-25.484478872189257,13.497269758919842,118.50109045578267,-25.053194613132106,60.416391401060956,-2.955277608135873,4.23235368404508
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-19.839041404590255,28.23505807590572,-24.736137818815678,-129.05724305907546,16.00854910709336,-37.897513273175555,49.69065751057822,-4.4396286336223625
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,33.85321494647348,-22.656873922894185,67.75124214199859,21.896940229445136,57.538157226725545,-53.22844574155823,42.516527222596636,95.63194667438502
23,-44.411622335555286,34.07467971060878,-46.69077648373424,102.18415189732022,-50.412265794629874,41.870493897022186,-86.63747428806202,-101.53222985755828
24,46.9161633124459,-7.6868780007617765,-25.74247631352958,-100.1340431664357,4.76120022362808,-7.1991081099993295,-4.532966121187172,-1.1221759965472415
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18.463302582385566,7.556209535277585,80.36865053845632,54.84381810438357,-58.31870541328031,56.55734877913364,122.98131485287638,116.89675793217967
29,-43.18850708953193,-35.78348831139841,-103.2042796612874,-39.11475374997191,47.45885136521929,-15.115054568095559,44.092761386090196,22.045190023410022
30,3.2224044071683835,12.19180858166127,15.490903284798634,-22.315892166650826,-5.778545796100772,-46.87533950503019,-157.60382773397149,-142.11337228020818
31,11.569702543820114,33.8142494294706,-12.715871534110931,-15.998447600964369,4.4061473563365325,4.636882030551263,-1.2490707412933375,6.999497855615232
32,-136.7605611350217,-8.847210904425248,153.89970110874538,9.430852253346842,66.35523383293193,-49.618696552827515,-12.127601435103003,16.541184114886846
33,137.16030729176396,-25.36911387727843,-145.75013131150936,18.741493807563387,-52.45770100107451,46.232501477749835,2.5373042474698195,42.68163642063928
34,6.796306666919428,27.528471296962056,-26.19328414588739,67.82289261357899,-5.302120849499346,12.505817567669524,7.477227144143114,-66.00186851360579
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.7037568810725858,-26.399332656345553,125.3327890569087,-93.10300927001488,-3.102677652981754,4.398051697861575,25.26006669424129,4.575604137872318
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-57.96508995616395,4.073475167543201,7.827045538291635,24.78253666843395,-3.725352237592631,6.233324893882639,-22.173408369679123,3.117921196647643
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,46.73998076590726,24.48503045917844,-119.58481297953335,-19.817738879288328,-14.718498519806687,24.3263382371996,29.246004951269214,29.65298949327149
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-1.7951714710908142,-36.34725319863783,7.466707703297999,5.911083052506939,104.26055080965197,-35.62937136265516,44.480559240549994,-13.207504495876776
46,-18.389597534390347,-7.473756098936946,0.2798143378864495,111.49639653347613,-94.04402199058553,12.734084680618707,14.350895744002315,145.62647133701228
47,29.19681041015242,-1.256021274033266,84.10263674269663,-94.50775915708276,19.7591500099834,-62.861816580219084,3.8896676844884297,-10.842029109703477
