frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,34.52896990010468,44.36259366129981,51.70530926647753,85.01974388702209,16.1490746247863,29.546041314009393,4.504467230270883,44.31627720352329,38.766559635936744
2,38.7703617767346,37.16738170041166,79.2543728605107,70.22018615085538,12.261509434265255,28.68427152374643,6.414314946970283,67.08214957066019,42.48181849551932
3,2.5970759084561212,1.5001395523902084,15.106690077222039,7.779945774897742,13.621361339689345,7.669655850151713,12.518400116513545,60.42353154184994,15.152100020146332
4,6.118807081791723,4.353146005493145,3.8889647302720234,14.476718882646345,5.600131367629256,7.811723392421337,5.640824019003537,2.8046661319958863,6.336872701406657
5,30.4724500862897,33.33261571204128,60.088007338287156,63.66911850892153,19.96652499021015,24.60543483470192,20.03765210435307,33.747719795661425,35.739940421308276
6,33.13435831327022,33.083783967314346,58.8893659944959,54.01623658613582,19.672840414882305,30.38244867016659,33.90689204451186,30.27614074208929,36.67025834160829
7,2.1839895338627984,5.914799602231499,1.5987456719683004,10.844063513486534,5.820555988006481,8.111737040951526,19.08271208709536,24.972588035725174,9.816148934165959
8,1.8264408613426435,1.953314008463367,4.986981359980291,5.646383403401144,6.311758353026256,6.312105424874019,15.243910581295113,17.612743565497052,7.486704694734986
9,3.0329681085595013,3.1305929115262305,5.709518365106917,17.598721964769766,1.139550832604286,0.5706589027271789,6.101550379434007,7.804664473558879,5.636028242285846
10,5.782678913739072,5.7859070119629905,6.227719805597338,53.160917078930275,29.653801627539377,22.20805921203586,3.1911750506749414,30.68611968493123,19.587047298176387
11,2.0379008667568588,4.884342154751969,3.0857084865053652,56.2221911397531,25.71050693095639,19.559585876760767,8.372033567052743,24.03122992218833,17.98793736809069
12,4.8142090726378735,6.269217588498509,4.555103090023208,13.535218058796087,1.7326097655978587,2.725437144399076,4.356586442174748,42.60081333307749,10.073649311900606
13,4.124830327514707,7.393053729117334,8.401863806610201,9.013767366249617,4.373154648266972,5.889430143080355,3.8548038244468863,27.5020355184764,8.81911742047031
14,7.1381333905043824,1.1017973406234578,1.4073466031407889,6.292197547932668,4.273149533829749,2.1863137115206515,90.2282555716738,8.190282035805879,15.102184466878922
15,9.227639353402724,4.99735810174567,3.598977274628937,13.93781242899672,5.589240590616457,5.159062289998858,85.21255423479299,9.589258097811722,17.16398779649926
16,28.213511163774694,46.242826669747636,67.24278954609032,15.581401831533034,26.841759958352327,6.869161220606737,29.437220842228704,38.73891056408885,32.39594772455279
17,35.472568025459324,42.37376591527556,72.70891827865496,6.826360942309852,27.122675295326548,3.459382176814457,32.82550076729163,36.18473579656045,32.121738399711596
18,3.7763371393950664,2.4087508156767443,7.695005494619981,7.027384748023355,2.3169579227425783,3.905245529041935,1.772749971978555,3.958700736504869,4.107641544747885
19,5.6221566897705255,0.984869879878742,84.94141908817787,3.225117423923216,28.55623434409934,30.08938323943521,24.284192292247983,31.802568775306035,26.188242716604865
