frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
55,9.35223369186302,19.45972380391732,34.40514472394301,28.78890679867805,6.396541573454376,10.959852494058335,19.610224353991665,7.213891910535562,17.023314918805166
56,4.429400707645695,9.965636122063623,40.485174066878855,36.552447184840716,5.16686047983394,6.557622119141184,20.488647173277787,5.696459195102767,16.16778088109807
57,144.39411027005715,124.69005702715604,113.29507246358843,120.1498400159525,136.93882203111914,119.2376249546651,135.76203054551254,130.41403794001093,128.11019940600772
58,144.83908613675837,109.68681786754736,163.81818080707774,92.63514955183074,132.40956492843836,111.94455473270008,119.99359728573842,115.79292608890178,123.88998467487411
59,23.545727672166716,37.84155315951113,44.85765291687427,70.14683576933129,13.69855247076658,28.825588757722503,18.338962020096677,27.109039669100827,33.04548905444625
60,17.53948721887173,3.314923293772142,22.014915883859935,4.570916961292246,10.45124321944443,6.9066927220988275,18.233751008281878,22.445641084246606,13.184696423983475
61,38.22299046984313,35.95372811720968,54.72464301507184,63.91064303616518,22.036092941909317,22.00444586915673,20.15402069017739,27.025753437188612,35.50403969709024
62,5.3532728241813405,9.635488350416047,18.588756871409647,28.787404020357922,10.948535861074355,11.598981220178425,2.483146833431649,14.891365362229815,12.785868917909902
63,3.6852671835452284,12.465707176966019,22.702278666862817,34.229171213825786,8.167245205091076,10.47327353059096,1.5748104356666814,3.1307431880719987,12.05356207507757
64,3.294457479277333,13.871881029190199,10.562976705174671,27.863269491380088,0.20391079323921368,6.423856003621203,3.8787039697083663,2.4567974510759907,8.569481615333382
65,2.7324670717440336,2.08982918193343,3.287903368848104,8.942390233245904,13.855650572988026,18.799714862079476,22.815910032313692,24.56783509311049,12.136462552032894
66,7.260932578709637,5.078848750350191,18.32813513694878,30.603743060249144,14.493953467072457,20.252234032723905,24.099183764688764,30.40134770303387,18.814797311722092
67,0.6064614890904212,2.642905350991312,17.556334706838232,20.97505025302636,5.599491936859559,8.45795573161651,1.4121570674735635,6.997347696719875,8.030963029076979
68,23.091885144728817,42.30425670348628,40.460450027837574,65.12991598039758,16.873297414128462,29.47189108082901,15.624897284676775,22.498387503233108,31.931872642414703
69,14.949670297020175,2.5176789234071935,15.647939668143847,7.493153052233062,4.801058978423487,5.166296810743638,9.58623881520318,9.35981691303118,8.690231682275721
70,31.12846683477527,28.356157016363422,42.937391177411904,49.6622304933494,22.616247133491196,22.390303214926295,29.871889838346128,26.48159839906917,31.680535513466594
71,4.462764661737366,3.5310162702960306,16.160134433808214,17.10455691423415,4.1203100276485465,4.258973847487034,11.936584288961944,10.001945820955006,8.947035783141036
72,13.309499457594965,13.945912559493294,20.960501922942928,16.72112585809911,7.562721636885495,7.4876406082284195,3.0934456311058067,14.94165222190677,12.252812487032099
73,12.834517942151045,7.91520181817789,10.359676590575276,21.568929568253527,8.139827931329522,3.1034096892709866,16.752273801229617,22.11593495665711,12.848721537205623
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.9040676018659897,4.051750249440722,19.153740888132827,25.886093752409693,14.630371660868402,19.12459361730752,24.249211857172646,46.5395812468141,19.44242635925149
76,5.01085846702385,37.93764075588658,8.146068349754144,61.5115175313704,30.41873125944475,30.53182174638296,104.21871409811035,56.753872561195756,41.816153096146095
77,5.3252686563355764,4.076246816798903,21.504128689929896,13.72033414559227,21.958623167531982,11.573582430344882,43.26099894431843,3.5642331780545957,15.622927003613317
78,1.8695202346555757,37.71113585868032,21.473613465940108,57.02718716338025,22.40820261419136,22.784966064111018,25.381054055214747,29.832726141221837,27.3110506996744
79,15.035811896601365,2.5102103846735297,15.772897382230685,3.681787989404516,16.20135571929211,9.578040875039962,15.76334621306685,7.2924722125222505,10.72949033410391
80,12.647109022733504,1.467576431066589,1.8927063646465088,21.56695255581929,19.296812818259077,9.56011172564666,16.539441354622323,2.2601109173950404,10.653852648773624
81,21.808793450477825,17.694240036481947,34.385808843348926,17.644900830746533,22.310905767663463,24.01380569378473,28.55483633526805,35.90200786301289,25.289412352598045
82,25.803546684195037,15.256671301097438,36.39352002420776,13.682159781104211,23.36579576900048,22.74544838947813,42.55191709446578,36.02043815453575,26.977437149760576
83,10.684980058364538,7.641420964264133,20.57085897943768,21.48451125907631,11.686410821026358,10.373426402972507,13.915142910161093,1.706820374376654,12.257946471209909
84,6.260349529612531,2.641713705223128,10.446243276849671,21.982444128970698,4.745070479137212,6.4157915499539016,4.967251139710607,49.596481586599495,13.381918174507156
85,2.7096182237571194,5.677364879407198,7.704986415267088,7.239405288640452,8.837904546539662,13.925502827993945,50.12669639840527,29.43389435531485,15.706921616915698
86,4.944559975276535,7.680665744798286,17.89082858231255,9.561130861525433,4.732814760013172,6.562128615656262,59.361441897575226,74.0561773110412,23.09871846852483
87,8.295392233521984,27.10581439971385,44.25678419706857,38.23857053545656,19.526663100340354,18.26802477125014,24.34477912934652,29.11546656894789,26.14393686695573
88,3.8118620329579236,26.932010630306557,51.8021464895836,23.42579027059522,18.098044570943717,22.236575685454074,37.71133573743524,27.92348837821311,26.492656724436177
89,11.98944964636859,9.615356081381297,25.037047940233823,59.25304046667903,13.973145060491412,13.364554256216586,39.16781574328807,12.631381765214796,23.1289738699842
90,13.233783220490865,21.665332285268804,18.928060183259227,38.99320458526671,23.781579266295466,23.132023642617817,91.61614027797869,38.595296069859316,33.743177441379615
91,5.120546774406405,14.355097169790834,5.0890125705484035,36.882208569170594,12.849348576067007,11.823649177728672,98.3269593895742,61.189878628553764,30.704587606979985
92,3.9477260360076056,9.730457542169798,4.816848692842639,61.50076539884294,47.085306806840784,55.25122919367403,51.42219038141223,59.31825862073142,36.63409783406518
93,5.429442536815294,9.188193445897797,15.053199251584182,67.91457866201506,50.18607618656499,54.83147579139573,54.38961092519498,54.33174797187761,38.91554059641821
94,0.8729342554941371,1.3825786145145016,4.963077251961078,8.285093861610116,5.487324836060559,3.188858857830003,9.50986488605925,20.69835811228977,6.798511334477427
95,0.5309833602961948,2.038429050644789,5.790896685996732,4.362766638000177,9.541572901880064,8.378582495893015,14.175359959859776,28.79216426887234,9.201344420180387
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,33.965338506332074,35.99093974174975,33.492872276571326,66.93654175426623,22.36504038230313,25.36369306707666,29.28363887656673,25.971070779988327,34.171141923106774
98,34.791624809067415,26.008294285388075,32.30943547699992,44.266847330060216,23.495517726545607,25.479726932217602,21.6185593756352,21.92133532604753,28.7364176577452
99,5.552076689932269,6.457461697332067,5.671644442644324,3.101352453401012,4.599601496676564,8.102398443111014,17.126502309018658,10.455604383745444,7.63333023948267
100,4.556470307893319,9.220197194394704,4.188390610087404,6.936895814571816,8.102599086001216,7.841924962420468,3.1510256296103103,7.944635967504571,6.492767446560476
101,0.5817154911492647,7.557225167188302,2.7023859013195715,13.273985015450805,6.1835551605034125,7.868162783496815,1.3358203128257278,13.848736730969401,6.6689483203629125
102,20.288478529335784,5.2580704698364364,30.50416726425281,46.97180933619581,9.074405651370766,10.877360280882092,0.9876401787085708,18.52316927323481,17.810637622977136
103,3.7789993986041934,26.12511341602534,0.8166351331189314,7.150989408427195,5.279014457507769,10.999149588390507,32.157429305051785,10.930723709423651,12.15475680206867
104,2.7147996457315817,6.782401619228402,6.714177195002532,6.035567775178389,3.886655391752985,3.3462141183519054,5.354563355385998,10.98423930521367,5.727327300730683
105,18.30924346106581,33.62234183169724,47.23138790457962,63.507198874313886,22.004018234520608,27.125400689406646,33.806607586899574,40.16234587693098,35.7210680574268
106,2.6615079201218617,4.6791510006017365,3.3592406871973464,12.793818010672195,12.443206191542098,10.549690063399071,18.08610720514289,15.09698983078125,9.958713863682306
107,4.523843335617854,8.703834785372097,3.1642959669009807,5.024811940321252,5.0124047196474555,3.040472744639407,10.651400105224932,4.512671220266649,5.579216852248828
108,2.881321375471581,7.959280069305398,1.6125119845616145,1.2088376868939619,5.164809903060221,6.050039900212847,16.815893659307154,1.891684777062076,5.4480474194843564
109,6.655394526675871,8.995711960370176,9.391120973927734,6.081377411377343,3.2033911438168765,2.3965481551531216,16.07131779498442,9.520452328747318,7.789414286881606
110,3.976019461628736,0.7285124630706016,8.0311088103436,2.267562049375233,7.098815682114601,7.465422437970491,11.922024086035108,7.312862935281116,6.100290990727436
111,3.1521319192018282,5.477833562652533,1.9163830898253351,6.223581910659388,5.9105202538701205,3.6236776822325423,9.490604450447753,3.4070232639031075,4.900219516599076
112,121.7552033165985,70.76751616234985,137.07270685746568,22.832417489666128,113.16556404193831,52.016972162519465,118.50968402074949,198.0334806670497,104.26919308979213
113,124.35689657750532,65.84932166207913,138.8555131618251,17.44849338576087,112.55593124266096,52.59064942296865,121.1905618083509,200.3609234508931,104.15103633900551
114,3.1301657808495498,6.24157591275106,6.658965628614582,7.263950874548482,2.177862369299872,2.6920423802682016,23.02308478910844,14.738881356595638,8.24081613650448
115,1.471674883840324,2.6916477757503934,3.3935109646471067,5.510351030806176,1.4115369545546828,1.4141672900563738,20.65632264720923,15.427016016468015,6.497028445416538
116,1.8406435769872131,2.3578624859876176,3.7003531835410612,5.0441161603372375,1.8234448087916797,2.66637661890645,3.215282781777005,3.44925408396546,3.0121667125367155
117,1.7522833687430424,2.7889853822524304,3.9126731085610222,11.663696045299096,3.620793287559245,0.7450344522846872,2.076513487710697,3.606052030326992,3.7707538953421516
118,34.60964877700404,30.58612699153468,64.48088534938846,48.46633788936732,34.39988747331222,21.309865750460133,15.120123547182985,12.144845284283766,32.6397151328167
119,33.44223524873693,30.55901718316863,63.086991446026325,61.494902979413865,34.177118514808825,23.383467693877613,18.88383337492117,13.361498892270275,34.798633166652955
120,4.296314863852296,7.796233444050478,12.391381451175056,8.397217072870754,15.51998816922699,14.538490974076247,8.22053499848856,8.517578672389577,9.959717455766244
121,5.0504116095172895,2.035530345278087,17.745438208765766,3.5113276744322217,16.150488582880474,15.240198923419594,6.45755940141971,5.459091585216316,8.956255791366184
122,3.1729901381723624,2.7724470789655538,11.277090798834426,5.902659291932597,4.62375313523693,3.408450922285384,1.8983787603082023,3.152595769930996,4.526045736958307
123,6.329948846023747,13.579494291846675,14.7273994586937,23.602116042955775,9.468101272789507,10.321733304431962,10.418729062314013,10.568912933017607,12.377054401509124
124,2.1497256761215526,5.586465171440531,6.6272185917263675,10.483200036984554,2.7944568668141554,5.077957226774002,26.382286481493534,27.04087398173117,10.767773004135732
125,0.17252893379849274,2.388125065829437,5.005667956709543,13.081531620822533,3.6873119344995713,3.7672309842249216,29.42265482184413,28.90636258258434,10.80392673753912
126,5.697058036921729,7.395576033435925,2.270939365515856,14.475427285387807,3.7752827145983807,4.560669308316753,10.120966193231984,4.533243770511652,6.603645338490011
127,4.182828273797334,16.936699515931274,5.063287709966778,7.886865026486478,3.8660566529099034,2.207311853783362,64.95328356954771,64.07088045811602,21.14590163256736
128,3.5700871199314683,17.129903139131258,4.925526662316758,11.80603734760046,1.0676817315095533,2.05001984022997,61.111852535544,62.601883881189934,20.532874032181674
129,3.2302569869369027,7.799549445596696,5.4306529142441615,11.31533807240324,5.370850930794016,3.1690288991881155,5.29545121871712,4.4567102802553515,5.75847984351695
130,115.03191306617502,120.79466150095509,122.10325542643109,133.7650485642011,128.79466454552167,136.10724120728383,116.97553068061892,142.25381644062608,126.9782664289766
131,115.720948389042,126.77738578737973,119.28766221269308,133.38356046977535,128.2600802368366,135.58736964999684,116.15404176325819,141.57041848313102,127.0926833740141
132,5.711057112595313,6.950632832649647,3.8707261880863073,8.094977942128072,3.804289398139254,2.842608123766865,6.68497741219237,1.7571154356718772,4.964548055653713
133,24.302345676677817,24.074765760138373,35.89639831741057,41.75614575326789,15.210012014595653,20.958089392688887,30.140595313461777,28.153872816374324,27.561528130576914
134,7.976132484768506,4.67383960779082,11.920538114813647,3.5979535821254114,1.811076834410684,1.799810598925664,3.6401182020063096,8.96057594072616,5.547505670695901
135,20.96808314968591,24.67305260660719,26.365051380662077,38.2184328262472,16.882680245608352,16.63437417972115,26.430790134389483,30.722461593489317,25.111865764551336
136,1.7929950964391566,4.529688234610481,1.8449757905167843,3.9035712871537016,6.248938100801157,3.2331803259291125,2.026263482818206,2.9948524397967247,3.321808094758165
137,1.1455158061003097,6.425779376461784,8.99683642295582,3.5580484798813123,3.3815839584699843,2.631051351989929,9.636818863647216,8.515855458691702,5.536436214774757
138,6.699714129433542,3.6068766632318163,7.292317086038767,14.048683062406008,4.814875817942598,5.265422329009949,5.64389457248898,3.590530056494205,6.370289214630733
139,30.54259802525403,19.12031810696633,47.252573361498136,67.55568801015133,19.71633488354498,12.333671802394411,13.964819841105996,12.697032895536829,27.897879615806506
140,21.478404604349407,23.52332600221036,31.72113654412408,75.99808629948684,15.429412237357283,13.590834434609116,9.660361412516039,11.37170182126952,25.346657919490326
141,4.738861173724327,6.622156730443655,2.2557861228114966,12.610159261459696,0.7055879056684301,1.3576072471101348,7.275718240338098,2.745592796410751,4.788933684745825
142,8.371834717825422,10.448186960642293,15.42882146414848,7.853978314953146,5.571076126317166,2.917015150343462,11.324910058336654,3.318045989922258,8.15423359781111
143,13.803075949271376,16.56254706403653,17.79573482911211,14.234897823241615,5.096990317570478,7.428156260336173,14.09839793114341,6.6589181574971175,11.9598397915261
144,20.891943355600574,17.470020119049813,12.177875733109575,21.547203408458447,23.40241863019381,5.0250696339374405,1.6007285241515714,4.9889554190449115,13.388026852943268
145,20.03007181595575,16.04273307496483,4.634898431187775,20.80892876379122,20.68965255365301,5.182113191132748,10.991132681200288,5.931136497617867,13.038833376187934
146,4.126442019205702,2.85553310149892,11.834177458593981,5.760690643251035,4.695209119043637,1.4880431543592003,12.444652541043927,1.783126441943054,5.623484309867432
147,0.3799667324696315,6.6164487277167225,41.07310360286041,5.227158618442245,3.2512936771181287,2.9672273421042012,5.1106442821972715,2.08813028999642,8.339246659113128
148,3.93821414314136,2.853376116143452,34.42887858681835,3.7641333931049297,2.6270102027183824,1.7792480334593341,6.854116438640755,4.702760844691259,7.618467219839726
149,7.8984561580594175,36.90974928212648,13.560645666690428,2.8849119798268243,12.153299965933385,13.310585214051681,23.006457591559762,22.801164673162766,16.565658816426343
150,7.300402247249693,35.69735081163115,7.759997017327723,8.495415615006232,8.580468559632543,10.642365796556039,16.967699393193172,18.2025043628478,14.205775475430544
151,1.2880796786807678,5.619060758771481,2.8698744854584737,0.9179049816264652,4.524949325293129,2.0890100160221747,1.1408124494722471,2.579072940285548,2.628595579451286
152,2.0103384543628016,2.922709233777357,1.6165656729791158,5.7039478887215616,4.612538428353662,0.9575967913149128,31.95662707101077,4.211561669548442,6.748985651258579
153,2.3971170906842505,3.2151445708973228,2.2274714480657134,4.694788764973731,7.008373667239572,5.794152212190027,25.833264163205108,7.033167836114776,7.275434969171314
154,32.068543076948316,25.95796800669895,51.63626482897292,41.782998561093684,21.846013955283862,6.484190582491706,0.5218178258060496,3.651701200318733,22.993687254701776
155,37.26418215387824,24.892214186874252,46.01144442994038,37.62280523176014,21.025612471853744,7.567467455345043,4.167689461347852,3.2788640164585936,22.72878492593228
156,8.19926857508634,11.92873982641149,3.7748236624242826,4.4043222330028415,9.90021482379014,5.943988594880878,21.229826447787712,20.237627810342875,10.702351496715819
157,5.6515206326360845,12.861806704671135,5.334717755764738,5.3210789237070415,4.1053443478906075,6.837898257420727,5.4807686782282135,27.680833733055977,9.159246129171816
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.699957876541205,22.141106600065843,28.23067901829221,40.7547843688889,6.412890865440129,21.061764635153665,17.157822992964338,36.43392284297045,23.36161615003959
160,7.811155395897032,4.155803422855304,23.403895453002402,8.423889281686378,19.114204974896406,12.35663490096074,26.355757841561516,30.4723926767427,16.511716743450307
161,12.588231830433926,3.6234504070200284,8.732854331497713,7.655147722812793,6.809865320705189,6.664363543910378,3.7883450230776723,21.705612505079337,8.94598383556713
162,92.5046812637018,74.65494228827184,48.954511076071576,41.242013419436454,22.84802838150195,10.196251950600274,10.837872226967237,34.791219550996026,42.003690019693394
163,79.77008077086036,76.142516482768,5.810067940155528,1.9105728988181736,11.198910359762596,6.535581365558136,29.936945468250613,4.432002212379793,26.967084687319147
164,2.1728442731611803,6.856653177045864,6.6948901226870845,7.366461535857653,9.924799287551137,5.931237587681668,4.01488813595455,5.4476518555818965,6.051178246940129
165,128.22401984286287,150.25509625706215,173.37090982908185,216.3162233569138,132.75346496807057,46.67193518792132,82.42017007511872,54.25111564811496,123.03286689564328
166,151.12611982203256,131.44223228532005,217.8904171369977,173.27862989540145,151.81698942580763,31.1343893019528,125.51872469375894,49.2579777950494,128.93318504454007
167,16.077372516834373,12.110842565057508,7.752618037821696,18.361473374725033,9.120944833918287,8.398785690378215,8.9048116029717,32.20626192748941,14.116638818649529
168,2.3616279194152163,0.6908883580865304,5.028956788477366,39.63548205040405,1.4496531018755192,10.95811382971334,10.446997763343099,9.502187975338924,10.009238473331756
169,22.35374069374627,21.259028486486415,38.273880839776936,4.882520168434662,16.434319208627198,3.1516221374865947,22.25412968824624,5.317954679853597,16.74089948783224
170,1.8764616072134463,3.6396281420218863,3.736640018297832,5.867752196679675,5.332915622254534,2.672435765265309,11.339595941648975,0.7164598273137621,4.397736140086928
171,3.6049050881966633,3.996405288224503,5.724441570132233,7.095124275126331,2.6169720161125944,2.616847660513532,17.42351453683689,10.067746821805374,6.643244657118515
172,6.4017112753891565,7.268290586517186,11.44042102116962,8.538789473839929,4.374999320533607,4.171399700276768,15.679312679603665,11.392928007465475,8.658481508099424
173,4.418065311736734,12.42833246037918,8.461642431240886,43.091575180083076,10.755090154532011,20.518021579474087,39.85524959540993,3.1617984324689985,17.836221893165614
174,5.6658787721718245,16.396134936391014,50.634175720823315,51.4660206175572,14.302539435016286,24.41178222479773,33.61889481988248,9.244037376396331,25.717432987879523
175,122.28402400064232,110.04385499790354,76.55878953476349,76.5579692930488,121.56999794964764,114.94274802582035,142.68041236348483,132.6148309848828,112.15657839377423
176,125.8608838898886,114.09892692454036,112.95699341291409,84.1183881869364,123.59848835329694,116.94945049803844,141.90972239439347,137.27512857546964,119.59599777943475
177,19.556793370310718,5.73920167579616,8.263998624907767,2.9910006008323387,5.494415369925347,2.2997443231351693,3.7951054188776188,0.6280889540872755,6.0960435422340495
178,7.552740238386936,6.89532522035304,28.849277019096505,7.3174155179401685,5.092432976686943,3.595093131360834,15.264854297620444,8.47059619363357,10.379716824384804
179,13.916743070037365,3.4151941485257318,65.54257340525591,11.669586637661688,2.9482312852197348,1.1876278279516157,9.305242058914324,5.37672544639325,14.17024048499495
180,33.799874370358,25.578963565976647,49.96489804776552,14.666856014570262,15.066326819873336,19.256539272327398,10.03962873743349,7.6945756484416306,22.008457809593285
181,35.220422598257215,5.9329424624497245,43.9157299292889,13.741933484412934,3.2142256385467176,1.5953030372120878,5.494643813228022,9.01411489248341,14.766164481984879
182,34.92112808441943,36.503096708170645,49.85206203400517,46.41645275153129,21.378604698974247,21.914800342625366,20.046382570045616,26.889452390449005,32.240247447527594
183,18.182000050954247,38.29848720494663,23.26279356050941,53.304406694022504,16.808487028542068,26.145243566421502,15.774387637351037,27.69170306352399,27.433438600783923
184,19.40565610426919,2.0689935467469827,31.568949588675576,13.82306832299699,7.0480407240974365,4.151432040043815,18.249526205726923,21.389580458474214,14.71315587387889
185,35.93700980169599,33.691386517042964,51.96229111394759,39.44612966821765,21.249684852086016,17.899981947510124,7.1317636432206415,10.028995823279653,27.16840542087508
186,10.184656343499991,4.766462063224454,10.062649926418961,4.791111899906661,4.345467158163658,2.0649013402223164,3.848993828357352,3.8479871801808883,5.489028717496785
187,23.618593908432914,35.23388333178543,28.983555633767622,48.42270785400665,25.36377007041241,17.005114791567028,19.963917008867842,21.87291941619782,27.558057751879716
