frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,103.24574279785156,89.25829315185547,0.22269299626350403,106.20726776123047,84.26273345947266,0.3554779291152954,100.28421020507812,84.26273345947266,0.3633096516132355,117.06620788574219,76.26983642578125,0.4848145842552185,117.06620788574219,76.26983642578125,0.2080407589673996,119.04055786132812,99.2494125366211,0.1368395984172821,122.00209045410156,95.25296020507812,0.03596150875091553,155.56607055664062,130.2218780517578,0.1945207417011261,129.89950561523438,131.2209930419922,0.047938209027051926,156.55325317382812,165.1907958984375,0.17049503326416016,101.2713851928711,156.19879150390625,0.019177626818418503,149.6430206298828,131.2209930419922,0.04137010872364044,154.5789031982422,126.22543334960938,0.025924380868673325,156.55325317382812,172.18458557128906,0.022964611649513245,91.39962768554688,172.18458557128906,0.0062428852543234825,120.0277328491211,158.197021484375,0.03220441937446594,125.95079040527344,158.197021484375,0.015805024653673172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,101.87272644042969,84.76522827148438,0.4137064516544342,105.86347198486328,81.77000427246094,0.5128417015075684,97.88197326660156,81.77000427246094,0.5699918866157532,115.84034729003906,76.77796936035156,0.26708465814590454,95.8865966796875,81.77000427246094,0.20955148339271545,131.8033447265625,97.74452209472656,0.18788987398147583,95.8865966796875,95.74771118164062,0.20877300202846527,156.74554443359375,125.69992065429688,0.1369980275630951,85.90972137451172,106.73017883300781,0.043111950159072876,154.75015258789062,159.645751953125,0.14638487994670868,84.91203308105469,78.77478790283203,0.08328992873430252,118.83340454101562,154.65371704101562,0.06968862563371658,95.8865966796875,151.65850830078125,0.090239517390728,85.90972137451172,194.5900115966797,0.12900328636169434,101.87272644042969,198.58363342285156,0.087508425116539,100.87503051757812,205.57247924804688,0.04600061476230621,88.90278625488281,197.58522033691406,0.02786906808614731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,98.75688171386719,79.10687255859375,0.5080528259277344,101.73561096191406,74.11289978027344,0.7092949151992798,94.78524017333984,74.11289978027344,0.7203909158706665,116.6292495727539,68.1201171875,0.6806038022041321,92.79942321777344,70.11770629882812,0.12757508456707,135.49453735351562,94.08882141113281,0.12065423280000687,95.77815246582031,98.08399963378906,0.21746864914894104,155.35272216796875,130.0454864501953,0.20648230612277985,78.89868927001953,135.03945922851562,0.21123597025871277,155.35272216796875,163.00576782226562,0.36536702513694763,81.8774185180664,130.0454864501953,0.2132188081741333,117.62216186523438,159.0105743408203,0.08435206115245819,94.78524017333984,159.0105743408203,0.1531475931406021,91.80651092529297,197.963623046875,0.17727360129356384,65.9908676147461,143.02984619140625,0.21292120218276978,89.82069396972656,198.96241760253906,0.027737094089388847,88.82778930664062,198.96241760253906,0.025481054559350014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,99.22395324707031,64.35952758789062,0.21665634214878082,103.20860290527344,60.362754821777344,0.25464874505996704,98.22779083251953,60.362754821777344,0.2731854319572449,113.17024230957031,61.36194610595703,0.21432411670684814,96.23545837402344,63.36033630371094,0.08212439715862274,129.10885620117188,88.34014892578125,0.15512976050376892,99.22395324707031,87.34095764160156,0.23844975233078003,153.01678466796875,108.32400512695312,0.10486429184675217,91.25464630126953,118.31593322753906,0.2741931676864624,155.00909423828125,156.28524780273438,0.35925164818763733,81.29301452636719,137.30059814453125,0.11172375082969666,115.16256713867188,156.28524780273438,0.08135254681110382,92.25080871582031,150.29010009765625,0.1039070412516594,103.20860290527344,209.24246215820312,0.1700683832168579,88.26615905761719,201.24893188476562,0.2538537383079529,103.20860290527344,209.24246215820312,0.060995012521743774,88.26615905761719,201.24893188476562,0.012574464082717896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,101.78752136230469,72.66139221191406,0.23689301311969757,105.78448486328125,68.67630004882812,0.2430560141801834,99.7890396118164,69.67257690429688,0.33338963985443115,118.77462768554688,65.68748474121094,0.2556137442588806,95.79207611083984,66.68375396728516,0.13114476203918457,136.76097106933594,86.60920715332031,0.08380534499883652,102.7867660522461,87.60548400878906,0.17532213032245636,146.75338745117188,108.52720642089844,0.13348785042762756,98.789794921875,129.4489288330078,0.022075463086366653,117.775390625,79.63529968261719,0.20432810485363007,78.80496978759766,142.4004669189453,0.13095521926879883,118.77462768554688,156.34829711914062,0.07212218642234802,98.789794921875,155.35202026367188,0.07251805812120438,112.7791748046875,203.173095703125,0.07644069194793701,87.79814147949219,197.19546508789062,0.05172555521130562,112.7791748046875,211.14328002929688,0.14511434733867645,88.7973861694336,211.14328002929688,0.13926449418067932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,104.35596466064453,76.99262237548828,0.14193519949913025,107.32477569580078,72.00654602050781,0.1073853000998497,101.38715362548828,72.00654602050781,0.12568865716457367,117.22080993652344,61.03717803955078,0.1317676305770874,119.20001220703125,58.0455322265625,0.042974382638931274,129.09605407714844,89.9564208984375,0.12214738875627518,100.39755249023438,86.96478271484375,0.21051888167858124,154.82574462890625,120.87010192871094,0.14243893325328827,95.44953918457031,111.8951644897461,0.08757451921701431,152.84652709960938,159.76150512695312,0.21774086356163025,152.84652709960938,160.7587127685547,0.2011638581752777,121.1792221069336,159.76150512695312,0.061431124806404114,97.42874145507812,156.7698516845703,0.06781816482543945,118.21041107177734,208.62506103515625,0.10084302723407745,89.51191711425781,208.62506103515625,0.1894199550151825,127.1168441772461,163.7503662109375,0.009891604073345661,88.52230834960938,208.62506103515625,0.04521234333515167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.8781509399414,79.61393737792969,0.3540754020214081,104.84396362304688,73.62542724609375,0.3741023540496826,98.91233825683594,74.62351989746094,0.4008435308933258,119.67304992675781,68.63500213623047,0.3342050015926361,93.96931457519531,71.62925720214844,0.12187805026769638,134.5021209716797,93.5871353149414,0.09998900443315506,99.90093994140625,92.58905029296875,0.19344200193881989,155.26283264160156,135.5067138671875,0.14940106868743896,101.8781509399414,126.5239486694336,0.13857188820838928,143.39956665039062,167.4454345703125,0.13336847722530365,95.94651794433594,149.47991943359375,0.2158622294664383,127.5818862915039,160.45884704589844,0.04752544313669205,104.84396362304688,160.45884704589844,0.04018419608473778,123.6274642944336,202.37843322753906,0.08655829727649689,111.76420593261719,202.37843322753906,0.04221130162477493,123.6274642944336,202.37843322753906,0.010593460872769356,112.7528076171875,185.41098022460938,0.007777854334563017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,109.64778900146484,79.93228149414062,0.4989466369152069,114.62911987304688,74.93992614746094,0.5730177760124207,105.6627197265625,74.93992614746094,0.6065499782562256,121.60298919677734,72.94298553466797,0.2829672694206238,100.68138885498047,74.93992614746094,0.2989790737628937,132.56192016601562,94.90933990478516,0.13673022389411926,98.68885803222656,90.91545104980469,0.1828993409872055,151.49098205566406,122.86651611328125,0.2116645872592926,96.69632720947266,114.87875366210938,0.13845355808734894,148.50218200683594,158.81146240234375,0.1609237790107727,97.69259643554688,134.84815979003906,0.07130453735589981,127.58058166503906,158.81146240234375,0.06080532446503639,103.6701889038086,155.8160400390625,0.08867470175027847,121.60298919677734,202.74417114257812,0.09272178262472153,100.68138885498047,191.760986328125,0.05099128931760788,96.69632720947266,188.7655792236328,0.02025381661951542,94.70379638671875,190.76251220703125,0.03766607865691185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,108.2398910522461,71.09736633300781,0.33506861329078674,113.23593139648438,65.11212158203125,0.27815383672714233,104.24305725097656,66.10966491699219,0.2939193546772003,123.22802734375,68.10474395751953,0.3170369565486908,98.247802734375,70.09982299804688,0.1656857281923294,131.22169494628906,94.04081726074219,0.0845508798956871,102.24464416503906,93.04327392578125,0.09908100217580795,149.2074432373047,122.96952056884766,0.1556483656167984,102.24464416503906,127.95722961425781,0.09037960320711136,142.21298217773438,156.88592529296875,0.12960098683834076,96.2493896484375,163.86871337890625,0.10703105479478836,128.22406005859375,160.8760986328125,0.05042082071304321,103.24385070800781,154.89083862304688,0.05966147780418396,121.22959899902344,201.77529907226562,0.04726859927177429,96.2493896484375,175.83920288085938,0.02560042217373848,103.24385070800781,181.824462890625,0.01351416390389204,98.247802734375,194.79251098632812,0.051424428820610046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,107.33871459960938,80.69960021972656,0.4525357484817505,111.33235931396484,75.7068099975586,0.5062474012374878,103.34507751464844,75.7068099975586,0.5485354661941528,123.31328582763672,71.71257781982422,0.3992941081523895,98.35301971435547,73.7096939086914,0.2341730296611786,133.29739379882812,95.67797088623047,0.12317392975091934,101.34825134277344,95.67797088623047,0.15891171991825104,150.2703857421875,125.63471221923828,0.29340535402297974,102.34666442871094,132.62461853027344,0.1550256758928299,140.28627014160156,154.5928955078125,0.2098277062177658,95.3577880859375,164.57847595214844,0.15256677567958832,127.30693054199219,162.58135986328125,0.0834050253033638,104.34349060058594,159.585693359375,0.0754704549908638,118.32123565673828,201.52511596679688,0.04243636131286621,92.36255645751953,196.53233337402344,0.0678221806883812,113.32917785644531,182.55252075195312,0.024580340832471848,90.36573791503906,207.51646423339844,0.019132819026708603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
