frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,5.956551888367477,34.06237271501794,131.91392451256021,118.72064274160492,125.76908620320586,9.31062769032583,59.47030497866817,13.993765021765851
1,54.57854786923112,42.2531558217221,134.89613950272368,44.297093536288216,57.93433612172679,75.29349665482117,86.77117763411147,78.32828442305771
2,44.30279039659674,23.614964424990166,151.0889615073602,6.265967731532995,56.4660658484597,150.96995140625913,150.23468662363362,38.76006251999321
3,61.70817442753903,8.10713027225538,132.26984707708004,166.7413652729583,91.94328411270415,79.80765813854121,,
4,38.97018660256823,2.0799801726447438,20.576992465681037,128.40246049577425,85.55746842688882,101.86430385276492,172.70354198948897,161.18400571007666
5,46.24132971326749,8.790471609856448,137.31581265156578,119.18282007380489,93.70241451206945,91.50114724719288,7.748949027687869,98.68041679007898
6,32.25519432214296,0.8309941260061166,133.27611387190873,162.17757119135206,84.61103497986913,80.62594385600808,,12.70860129939652
7,38.55822887957868,9.142199379626765,141.1459393307738,172.3907268436676,89.3924185127283,87.61253176085316,68.4453813225692,85.27025506995818
8,34.43837833683956,0.925587576030766,136.4771300258225,170.52214376767967,93.76939291895668,94.9896128343168,51.73944214589168,155.5173658318069
9,34.65173326714837,1.1354527456404409,131.44181398959176,166.11474214471468,84.43971079186967,100.53419455068354,27.734264775941547,172.3366808272579
10,38.786217320243935,4.805833922890661,126.95573721370506,173.38416090599017,89.67575629876146,98.73004262902516,84.69607364913712,103.70972527864951
11,37.15689367286071,7.580218763376296,121.1155431300237,154.57593738481344,88.67116757311351,102.29560206723104,,168.16039242579882
12,37.35971381620359,9.274874025738486,128.3973118307284,162.6823434613046,88.35759271012698,95.6747752739607,,172.69604737162146
13,41.693073016557555,9.294573621216127,121.95738815117367,154.38690165497056,91.11552209593978,102.72613838526784,169.9699705068297,176.69101049746095
14,40.71520408707283,20.917510081766753,127.05264345190153,179.3463879930206,84.73915809631042,96.01483643903664,168.33929627361107,175.63998420558812
15,41.87098333925002,21.17983475348348,121.01424133771263,160.97194718522982,89.61869621330969,93.27510522359033,162.42483772701397,172.57583327533436
16,2.6677691390536142,50.4530993944118,167.30454603302945,120.39786039378359,90.69744911175867,99.68130648170582,168.79908565221476,168.2951438915903
17,56.91785804904252,23.478837923972286,124.7027301718341,173.26899648123194,81.7102913749176,95.07501826870235,157.68630718123615,173.77507983930926
18,53.35504296589838,10.930568192506339,128.1785086141353,140.10120915462358,90.23822094354283,89.84856099580438,164.81308349008137,176.0830176605709
19,53.98172787175183,34.4413743797132,123.89485751745907,179.639371874946,85.4642646821541,82.09634837887896,164.2467843566617,176.14782549608344
20,55.041404183757706,34.80010595938926,125.61102960149898,175.49114962357933,89.37982687120513,86.88458558750749,159.0147877914238,176.7653679428361
21,42.3374190642766,51.530578425862174,165.8557688618908,129.31903035408138,83.85360932684293,89.9741298590764,166.0320178530993,167.5193972696835
22,57.26925532503403,41.8344791230076,134.64085051651637,178.14282116719946,87.70903404524296,83.54018547723754,161.76126679911715,173.54018547723763
23,58.24010506680913,53.954997368621136,127.5932268666593,159.27883452689176,93.43979526329055,84.24635685887795,166.2801953144903,175.85164866329328
24,68.81467903924828,18.631237486301778,124.00154059543758,69.23367641305445,86.19935474063678,90.0,31.32149327772462,153.51601649539893
25,72.04273676178387,63.95710834154919,115.06641600139984,44.91521785488177,80.38462722885869,95.82678776758344,162.6566765869835,178.75742971282966
26,71.82267059554356,65.9984529404644,133.26545870895475,146.55760356789023,90.0,88.56814171087248,166.43175071183904,177.34691862756011
27,70.70882383066976,66.28570091978754,123.22462528755972,138.0713736136565,99.85296725780488,93.72621691887196,12.152844906436513,33.77601152624186
28,67.23970334409051,50.17411620354992,137.5158510260674,172.09492540701262,88.54555444374012,94.19666235487482,179.32332226481867,145.71009894915446
29,57.89929830138257,52.68014036384458,143.41455204057243,154.6478888849655,81.41230520962799,103.42374303442762,3.524525847947643,
30,45.770667398991975,48.39803949739449,139.81798140305264,158.91776506917134,89.53397049251096,98.84635398181956,169.13489306335632,176.15667629225845
31,42.38698849096948,42.37508661366387,149.31484850395375,153.4840150494269,95.3113271022594,94.392014466348,160.41604830268187,180.0
32,35.6072408924272,41.4667586255945,149.6119044835226,156.05326221422467,95.226154059023,91.828318701615,157.607593909102,174.05838411447525
33,35.897851165482294,41.57673471867435,151.1875381438515,156.45533353051138,103.58009484587353,88.57781689196862,153.97520972455598,173.84701403443526
34,15.19741802278091,55.71367839553345,32.14355140104063,161.83210420363974,93.96477701168104,93.20107364862919,158.4666017809027,164.84262723645105
35,13.459146210006844,27.634366882783226,38.244977897312374,71.55726608472636,94.4138268986762,92.20664790082266,165.26421612744286,172.8879117104124
36,13.478819564412076,37.442078258385415,115.23312083725128,160.3111117655056,87.017522110316,99.9649523324544,176.366619483888,172.09619118668968
37,14.648503555666473,36.14874850296177,161.21675564453858,165.5825336322391,86.21838179809721,81.05544906391088,174.2635184751409,121.50827587302251
38,11.030669729523753,43.97488452400844,172.73677498480413,152.67643577535424,88.54919612934445,79.68773646285398,176.9327125945797,152.78266859943582
39,19.978270888471705,39.29907097309124,160.8681739761159,156.27235212791788,87.409577221034,73.67655103786359,133.29387849518488,154.09373017367633
40,11.16350989437578,19.10592578812632,120.05554401530961,161.64100644837086,73.73012616665802,92.25289035948232,169.48434184730604,177.78531492842572
41,19.580844277200306,25.501689047756408,173.62197698699345,165.6849094167396,75.77292846724026,87.16957161151014,158.72681273726516,177.91598456193387
42,27.98156989041878,35.31954080588693,165.21926668288788,162.1213107827039,103.17447946666123,64.13062891690835,167.84011152456813,160.67566814368035
43,35.273449462230865,39.32936896367147,157.17404930978915,150.0435998675075,68.36295957510575,105.14864940092079,11.787124239440985,56.84296655334862
44,46.93104402328793,32.5071393292261,148.78306342645683,170.41644194667,101.15482343895351,63.066535423054866,94.78624190088597,166.8037708112112
45,47.56382120223444,35.47617818467893,153.3018485652653,166.73312325870484,97.87851757625424,70.27976707747116,178.52350692433671,165.41311019261684
46,43.277364953251144,43.22625321074573,170.80037888769465,148.8055691539463,101.32746169667881,63.05389921319582,172.2469960693955,167.3893758244959
47,56.45625550121595,28.456257486355824,141.98829791896634,161.28010615261093,91.67205364538354,88.32794494217272,168.6841485632038,29.30064299896941
48,59.00204387241728,33.00902555209614,139.72345821509802,163.85285588336004,105.60435899715692,60.105479074895655,173.988487918416,163.50913180696543
49,58.11079333073603,30.873862128363573,152.19691945904566,167.31213732750888,78.68302328782394,61.25820199621133,168.75334277394558,169.148890777315
50,58.61927318072116,42.321424437311215,155.91150086640405,155.86595721386195,88.25151667177325,82.50788688673246,179.31200438092992,171.57811386539478
51,62.591546792412075,18.645351700941447,150.0432700677119,177.93092306625977,90.37126905460582,77.58106208415035,179.64578027112233,173.30015909005587
52,57.001706405720725,41.06192946008233,158.72567213545605,156.54090720067944,94.27386242708127,83.14603645220244,172.4776043017395,173.4351948722779
53,60.27542983869897,37.8297658305559,171.72948036225748,166.3941787664317,96.19263756894847,59.56649139859396,164.89369696665625,17.74422488547488
54,61.26775025922426,41.887967073172106,157.79009512360648,161.58026656894415,85.51278608454015,88.95776110840566,4.487213915459738,171.82861344332937
55,59.970606605115975,4.84981010324178,163.83638073209818,22.85835999099849,101.97341388708884,56.39671434870973,51.31980642250318,134.09947126057122
56,65.72812100729723,9.301653297632207,131.2086137267627,177.3834477745649,79.00267472054885,94.39616008227472,160.0351717298688,168.48292047153964
57,65.94101712235339,47.79691451810785,142.30347026048642,168.1490257577599,79.29127131393842,52.14680746014611,106.71265666904853,155.58840914160538
58,59.310286695626054,51.947117139917744,164.01065908537475,153.43735167638175,79.25970245901844,91.92416501682187,164.06255613390906,175.73960344788435
59,56.67779350914403,52.342900249340445,11.308816547966632,159.14816247871113,68.21985395606991,80.29099788350126,160.94101553850348,170.591366245143
60,53.88342476249637,47.05721426654022,154.0183052071378,163.71298692537505,70.20406220484311,94.86372994485271,154.67740324767524,110.48599845554371
61,42.87270120418519,45.33774365524466,171.3532219423127,171.71271557137635,79.42989414802867,99.11932846375645,171.54085803899662,156.9088106321459
62,29.482803000326236,44.55199104430047,165.93006406829716,178.96700216675566,71.54601429080779,91.80668348669215,166.72755386429662,176.6251439132033
63,35.05938300529622,41.08227228274791,166.21427028881496,172.5159216949982,77.5434484481464,90.0,165.35396262098936,175.05972539355352
64,31.97836648778781,47.59272193062685,165.13959013286822,176.68376710985777,71.32890604400184,174.3739484858375,158.68225763085698,68.26424434058757
65,29.496961853033206,54.61997514877573,174.89570135603307,162.09412281216726,78.09461882174567,100.72826565369418,159.6556045073448,159.13270566374868
66,20.662933900232964,48.271927978035045,159.91029483669098,165.96338050682516,84.79440321650607,85.15193097739294,153.6489638655611,155.5787348461779
