frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,8.06072966491214,8.033277733847402,10.00091223712171,0.5183879915274678,1.977206836067338,1.0928454648093304,1.530384288938262,2.858422570253773,4.5496623210434315,4.694922318452783,13.071763188702338,3.6568827979697183,2.598706579514287,1.7102094047105014,6.554452362638532,2.2152483424357827,3.0157399089645596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47880905952408,0.0
12,0.9176897838720138,0.8990080514503269,1.883417620717439,1.497406836055504,0.2026931036496424,2.326477379839773,2.1103258565233403,1.7252798829764862,12.367046472846095,2.552349503102429,12.564509629742634,3.306094830744741,4.585406975745285,7.549918683860857,7.253390122261156,7.485119301952544,6.98550052253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483037326933601,0.0
13,4.681073846709218,3.6962227718715464,2.699061642420629,1.7266912649145567,2.7048186375046335,2.67261710723381,2.788462354504169,3.6656557413950623,2.4384507511054783,2.3229278676632266,8.72742736761633,2.8096347328841684,1.2569952471685646,3.4192094475414523,8.168618091898107,7.880241843642736,2.452835459852383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771232010348593,0.0
14,1.661322954275705,2.7848807228563155,2.7943581652359657,1.6517565915691974,1.8808740327339202,1.8180645643903053,0.3304834280188322,3.7187861213036744,4.479473174403101,4.644058842797815,7.3789030682227565,0.8433642412041303,2.7371412851864476,1.8283881180596295,2.3538229077909762,1.8239166014133383,0.9633036633685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5701704989900414,0.0
15,0.03020010129409748,0.029121830661962306,0.031887197511299314,0.026356882713120495,0.03403957121282655,0.018129034004509263,0.0318878939030142,0.008410572693937373,0.03325382124488789,0.9833092885866923,0.0355849200335138,0.02486495408680825,0.0337790139711129,0.038998349233960575,0.04440405998582072,0.04219662517409418,0.05238406289007156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816518701186642,0.0
16,3.9628494236185805,2.5684311327433162,3.364165949726512,0.7678344983716914,1.9531874448956463,3.7537465668535224,2.3806421220611864,5.290297008916959,4.593245283653797,7.236156532695891,9.002294646075159,2.0217043276117117,2.2654569927997863,1.5654668833310936,6.507904430951104,6.523045944324572,4.043195089567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9882131928351736,0.0
17,0.37877758758308844,0.8092930978674016,1.312690296961317,0.7751966452701248,0.352826641305815,0.7399707404299725,0.3762024214218324,2.8986655288116947,4.601519462980948,3.0071617260402044,6.541993306632942,2.843634489501802,2.796020416514993,1.3801760666471146,2.4618485199369338,1.4676363844575937,2.8899542185700113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096092208878458,0.0
18,1.6853568590478607,0.6894366480024193,0.3117338573423812,0.9808825213088505,0.6884104782373889,1.1421637837342384,1.0131144386555353,1.2986157291137528,5.11038092467397,3.904502592551888,11.385133413666273,2.3047965236613983,1.2290822068061773,2.3048040184777236,3.8610293486712823,6.3798444656457605,2.0250301612801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7243716453457085,0.0
19,1.6964542165802503,1.2536168856389558,0.3796900810225842,2.3056400657748717,0.8232441079975955,0.4036013234581371,1.535130720344868,1.2653388292258891,3.2256794505537925,1.8150470178612041,4.014017726833048,3.5111941874283006,3.5058225780205654,1.3187752911805781,3.1207147019885317,2.2548992065959834,3.7664897003678384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291385935807643,0.0
20,0.19241558137162001,1.0105464050010233,0.17836835209933008,0.17015609398442869,0.8201365255170873,1.2318675378660173,2.1385573422886863,0.9942971964435776,4.334432815669683,0.6016570982927312,7.3807202722406124,0.5832624989350981,0.40697336108150833,2.62677173914484,3.295702010977203,8.455494346687878,3.282255720870489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178596999101066,0.0
21,0.06022282181918892,0.05952433077833733,0.06287277752182022,0.05740851513262554,0.06463020916233855,0.046689750896438634,0.06353106772061354,0.03128894599316607,0.06745048248658911,0.02463443951839654,0.07232857965183717,0.04000928981387279,0.05300154163611192,0.04291250058395536,0.05293170997232505,0.04278920603688535,0.05377274554906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527058184866803,0.0
22,2.023987077724097,2.158830978855391,2.9115544782851805,2.1780782797595655,1.2118254444919,1.0850220222524634,2.3259055490287595,3.012853541239725,3.98185398870368,5.141442395166574,4.642856848929458,3.0435555760516273,1.254747797330217,2.7609962593825594,1.2860938273034057,2.1209517056327365,1.2929059191453032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960859817225085,0.0
23,3.3209904638592893,3.0561462167977704,4.04844445706898,1.016266656485084,2.615225978399195,1.620763239503614,1.1932136139383773,2.4509905940083088,4.634760870089144,5.6008765606692945,5.724941939165983,4.054265509204667,3.1562268398590096,2.223233506217606,0.41838531125738865,3.2350275597154847,3.489057964906052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505186635967796,0.0
24,3.8814551067379885,4.413105828451058,4.487241341350788,3.06091769309377,1.4268907185888042,1.0464027074695066,1.6167148089348453,2.674367707106787,2.214170825077678,6.534372323166542,0.7264432253212485,1.5232129253170834,0.5652410601465747,4.394072476546632,3.48047491818053,5.59023407547093,1.8237485104202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093568383165276,0.0
25,1.9083575531351291,1.9184824052907226,0.6961360421509035,6.030370484181256,4.817798114525487,1.7935241394044004,2.282694902026947,1.0501150720318024,3.1852302474677625,4.319253049755267,1.8862765195264042,0.8161077672789333,3.7883947231647537,4.228421592031644,1.8080100607494878,4.818307454604922,0.8572314136117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717924208290446,0.0
26,2.5422112725969446,2.178140439517281,2.633669237774613,4.863685182101474,3.4767258287790854,1.7507764364967495,3.42411324907449,2.536239570376926,1.9631462347823272,2.2179565944066444,1.420585587252365,2.3051717994896346,2.293526804563452,6.305804404371402,0.8427482957407769,0.8632181305540867,1.8429028903404983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556507174012868,0.0
27,0.00808584814436924,0.006955418188484831,0.008448537416583385,0.005461181145732427,0.009506666439604594,0.0041048695084290494,0.012383362839830847,0.006088548428620357,0.018252790277752923,0.009273732260419894,0.022979896223162936,0.013048272229375511,0.01594725420484817,0.01985871456617785,0.02248192019586773,0.02213021584261016,1.0094382307095096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714379681541988,0.0
28,3.2232710819776673,2.6293099399957414,1.8321163215818037,2.186392222429496,2.7036477438718887,1.1964583858043953,1.286409374769852,2.910759819898346,5.1946436276723515,5.148000256111857,5.000936125376046,1.5289232768567496,0.969535744516005,2.8124199571080806,3.822123596409096,1.0974162652230843,0.9738826765885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186027303641763,0.0
29,3.325269727506169,3.381645412839709,2.5590581725515382,2.0742052851716295,0.30994936274918145,0.19959351874153403,0.6488826083804405,4.449715508117312,2.5012395020509666,8.031890157710402,4.919177459482334,1.247184654451597,1.678398608816672,2.9348854305943424,2.2067008768810523,2.2682269186374824,2.229546108830792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6450334890301854,0.0
30,3.588802240888555,3.5872279563431673,4.214715305509108,3.1495937502874103,3.580412280496924,1.4100582089422948,2.0118331947515444,3.5774699809458985,3.5768246192518562,6.345983152706682,4.045352623899983,4.168882465134567,2.2983846425037773,21.086809109580894,2.302099207544058,2.1364644446712586,2.7175452743213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341085791634078,0.0
31,3.083175955176046,2.7461290818566626,3.079937158990939,3.091660035973516,2.7530485759644496,0.8826491328496804,0.8321844176701295,4.479362804361651,3.3253007025636596,3.4856073999606094,4.425238138457337,2.8133281444266367,0.843229197007265,10.820410766493183,1.767207759247033,1.543958530122132,1.5631638215023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0315053895660746,0.0
32,5.474271555359205,6.471003663071489,5.476533038943372,2.4957492552330467,3.0730882600669194,1.4977878437879852,0.9412720019260578,4.220880094844641,1.8776285320393076,7.211048212307692,3.771775463938822,2.6462695052133514,3.1010127185726057,8.958852584080851,1.7436930130387422,3.5522185411072917,3.552170200626858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861914402446027,0.0
33,1.0085524333019888,1.0066945268809155,1.0066732041310889,0.01902036670480292,0.015105455553553627,0.024772915428937833,1.418924552415452,0.03421141990662115,0.029899537791402215,0.04363971256503474,0.04072990767434652,0.042522938096391925,0.04145288206041677,0.05729716538282077,0.05729203693674831,0.06658013102471058,0.06502079995462502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292846469753521,0.0
34,1.8359717926414205,1.8283765267788217,1.8485995613106272,2.033623637358815,2.0545537062480417,1.83447131504188,1.9173354248247465,5.378394302033844,2.587985084717119,8.131336635829411,4.190548396434912,2.748614460562923,0.6389782740047157,3.173672593120576,1.0534133926328277,4.838359313034537,4.828315070630431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995444087482685,0.0
35,1.0935256027729086,0.3646536899786259,1.189231673447899,1.0194431744239134,1.058802039411574,0.2913958871127956,1.8263489599415192,1.2230576190222242,4.115391356722065,3.0144076709970964,2.5233795467464275,0.6846343056811351,1.1787152947050594,2.24894440547691,3.170117025140043,4.169170646649636,4.185604298612293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621660704024777,0.0
36,1.6417521910289925,1.6563787283255087,2.9430893699196963,1.6731193284894281,2.568308506906554,1.738992407689647,1.581668223217898,1.4543979860948775,2.4794520006030356,0.7661051359223809,2.931807201510044,1.8173400819050378,2.2827925607639803,2.4666132672197767,4.094238854705643,1.958426998636738,3.111953170287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862609419545067,0.0
37,1.0273952025344686,1.9750575780633448,1.0545974198755064,2.418794197227711,1.712447647439601,2.430459006784137,1.461672102565104,1.0632580288716995,1.8780052108159917,6.592440685144576,3.041926100557987,3.2672484985005057,2.908243191374526,1.1357317759609822,5.074484398997931,1.77324980639762,2.3594831792594317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220290606100665,0.0
38,3.3564052852017494,2.3619370821664263,3.375557995365933,2.3506308400581584,1.9807010962023321,1.3899528619165107,2.460683163961353,2.3548379328492306,2.4785611186848002,6.115667324234633,1.938382612928658,2.7414548373071495,2.388095471440113,0.6838375986664492,6.676780202275551,1.1812768877789361,2.5668132062891744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729504442195715,0.0
39,0.024989930095512106,0.02320688882036651,0.0244468897420109,0.022787642590084624,0.025301213053098383,0.02936485668328944,0.034005634739397696,0.03908598089801888,0.04485414480996847,0.048268354419761496,0.05518942638903764,0.05202244189315516,0.05312523160298436,0.06777115365888225,0.06802057752890059,0.07621148192339801,0.07716709413867966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504817311685566,0.0
40,2.234038225518525,1.987421102022547,1.6475492847076587,1.3091008055557944,1.8656931068378588,2.1328696413669146,2.1106541838963757,4.7494163103887495,3.1089964509210146,6.450600425573023,2.077962978133943,4.296699628393959,4.1254422671670525,1.2655250208492113,3.441040039476935,1.3897587907621383,1.7049748539238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998672420879717,0.0
41,2.811780351893554,1.8234393263560127,1.8237430735009497,0.9348326846210671,0.491139170872049,0.5961901081756064,2.466071389287872,3.6052473918959334,1.258325680271552,5.494480922105888,1.0429080444744414,3.2948086851426504,2.5184442735304895,4.346185846440893,5.081066014111168,2.2076937943253765,5.799696908233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682120803837603,0.0
42,1.8930521678198462,2.414595335461573,1.7922539483438236,1.8065767697216553,1.7820856488708818,1.0515820173465227,1.829018070366828,2.87328354869141,0.960353678812888,5.355584897390253,0.7103399065235204,6.931222439297612,3.851524398570035,4.395435518820981,13.28677116980583,1.191270609662171,1.3981011243531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1484147794034687,0.0
43,3.0761627980128594,1.3007689466168444,1.2532371608897181,1.257501723550997,1.3229705809147747,0.6409521425629732,0.8935943278459998,3.5881214948901143,1.231947983309213,2.5772342527111802,0.628950923205265,2.7079815883928084,3.728990393258606,10.512011570373344,11.762006411654621,9.723847210192663,1.5869060437660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3995991501263525,0.0
44,1.4651793738365535,1.480007453066459,1.471593267166397,0.9329469822913041,0.20254428145454145,0.8806320308598972,0.8635067991682561,2.1659406016212497,1.1634413997648732,5.043214516099985,0.9950953136125654,4.289179655834882,3.257911286384671,6.83658984274987,4.2141973437214535,2.7484153235026314,5.053018198316191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331419805559867,0.0
45,0.008100577682665665,0.007117963420150799,0.008616383641507576,0.00611995866307554,0.010180565835858536,0.006007589889502049,0.013522724635967112,0.006229791903428226,0.017947555110509265,0.008193557700483764,0.01955868611933917,0.010080321464417511,0.013666262496434682,0.012179276384801142,0.013025342885569268,0.013090840531375898,0.014598788123491552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107271685226928,0.0
46,3.059506221530149,1.0413126115928037,1.023397642485163,1.054448803849858,1.005544472127822,1.1904936493400267,0.9794204477709489,3.0739206822304075,0.413975622457953,3.1756244659726036,1.7871493783887544,4.5635912833282815,1.830139735509449,3.225013681462022,1.4372855471628816,1.781448665645958,2.677152793277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599662178901278,0.0
47,1.4260743676787462,2.686230624211789,2.5890289816582595,1.4334372750655735,1.2458782742656473,0.4871257167134514,0.8581961552719884,2.4601505750861423,2.179151103300856,3.4637272874818588,0.5200720989382773,1.4736530418378921,2.4099930703850285,4.8442804698118245,2.872428403678105,8.572665386665815,6.482007564694629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706123552749758,0.0
48,0.5944374680412432,0.4096176849191127,1.396873008980095,1.5883008650323112,0.408713350709541,0.5733591972961838,0.5718814717778966,2.527396152349583,1.527435207464116,5.7974768735677324,1.7542218946989527,3.5997289846902736,5.53916480515793,7.488434094275537,13.452747207303624,2.4751336353228344,2.6018583371544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0768694258083182,0.0
49,0.577753134137029,1.9085468308140872,1.1949230883397084,0.6199574898010021,1.1637103084056668,1.3481584047263737,2.1265739974733315,2.068211362928557,1.946531800931394,2.9986535186247725,2.6339019055431847,2.488326743460848,2.5041710600962714,4.609796728222045,7.485404626184813,2.717712518171688,2.662932490582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415015647555464,0.0
50,1.902988947902836,1.901634189372424,1.4047581016753254,1.406563070688502,1.4041305513007136,2.152661622180416,0.6868779217193746,1.93213692365308,1.436102862145818,1.9473256229361406,1.5766231277817533,3.428035176662445,2.506852596931249,1.3981019162195962,8.969637403375346,0.8422212577852428,0.8455662484784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024833847534525,0.0
51,0.016109675668691106,0.013567157322011912,0.019483185277528715,0.01167199872502215,0.025506607497466714,0.014545596242213297,0.038773660896268,0.02843636543242867,0.05514445565523118,0.03885002763816533,0.0607968106437694,0.026586013092103938,0.03798380938198679,0.03387403058234464,0.040621625577871585,0.04083836375382103,0.9671540391694602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646726015037558,0.0
52,1.5728857938632552,1.261656666013791,0.5795039324270136,0.5981559985871632,0.9806250843487838,0.47152863038656284,2.8045135115714985,1.500074329263763,3.001992290619206,2.8349848747310507,3.7432018353884935,0.7197660360290619,1.6017467808720045,0.4674397587008971,2.6578560832391496,2.622782068287436,1.8591135426382959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222251304098484,0.0
53,2.2396481196071525,0.2950992745416896,1.2568464261138268,1.1891283828503239,1.2581094108542878,1.4248889802728713,1.209571170654513,0.27963287851411545,2.1353975305127477,2.9631364001973406,3.535964466572701,1.3337432737174433,2.779707367896407,4.91962288364544,16.138274023023136,0.8631283470390345,0.8991899910511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306522898273066,0.0
54,1.9974590674530799,3.803053998348038,2.861625470175845,1.6347433522944939,1.9785799974545828,1.3531933221373647,0.650706139670142,0.9953485085555621,3.3234593409343,0.9872851159941477,5.513634694967818,3.2520224959403263,2.027387624989477,12.899473650121644,23.44826176541079,0.8655152360150403,1.1405969761849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043079220979273,0.0
55,0.9215347089569704,0.9338422487506274,1.1732691323290565,0.9421201198045762,2.0483391346890447,3.3128266251170078,2.532600486445485,0.7892039198542702,0.7910184286945011,2.6678379462768342,1.3657514823460029,3.5822844804822527,3.6595184500805114,6.694436687546758,27.09980676645375,0.8180816841873287,0.8193486329778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5383424079407546,0.0
56,5.894152705459237,3.7444193821964222,4.725570561238042,5.7105023904172345,4.731467501793245,3.773245623481752,3.738737631108141,3.945247653301968,2.8482873883619186,6.149183917835217,2.1755379857256414,5.124060463312627,4.592393758399465,4.095876179500509,31.81999022713539,3.485170798051139,0.6030361977981266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715110609712711,0.0
57,0.035932816227422414,0.038346728122428106,0.03463226313115481,0.041206444618549,0.031507745103612636,0.04326807690089577,0.024124291484084678,0.05592017118548229,0.018579718683548022,0.06251095325633203,0.01867748707862188,0.02780732932540426,0.012870722998342923,0.022912067667339706,0.013578712710889944,0.02400956882648128,0.014621582846546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618040009831562,0.0
58,3.9410543677235106,4.435737527369118,4.438188565735146,4.4339976862194765,3.495478148420643,1.2865126313451665,2.283285351441033,4.716726725043826,1.4644260557423854,6.058721463307232,3.9437342646682767,5.859879418754496,5.73949236591436,14.821487585198716,12.945703141178468,8.834643863143356,9.950927334508094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802940970336076,0.0
