frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.2550012678436175,8.909308542212859,-6.1993279224962805,127.29828809337263,-18.753194123560824,-10.230930252714373,73.59131978532847,-0.5194796367791525
1,-1.901170431976567,6.435687008092334,2.7524535951733924,-135.91323024690732,-2.457962539955176,0.35567297546511156,-98.22592723535654,-56.05255632865747
2,-1.6434327330530252,11.009913140164336,1.8112765958487103,2.9461208763402738,-14.162784269421977,7.651077984617373,-35.477744379960924,10.594823031659473
3,1.8402868716191136,2.0074258772576847,2.7810265159951086,-4.198333730362805,-4.638725981613831,-9.555863048563964,-28.42272022002672,-65.08794015102508
4,7.514988647992389,-0.32471941233427515,-3.625102570384314,-2.916603716964687,-6.47819885276472,8.765049462917162,87.9191415995496,65.29928826389734
5,6.547254303845335,5.4722059946471635,-4.8628148272034935,-4.13077833679904,2.857092424873244,-2.3149420822784066,-30.506176913604207,-69.21797071002324
6,0.4149180114745121,-1.6396779093629474,3.087262397797673,-0.3319326876678588,-5.6189549197992505,3.6806806669965226,-60.29632962815138,11.299700278544265
7,4.4393677224195045,-1.1281200575491477,0.7019021360690374,0.4981448767541963,2.8960782685282283,6.436782875140793,131.71748777314912,154.52631147384193
8,-1.661649710244454,4.065963432717253,5.237123545635654,9.639821666276845,-9.897462858177036,-1.1404167498136104,,-96.3812578307607
9,-0.6242575634683405,-1.089328927267268,3.246688731060459,-1.5848470040691893,12.426735698915266,-6.177241340491847,,93.99737667208282
10,-0.36339804196690295,0.7618386168837372,3.7081034288907375,-5.249283912608519,-1.942497486318672,-11.974496138953654,-39.999340187878765,-140.7615943286414
11,0.6097573635825597,-4.570316477079064,-0.17489184597098983,-3.2562938059313353,-4.392602869832999,6.297521421931194,-11.533452222396505,-19.73996341853197
12,-3.441169495081631,-7.906818284859911,2.8129536501915737,9.069996183550444,2.0772779880993255,-10.405984984481364,36.50768090247657,142.1926202778257
13,-5.763485034743148,0.8938503469990753,5.103716275537508,-10.290463469945024,-0.14389511043540892,8.746553236456833,-113.4041386170822,-152.6949270335231
14,-2.863408530358427,-0.27811962740629603,0.09126085641148052,4.976295878432381,0.648839826767329,-0.39565253857361427,8.010629570571922,-2.0419059347341317
15,-4.227965499855614,-7.661209543298153,-4.32766739957404,5.410303997261309,0.9994487060576773,-0.26385516407279397,-8.827696641499472,0.541846089840277
16,-3.300914369387044,-3.401575764292712,-1.833028717494841,-3.1482467159532064,0.37072518843466185,4.755606095192235,8.665462691857158,-1.1869726937869132
17,-3.076218921017272,-1.1140224528496994,5.132303297429019,-10.149780407938579,0.4197479497271388,-0.9258690006009687,-0.19845539106924548,2.5231769903635097
18,3.874121942278684,-5.773216422333558,-14.165097993112497,12.435936942930283,-2.015773394432415,20.22840694618256,-2.3232769698354616,6.407829032718496
19,0.541230868072283,-8.787536557248337,-1.8923568798348356,-3.1528760519496473,-0.6600393474133881,-6.928251156142252,18.73084366494203,-9.297767502465632
20,3.2227251050489016,3.396935743448985,-0.41069723108671496,-5.401778847624541,5.644701259783361,-5.595404260561708,8.283901269966634,1.119623583752002
21,-7.459455510011509,-7.687162763519417,2.9259534186826386,2.2138733943244233,-5.096506237814168,1.2943897593232805,-29.824625888847834,-1.119623583752002
22,-5.02009037345065,-7.0674995018617395,7.31559412517656,8.508708190933447,0.04066213977360178,-0.20969996462292784,7.5596712831664945,2.093134742351509
23,-5.881783261150588,-3.9184039403113005,3.581874656501057,2.750804106774382,3.09494723415186,-2.0931347423515803,-5.972844187609553,-2.093134742351509
24,-2.428344142093664,-0.7778066446410392,3.764894797124242,2.587721021244903,-4.181356378949744,-1.2174950359934371,-3.8642014289809765,5.298496664177577
25,-3.097367170414273,-5.298125664961368,-6.219173388437895,6.0448132197603,-1.5905769487133767,-2.293152520629306,-7.827746286878607,-0.8276420159585598
26,1.3709928571435057,-0.4926812164741392,2.4498780252133514,2.1125401116174487,-0.297794191562744,-3.6259161228834813,2.6895698926523437,-4.470854648219017
27,8.169652582724765,5.371805621595421,-16.147955628043363,-9.81855262464012,2.6177525140533646,1.3191190359580816,-4.001189713435423,5.4591962413159365
28,7.874099490919818,0.9367063974732162,-7.042297992997334,5.839818117696922,3.4342142194798555,-10.09440359070986,8.339509047906773,3.930820243179113
29,4.489950294039808,8.435544320919533,0.8951254603985035,-0.9164067582807718,-7.3517727497741845,7.018925871193758,5.542520664474722,-8.25197994205385
30,11.506910657797867,0.6954620340412987,-12.993820495943453,3.3508415566960252,-0.29048065844230564,4.7764814022518465,-1.1935666136978682,2.44568576774401
31,8.758523534269926,4.192108651752662,1.3904779947879433,1.3446324440211015,-2.137602836676251,-0.14228681961178324,6.806087380054265,3.5041673549978896
32,1.669575560141876,-2.062463819796058,3.1193198508894397,-27.599485860925597,1.1271424146835898,-2.3118752063440837,3.7588597142366496,-3.715578091884737
33,11.6261410112802,1.1906996532878296,-8.615028079771037,31.33911099226927,5.081083361203227,3.28005725292725,-5.584148321989716,7.97372066469822
34,-1.36512115545829,-1.020577457309571,1.7392895643361612,-0.36900667578808566,-4.729404175746993,1.0879061953700955,1.430903240820811,-7.769759172110639
35,1.4378510133545426,6.516629836240703,-3.882908331706375,-12.691710625315523,7.897104869946418,-4.153155795124235,-11.709266462796108,-0.7209427211244019
36,4.109372355683856,0.41666041105915497,-3.8987134908559256,-3.623029666973423,2.705780115232855,6.89981375991573,-3.860626776591289,8.078601031772479
37,1.3690563882159044,-5.843455800627403,-5.48508356553333,8.401628776049023,-5.890741357796344,13.058383051111761,-2.5793755713835935,-2.2248145442532063
38,-4.733476248418237,1.8587245287118463,11.121123426671858,0.46865242874639534,0.8559858678474086,-6.484310122498613,-0.2901248000782459,14.339510241077534
39,-8.46226940727298,-4.016064928539805,6.260448114538633,101.92393236124497,-0.3287977721267339,5.291297045185132,42.6098473896601,7.798524775935391
40,-3.0950398120450444,5.590265397509164,-2.234994147640265,-106.53512737546794,0.16595865029447054,0.9304643735041225,-37.769217721977725,-8.796246250336083
41,-3.4269669979846675,1.3995733793122582,-0.3996690772066813,-0.37492456779477834,-17.307750119179588,29.488869119108138,57.06836982404985,37.382821782555
