frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.272752541667664,66.54122439095366,140.11314260269722,51.68681885565408,31.496941414461432,98.86249193125211,83.9544417637887,124.92429754543592
1,59.832777746307215,13.932629771459288,129.8966557419302,39.108253512419296,57.53948682286448,101.67430206195766,73.2432784524456,72.8434539693671
2,56.6413627410959,16.586887605852326,135.2978855630266,164.09060588216562,58.7232165323889,110.25268077445511,103.83155664699217,157.3703782258301
3,54.53977753947873,8.263126127518127,135.68463956098833,157.32768430393307,72.64492765656162,97.02036480610647,139.5060054315757,
4,52.15571143722965,4.670445464067408,138.4581936468937,178.9055446050869,84.19740046355206,100.80416089288595,130.73633556049387,92.59311438715555
5,48.052899599529304,6.591572741125635,136.25455084940856,178.85673131920186,88.08070206277105,99.54280567962545,85.59481745958897,167.97130971719253
6,41.521728086143,3.9091381700468077,140.98309233128722,179.7114521968405,88.9178139530999,92.80025442399277,174.47856965367987,177.86237696193356
7,37.43607448360058,3.61417906711597,137.21194706081502,175.86435120749556,95.90555726905203,88.11858260094486,32.66140897202563,17.12464355435025
8,34.07789981532651,5.706206665756511,137.8152674138172,174.63802949432977,88.61050136419011,93.93413376803487,71.76402793756428,176.34616022318752
9,37.495144488914256,6.965567023535128,131.9123906744217,171.46210291903617,99.72709533650507,88.25956340944718,38.86515036275409,175.31550037626027
10,37.058782216145495,4.970130940601712,130.36140178601573,175.0298690593984,97.29080615571074,90.24255715494338,96.20391739187977,103.73728070253387
11,36.35353580800182,2.4501091008500677,130.68310453068972,169.26847658861683,86.51898521262656,90.92866994808945,,
12,41.333324539114024,5.36566081609112,124.95608936454624,177.52645430198658,93.7992290655849,101.44371758517885,139.08284543982452,177.28955840490835
13,42.99206108748766,10.895270217610536,125.74688236601632,171.8736559745377,87.3043976891253,104.77455981656522,167.53629679153926,177.98907414472086
14,43.89734329181006,20.062728648358764,124.13594696326349,170.29069815263597,76.95588742841417,73.54656266043271,153.25868782294876,173.71308319074413
15,47.840578833725765,13.736481389925466,121.32418528307183,172.26645385601918,94.59311635735656,95.90284207965426,82.84526757993527,177.55402063885037
16,56.370781880554034,14.569523113471437,117.23812793036703,170.8109011810262,83.56505962588814,96.83569944319935,173.69925609329064,158.3371651650397
17,58.53127998770186,16.79362459124857,123.20594744264083,177.52405552664177,89.87103195814966,96.18391232014267,168.41126213560034,178.4228293504818
18,57.12848971123125,20.431821989749967,126.56362108462669,128.85000829852564,89.94173489738438,92.61532059522496,172.56414190030597,173.59537520712826
19,56.79473888517161,31.94218008440639,130.78853759418257,173.2987715723632,97.62383563737424,82.1969600729819,170.3855351525371,176.88683674449214
20,59.22777259510131,35.42713216425672,126.96435557636893,87.27121217108454,90.63871823242263,83.15754762768974,147.2301641168324,180.0
21,77.14439112632432,59.31393667100455,127.59323105576362,172.19510227672586,76.464290055243,96.0994996769506,83.25879387994469,166.78648446614955
22,57.46369221142739,45.68157568768063,132.8068081919974,165.9822105140771,87.97937319342185,85.41049474237718,142.51220477315871,175.61623283074002
23,62.33440171860043,54.06462549901647,127.25970705268476,163.58303110353458,85.2766129292803,92.39241334830038,162.45336103074004,172.8941289677284
24,67.81862817074145,56.26017445073475,120.03101768955197,169.54016115661796,86.48091436297192,91.10660562012569,167.46899399713604,178.89339437987394
25,75.80219569605202,54.82417865373155,125.83296055625073,161.53450925112048,84.63333118128021,98.05853022448625,166.6203974967825,178.74793744588638
26,73.58791175750278,58.75155792556855,122.87859570488448,160.03862541760282,86.55961376088628,98.22415507881651,174.77897490293313,174.1670480805929
27,69.10816942000542,59.95025328268371,132.82333500782673,155.36254031527565,91.52791078675861,93.5710890210861,173.68748357318128,178.78648338102565
28,64.840839203659,59.245030699585314,136.4237475073497,150.67379786384558,88.08257990533758,96.28405007778206,178.60719836892835,178.66114337399668
29,54.474848719801294,52.00510434310654,142.7643248954198,152.9935310071695,95.6263502620511,92.49291466584539,171.8807350721036,172.88447249217708
30,54.05833883865889,45.29253574710466,142.85005989907057,153.04795974522494,87.52980914412377,98.51817961848012,174.0187390747634,174.38463548093415
31,41.87758210340943,40.14752672755328,154.13296791105824,152.20210700750636,95.8093069234168,91.96029483378743,166.21530026944063,175.82716391371994
32,34.438730507322646,43.392080580390164,151.78859681948467,149.54777946994705,98.55274568187971,88.0960788601383,161.09512853334184,160.59719166597546
33,32.96080249327434,47.83169952178876,153.07573309188604,146.80925895873347,94.03436863001261,94.93756393058335,161.7776427378549,173.8277689818937
34,16.600857517161632,42.17443636012612,32.09905729089688,146.8380797915793,94.57334007503808,90.71857119236638,158.4694093884322,170.55260688923508
35,21.57195650565648,38.01861961238427,161.24591411709574,156.12179991531565,92.75651504565235,95.5134373365983,158.78439379254849,170.79478571072178
36,11.279682674909445,38.001631207604255,41.68184932254295,155.83034184338774,91.7421512408491,92.21910178718836,48.747189899093435,180.0
