frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-48.621995980863645,-8.19078310670416,-2.9822149901634702,74.4235492053167,67.83475008147907,-65.98286896449534,-27.3008726554433,-64.33451940129186
1,10.275757472634382,18.638191396731937,-16.192822004636525,38.03112580475522,1.4682702732670876,-75.67645475143796,-63.463508989522154,39.5682219030645
2,-17.405384030942287,15.507834152734786,18.819114430280166,-160.4753975414253,-35.47721826424445,71.16229326771791,,
3,22.737987824970794,6.027150099610637,111.69285461139901,38.33890477718404,6.385815685815331,-22.056645714223706,,
4,-7.271143110699256,-6.710491437211704,-116.73882018588475,9.219640421969359,-8.144946085180635,10.363156605572044,164.9545929618011,62.50358891999768
5,13.986135391124527,7.959477483850332,4.039698779657044,-42.99475111754717,9.091379532200321,10.875203391184797,,85.97181549068246
6,-6.303034557435716,-8.311205253620649,-7.86982545886508,-10.21315565231555,-4.7813835328591665,-6.986587904845081,,-72.56165377056166
7,4.119850542739115,8.216611803595999,4.66880930495131,1.8685830759879423,-4.376974406228385,-7.377081073463643,16.705939176677525,-70.24711076184872
8,-0.21335493030881025,-0.20986516960967483,5.035316036230739,4.407401622964983,9.329682127087011,-5.544581716366736,24.005177369950133,-16.81931499545101
9,-4.134484053095562,-3.6703811772502197,4.486076775886701,-7.269418761275489,-5.236045506891784,1.8041519216583737,-56.96180887319557,68.6269555486084
10,1.6293236473832238,-2.7743848404856353,5.840194083681368,18.80822352117673,1.0045887256479489,-3.565559438205881,,-64.4506671471493
11,-0.20282014334287624,-1.6946552623621898,-7.281768700704703,-8.106406076491169,0.3135748629865276,6.620826793270339,,-4.5356549458226425
12,-4.333359200353968,-0.01969959547764155,6.439923679554724,8.295441806334054,-2.757929385812801,-7.05136311130714,,-3.99496312583949
13,0.9778689294847283,-11.622936460550626,-5.095255300727857,-24.959486338050056,6.376363999629362,6.7113019462312025,1.6306742332186275,1.0510262918728301
14,-1.1557792521771901,-0.26232467171672624,6.038402114188898,18.37444080779079,-4.879538116999271,2.7397312154463123,5.914458546597103,3.06415093025376
15,39.203214200196406,-29.27326464092832,-46.29030469531682,40.574086791446234,-1.0787528984489825,-6.4062012581154875,-6.374247925200791,4.280689383744061
16,-54.25008890998891,26.974261470439515,42.60181586119535,-52.87113608744835,8.98715773684107,4.606288213003467,11.112778470978611,-5.479935947718957
17,3.5628150831441445,12.548269731465947,-3.4757784423011913,33.16778732660836,-8.527929568625225,5.226457272897974,-7.126776308845223,-2.307937821261646
18,-0.6266849058534518,-23.510806187206864,4.283651096676223,-39.53816272032242,4.773956261388733,7.752212616925419,0.5662991334196761,-0.06480783551253921
19,-1.0596763120058768,-0.3587315796760606,-1.7161720840399113,4.148222251366661,-3.9155621890510304,-4.78823720862853,5.231996565237893,-0.6175424467526511
20,12.703985119481104,-16.73047246647291,-40.24473926039181,46.172119269497955,5.526217544362197,-3.0895442715689114,-7.017230061675491,9.245970673152584
21,-14.931836260757429,9.696099302854577,31.21491834537443,-48.82379081311808,-3.8554247184000303,6.433944381838856,4.2707510539821385,-6.020788207554119
22,-0.9708497417750976,-12.120518245613539,7.047623649857073,18.8639866403077,-5.73076121804759,-0.7061713816404023,-4.5189285153731475,-2.311463186055647
23,-10.574573972439147,35.32375988231936,3.591686271221718,90.0451581138373,7.2404405226537705,-5.753643141122055,134.9587020367657,22.335632167894346
24,-3.2280577225355955,-45.32587085524741,8.935124594037731,24.318458558172686,5.814727511778088,-5.82678776758344,-131.3351833092589,-25.241413217430733
25,0.22006616624031494,-2.0413445989152166,-18.19904270755491,-101.64238571300845,-9.61537277114131,7.258646056710958,-3.7750741248555357,1.4105110852695475
26,1.1138467648737986,-0.2872479793231406,10.040833421395035,8.486229954233721,-9.852967257804877,-5.158075207999474,154.27890580540253,143.57090710131826
27,3.469120486579243,16.111584716237623,-14.291225738507677,-34.02355179335612,11.307412814064762,-0.47044543600286204,-167.17047735838216,-111.9340874229126
28,9.340405042707943,-2.5060241602946576,-5.898701014505036,17.447036522047114,7.133249234112128,-9.227080679552799,175.79879641687103,
29,12.128630902390597,4.282100866450087,3.5965706375197897,-4.2698761842058275,-8.121665282882972,4.577389052608055,-165.61036721540867,
30,3.383678908022496,6.022952883730625,-9.496867100901113,5.433750019744451,-5.777356609748438,4.45433951547156,8.718844760674443,-3.843323707741547
31,6.779747598542279,0.9083279880693667,-0.297055979568853,-2.569247164797787,0.08517304323639507,2.563695764732998,2.808454393579865,5.9416158855247545
32,-0.2906102730550941,-0.10997609307985101,-1.57563366032889,-0.4020713162867082,-8.35394078685053,3.25050180964638,3.6323841845460265,0.21137008003998403
