frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,96.3875732421875,76.02920532226562,0.502364993095398,101.35687255859375,71.03784942626953,0.4497031569480896,94.39985656738281,71.03784942626953,0.5912071466445923,116.26478576660156,76.02920532226562,0.3698081374168396,91.41827392578125,73.03439331054688,0.22541393339633942,131.17269897460938,103.98078918457031,0.12329098582267761,91.41827392578125,101.98423767089844,0.12715235352516174,126.20339965820312,144.90988159179688,0.08638013899326324,70.54718780517578,126.94100952148438,0.036961693316698074,118.25251770019531,160.88221740722656,0.13052310049533844,50.66997146606445,140.91680908203125,0.10598466545343399,112.28935241699219,169.86666870117188,0.03431552276015282,93.40599060058594,169.86666870117188,0.07876067608594894,81.47966003417969,193.82516479492188,0.10765846073627472,66.57174682617188,189.83206176757812,0.23937192559242249,100.36302185058594,206.80267333984375,0.07714762538671494,101.35687255859375,206.80267333984375,0.020161552354693413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,105.84402465820312,85.86929321289062,0.6769982576370239,108.82633972167969,80.89201354980469,0.4824616611003876,101.86759948730469,81.8874740600586,0.5179723501205444,117.77328491210938,77.90565490722656,0.39611566066741943,96.89707946777344,80.89201354980469,0.22970721125602722,96.89707946777344,99.8056640625,0.2746295928955078,135.66717529296875,98.81021118164062,0.20295807719230652,79.99729919433594,121.70567321777344,0.21304552257061005,155.5492706298828,128.67385864257812,0.2810920178890228,63.097511291503906,139.62387084960938,0.25343215465545654,155.5492706298828,162.5193328857422,0.4076838791370392,99.87939453125,159.532958984375,0.10630480200052261,121.74971008300781,161.5238800048828,0.10175194591283798,85.96192169189453,193.37844848632812,0.27642202377319336,110.81454467773438,192.38299560546875,0.2598159611225128,110.81454467773438,194.3739013671875,0.05444558337330818,117.77328491210938,208.31027221679688,0.07024873048067093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,102.27166748046875,80.3048324584961,0.3162505626678467,105.271484375,75.31887817382812,0.3025374710559845,99.27186584472656,75.31887817382812,0.44507092237472534,118.2706527709961,67.34136199951172,0.3774946630001068,97.27198791503906,66.34417724609375,0.08764214813709259,135.26956176757812,94.26548767089844,0.1639518439769745,99.27186584472656,91.27391815185547,0.320504367351532,158.26809692382812,134.153076171875,0.04593104124069214,86.27268981933594,117.20085144042969,0.18659180402755737,155.26828002929688,130.16432189941406,0.13364256918430328,76.27333068847656,136.1474609375,0.06797102838754654,111.27110290527344,164.0687713623047,0.09624657034873962,93.27224731445312,158.08563232421875,0.11706285178661346,91.27236938476562,196.9760284423828,0.19297729432582855,65.27403259277344,143.12777709960938,0.23241662979125977,113.27096557617188,196.9760284423828,0.07321108132600784,109.27122497558594,186.00694274902344,0.019233066588640213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,97.79386901855469,78.4587631225586,0.3778214752674103,100.76422882080078,73.47118377685547,0.3691997826099396,95.8136215209961,74.46869659423828,0.36914828419685364,112.64569854736328,67.48609161376953,0.18549375236034393,109.67533111572266,65.49105834960938,0.03938431665301323,133.43826293945312,92.42398071289062,0.12742245197296143,100.76422882080078,91.42646789550781,0.22973227500915527,155.220947265625,119.35689544677734,0.1506013572216034,93.8333740234375,115.36683654785156,0.17396989464759827,155.220947265625,156.2649688720703,0.4049775302410126,83.9321517944336,137.3121795654297,0.137527197599411,119.57655334472656,153.27243041992188,0.07969799637794495,96.80374145507812,151.2773895263672,0.09823518991470337,103.7345962524414,198.16061401367188,0.12388645857572556,87.89263916015625,199.15814208984375,0.1289561241865158,105.71484375,202.1506805419922,0.042810238897800446,89.87288665771484,203.148193359375,0.0269693024456501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,105.3021011352539,79.10923767089844,0.3817836344242096,109.30122375488281,75.11046600341797,0.5296051502227783,102.3027572631836,75.11046600341797,0.4685039818286896,120.29881286621094,68.11260986328125,0.6213091015815735,98.30363464355469,72.11138153076172,0.2371467798948288,128.29705810546875,89.1061782836914,0.1550615280866623,101.302978515625,87.1067886352539,0.2715586721897125,156.29092407226562,123.09577178955078,0.2154659479856491,96.30406951904297,101.10250854492188,0.17830348014831543,156.29092407226562,160.08444213867188,0.2580859959125519,85.30648040771484,104.1015853881836,0.26366209983825684,123.29815673828125,149.08779907226562,0.06788717210292816,104.30232238769531,149.08779907226562,0.09570213407278061,109.30122375488281,199.072509765625,0.2061043679714203,85.30648040771484,198.07281494140625,0.244207501411438,116.29969787597656,209.06944274902344,0.030810490250587463,97.3038558959961,209.06944274902344,0.034883320331573486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,98.20160675048828,66.93448638916016,0.0290534570813179,97.20889282226562,62.94186782836914,0.053183212876319885,98.20160675048828,61.9437141418457,0.046594224870204926,96.2161865234375,61.9437141418457,0.10523934662342072,117.06311798095703,59.94740295410156,0.17397254705429077,98.20160675048828,93.88467407226562,0.2262529879808426,133.939208984375,93.88467407226562,0.14444303512573242,96.2161865234375,121.83302307128906,0.1421005129814148,155.77883911132812,123.82933044433594,0.1156773641705513,96.2161865234375,141.79611206054688,0.06710568070411682,152.80072021484375,157.7666015625,0.150129497051239,104.15787506103516,154.7721405029297,0.052747175097465515,127.98294067382812,155.77029418945312,0.050714410841464996,89.26720428466797,198.69097900390625,0.017202412709593773,119.04853820800781,198.69097900390625,0.04573586955666542,92.2453384399414,194.69833374023438,0.0579167939722538,92.2453384399414,194.69833374023438,0.02297220006585121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,102.55535888671875,79.07373046875,0.3265743851661682,107.50895690917969,74.07534790039062,0.48785731196403503,99.58320617675781,74.07534790039062,0.459786593914032,120.3883056640625,67.0776138305664,0.2363828420639038,95.62033081054688,72.07599639892578,0.10503263771533966,131.2862091064453,92.06951904296875,0.09861923009157181,101.56464385986328,87.07113647460938,0.12474140524864197,155.06346130371094,124.05915832519531,0.16520744562149048,103.54608154296875,110.06369018554688,0.020570823922753334,152.09130859375,160.04751586914062,0.24281549453735352,96.61104583740234,116.06175231933594,0.07514720410108566,123.36045837402344,159.04782104492188,0.05768072232604027,97.60176849365234,156.04879760742188,0.0750494971871376,122.36973571777344,206.03262329101562,0.20737765729427338,89.67601776123047,206.03262329101562,0.26278072595596313,123.36045837402344,206.03262329101562,0.05476192757487297,83.73170471191406,43.08538818359375,0.04283641651272774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,105.46385192871094,80.04017639160156,0.340645432472229,109.426513671875,75.06116485595703,0.34314608573913574,101.50119018554688,75.06116485595703,0.35929983854293823,121.31451416015625,70.0821533203125,0.29782530665397644,97.53852081298828,74.06536102294922,0.1780768483877182,130.23049926757812,93.98139953613281,0.10633577406406403,101.50119018554688,92.985595703125,0.14230023324489594,154.00650024414062,122.85964965820312,0.23673349618911743,104.47319030761719,120.86804962158203,0.048747967928647995,152.02516174316406,154.72531127929688,0.23279599845409393,99.51985931396484,132.81765747070312,0.0886821523308754,127.25850677490234,154.72531127929688,0.05989789962768555,104.47319030761719,151.73789978027344,0.05392158776521683,127.25850677490234,187.58676147460938,0.0894239991903305,102.49185180664062,184.599365234375,0.15144357085227966,117.35185241699219,210.49020385742188,0.057461824268102646,92.58518981933594,210.49020385742188,0.08222055435180664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,107.59413146972656,78.4379653930664,0.3188546597957611,111.56745910644531,74.45744323730469,0.4702795743942261,103.62081146240234,74.45744323730469,0.4633975028991699,119.51409912109375,72.46717834472656,0.2172129601240158,100.64081573486328,74.45744323730469,0.22922088205814362,131.43406677246094,95.35519409179688,0.0870259627699852,99.6474838256836,92.36979675292969,0.06152741238474846,150.30735778808594,126.2042465209961,0.1871105581521988,102.62747955322266,126.2042465209961,0.0818791463971138,143.35403442382812,162.02896118164062,0.19467094540596008,98.65415954589844,154.0679168701172,0.05263545736670494,127.46074676513672,161.03382873535156,0.05818309634923935,104.6141357421875,158.04843139648438,0.06854037195444107,127.46074676513672,202.82933044433594,0.09838192164897919,95.67416381835938,200.8390655517578,0.047128789126873016,102.62747955322266,182.9267120361328,0.03028189390897751,98.65415954589844,201.83419799804688,0.030771639198064804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,105.73198699951172,83.60711669921875,0.3521668612957001,109.6824951171875,79.6072769165039,0.4094395935535431,102.76909637451172,79.6072769165039,0.4364840090274811,120.54641723632812,76.6073989868164,0.3873043656349182,99.80621337890625,78.60731506347656,0.19200754165649414,134.3732147216797,94.60665893554688,0.09976813942193985,102.76909637451172,92.60675048828125,0.1711580455303192,149.18765258789062,120.60559844970703,0.2683720886707306,102.76909637451172,108.60609436035156,0.03224099427461624,145.2371368408203,145.60458374023438,0.32633447647094727,91.90518188476562,89.60687255859375,0.05380769073963165,128.44744873046875,161.60391235351562,0.08001864701509476,104.74435424804688,158.60403442382812,0.07207920402288437,125.48455810546875,208.60198974609375,0.3023638427257538,94.8680648803711,208.60198974609375,0.0974312350153923,106.71961212158203,174.6033935546875,0.04578518122434616,92.89280700683594,208.60198974609375,0.015757495537400246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
