frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.928622613352075,5.687165047756114,4.663933080071914,18.355470384199716,22.709529237033973,2.0379008667568588,4.884342154751969,3.085708486505365,56.2221911397531,3.0463092312677404,45.47315731078767,25.71050693095639,19.559585876760767,8.372033567052743,24.031229922188334,39.69380598097915,36.442071424568276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170797838514243,0.0
12,6.362747143961409,7.733364866279497,6.744565236313666,9.097070053708606,7.209932755714134,4.814209072637874,6.269217588498509,4.555103090023208,13.535218058796085,5.649728427875986,7.3719897082655335,1.7326097655978587,2.725437144399076,4.356586442174748,42.60081333307749,28.153534618359007,13.870778666376292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163700351297585,0.0
13,2.280087968101229,2.251725726412814,4.040980867341075,5.142967870622939,6.341566875288712,4.124830327514707,7.393053729117334,8.401863806610201,9.013767366249615,3.208140852570372,5.157956107693286,4.373154648266972,5.889430143080355,3.8548038244468863,27.5020355184764,28.140197586946172,20.60743391273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68964689008664,0.0
14,11.232864266165858,12.54793770403238,11.034761728066774,2.8849011569067597,3.0615544986750987,7.138133390504382,1.1017973406234578,1.4073466031407889,6.292197547932668,2.007685619851098,19.020791855355938,4.27314953382975,2.1863137115206515,90.2282555716738,8.19028203580588,65.1667860065213,10.87695811307226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214806863745814,0.0
15,5.666907737786728,7.548295567185584,5.4455538534891845,4.888761491571827,3.272339689092024,9.227639353402722,4.99735810174567,3.5989772746289366,13.93781242899672,4.157204461621435,15.035969482022274,5.589240590616458,5.159062289998858,85.21255423479299,9.589258097811722,66.68308596619092,30.584947521457174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505586361318308,0.0
16,5.697579635438203,7.69695189926856,7.8062444139765,4.705239374135216,22.62470444696301,28.213511163774697,46.242826669747636,67.24278954609032,15.581401831533032,59.43113241361894,66.61573000927585,26.841759958352334,6.869161220606738,29.437220842228704,38.738910564088854,38.16617595483531,46.21761972981679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478174098455924,0.0
17,5.343983490675718,5.4222829578866305,5.66307770089579,2.8942526412743192,25.42834340553682,35.472568025459324,42.373765915275555,72.70891827865495,6.826360942309851,71.63340460227583,70.04467840744671,27.122675295326545,3.459382176814457,32.82550076729163,36.184735796560446,39.52926336268289,38.20726278677389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.655320973714197,0.0
18,9.34958697271933,9.461326222433131,7.9100161952443,7.072930572557373,5.072981071097249,3.776337139395066,2.408750815676744,7.695005494619981,7.027384748023355,10.024512328331923,9.117822067823493,2.316957922742578,3.9052455290419346,1.7727499719785553,3.9587007365048685,0.7012654752737538,51.88775490341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438784009816327,0.0
19,9.112363552719069,11.197785942943108,9.507012313486676,2.404299935973158,1.7345742206408117,5.6221566897705255,0.9848698798787421,84.94141908817788,3.2251174239232157,89.9577435005779,82.67365900638397,28.55623434409934,30.08938323943521,24.284192292247983,31.802568775306035,26.14845643172589,56.87252977154379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35966861228431,0.0
20,1.3825806572436394,2.3159912077385796,2.775450230850316,0.8219023529920436,2.7878424572003255,4.201610249147311,6.70405660405907,81.20729565404348,4.766574170429656,91.97036539682232,95.28912791646927,26.91891922580587,33.96491219010239,98.02345146981358,40.07635705443666,47.81241281429343,59.84868148925016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3451488906293,0.0
21,0.5502464231169045,1.1016342911646153,1.847738125593176,2.516707629543299,2.584898402545716,56.98570278895957,5.023215714314523,64.36228198404004,67.10378095220396,84.07207296670727,42.5540418233336,29.06614894362893,38.64791490019801,95.18105605260574,35.803593881844314,50.32825007014575,60.280250536214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52997267565646,0.0
22,10.523321607137705,10.48201916396061,9.784877006240722,5.78891966230758,7.3481188198558804,54.38248492968004,5.845476620397629,66.41680076676987,71.03997033352911,81.90717629049925,41.2015092443318,20.758298387632593,31.050018605619236,25.380147082102717,21.32645282594471,30.85003490361314,25.243987112062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54880078598149,0.0
23,14.053153516574495,13.336981741170032,14.048173388559384,19.785721288422856,5.29872632654447,38.2332672064252,38.322308724611084,61.39242533160387,90.2557621642426,66.44827724932145,105.2649999373642,26.747089660855128,27.83237827307625,23.098600884371628,3.1970830893307114,28.122774091570374,7.2665372606510195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27672118439381,0.0
24,6.791142223112642,6.003054744892039,7.391795241542766,21.277253301440375,3.4525788939230604,33.59486056554812,39.61987829070533,61.26752091880316,100.63275392046224,61.49789687289194,112.36269738753408,26.531054912610156,24.273722879804236,18.294781045595904,2.4572109602920316,27.37142606657246,7.229569886809319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94407047720823,0.0
25,18.148716038559026,11.12598860864032,22.46790327013081,19.241720251104176,24.21953228028619,45.009933377461635,40.79644335757298,99.87279459994508,99.97837852635864,114.98051036866308,114.6800433002269,27.760314625768512,26.47143423529792,20.69192724067704,28.270329931680724,24.220279296613285,30.99578790067681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23129630645077,0.0
26,22.285596002050294,18.290594455974624,23.693699549689175,19.845380759544636,23.71273919979524,49.64030657923644,40.867506109757784,98.49237447805336,93.69834533349378,114.8653945190301,111.28276987471646,24.809384409437527,28.392530764316042,31.879937340375456,31.515987129063852,29.76192684028727,29.993616733319207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.648711181067135,0.0
27,29.761899333612,27.709056846162294,26.18685218018269,9.319400165365117,12.893345965199474,4.1470170051811115,4.4078210748899584,0.9238673406530522,2.944756075087325,2.0326751204813442,1.9927997297048845,57.902146556116136,39.40088621797672,1.4083739199777114,50.33490529035409,1.326748193579344,2.302529411085767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17618120150641,0.0
28,25.6120599278999,25.446752001108514,21.68941851807048,16.794098790866613,9.469623610393933,1.3836380146561316,8.286295037660437,5.590173159988485,9.706125474897025,12.300268908845837,9.978384976381557,42.32345546700806,27.234070351819163,36.99978097454582,48.8761150684449,20.61991905318876,11.875966726705169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658008591910633,0.0
29,9.547917431108466,8.767658040124267,9.518703876120744,6.642577059836346,2.3664740508967066,4.945284547155222,5.427209203631612,6.0514743674726255,6.01899971952336,5.022948701678087,8.853255253171978,13.433432209853724,18.70170174069663,28.39653120923619,4.4434784864937855,14.642226331234772,4.56765277216954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255736764729651,0.0
30,3.7847006760096153,3.8070035833843985,4.73800307312402,4.1742133985732,3.8150268559399008,5.245093096669956,3.559594259227322,10.361768175289995,6.115793887906589,8.608880036941981,0.39679310480115454,1.1981832343843155,2.3545564653123257,5.988804545282675,8.038039406931672,4.09306853937017,4.01108976020553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722977182314989,0.0
31,5.393724582905144,5.3970854662632695,5.562736581416767,6.391715052761326,8.108465618831449,0.844061797788638,4.3255158551823545,11.064606330013754,7.89769643663891,14.061829225781318,11.428001627413105,5.553085834164675,5.393784643922151,8.638879962442719,7.349658604284076,12.635460772213827,12.698499945055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808518137475244,0.0
32,6.245217799166822,4.85276631841348,5.534709969046962,3.8212160342462402,5.401526223374326,0.6944141590764165,3.317329610585231,5.956252637617527,11.148444501084402,11.99023346206536,15.661278983027087,12.461529774775801,9.434040068514989,17.23575646446665,7.406580590994317,3.674373959980873,43.22738566626439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88606213074711,0.0
33,5.923458764514154,4.607323785176756,4.596328468370236,6.507597714664544,5.040537846120196,1.3903908699887664,3.6134014852275644,3.9247065897016022,27.433707265332252,4.884980971620267,4.422631625736517,4.9438555531379835,6.241663159658909,5.891940873307306,9.918127624391692,2.2713057162483477,42.06346752423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45149563749609,0.0
34,11.87504856640492,11.86598554679421,10.883484489937862,6.788073007820219,6.511480293002016,3.042997726069025,1.253518499921521,7.605337469854972,19.247628485235122,12.505981336185773,9.152767329742192,5.204898733555542,6.149579246934641,9.986957883693004,13.875729557816726,2.6894335227486037,8.37357051310217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64779248287168,0.0
35,8.503709026826687,8.499789465268446,7.291006451339632,6.619581805425516,5.17454903807286,1.3058294475589587,1.910678183404015,5.001726351189629,2.8137105593632956,10.71457061862094,5.126712579312406,1.8296029707868096,2.292376366448946,2.832391666999438,3.0366083510763757,3.5242514516624612,2.521571764052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646980358671091,0.0
36,6.772803062170931,7.1336810554754235,6.777872035492852,4.026017832202441,3.999885392625183,1.2212401579201428,4.982768205214598,2.653579626935842,8.232419026265156,6.018449492574299,4.354706398196545,2.2352087106259995,3.3801352749477895,6.390253858880094,8.613801230118248,1.9339656475199998,8.953480520513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157662795745819,0.0
37,7.6411399115525835,8.34643956963574,7.634880228776184,6.408098050473826,5.406326448881823,1.2805984493352218,1.970137070916482,3.5914954833879515,3.7628419685101995,13.140061398214774,1.9950398957292756,2.9638202406638876,5.326599743384482,1.694718562918183,10.611939786727815,3.4573378563008466,5.579546130376254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341824752693267,0.0
38,3.7704915061792352,3.782399601367477,4.131823026305141,3.2920222686739424,4.2139162190315345,2.637178005923724,0.656980308620041,4.066940151669316,2.6638519001303487,23.06473994670803,3.19111363363588,4.8799601697458534,4.859572355404032,2.1306421777716085,3.871528857505317,5.064967989265704,0.6658096925006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526113988849285,0.0
39,7.5667040551967055,9.07779354940846,6.711275729313401,8.129065138795019,5.356145386424048,4.918868097934336,7.613598431165301,1.6364849880731096,4.281772278512779,9.19571599819713,69.1253721483735,1.5874346460953197,2.0673056712194273,12.773875202918942,14.11556895517195,9.904583061973591,12.492037943595774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973741251904046,0.0
40,5.028951059553741,5.581974030457358,5.020397903004371,19.38334082900144,17.38692355967684,33.50483099685003,33.2742290026824,42.64282871489724,60.332092818940964,44.234240668502416,8.318888319497942,22.464247916253093,23.486352117951483,14.88341985622311,14.538427077957301,10.457321495164878,11.716429844704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897346835959922,0.0
41,10.849612468177503,8.862428160521882,10.219486328982285,1.9330476016803102,14.917262215753478,3.5735195846173786,2.8936612247676936,15.213032785708478,5.557701648247541,23.11414791337274,2.650092960565699,10.559498279602872,12.765086085421522,7.54739775080305,9.161200095524357,2.622896361319956,8.247751182814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86398956752241,0.0
42,15.489289224044546,13.960930504090687,13.313395902295255,19.43624243609566,6.864956400796824,36.86628895953983,42.064760878082176,61.931723223396766,67.0483889914523,72.90678673377711,69.01610365045106,27.282145000237293,24.085658794991584,11.851614060734533,19.889973961114304,4.987855621304766,4.022163134695933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.059898675123563,0.0
43,9.229932507293755,8.922100561806076,7.987845597962245,4.804486348164197,3.582656860481539,4.79027592696623,4.399077086345308,6.728950312270014,7.6778904159217785,9.022099159290834,4.485929076160653,3.8565482833488853,4.4646039331427945,15.794976353345001,12.436711890073743,10.880558348199024,7.712429828615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457474852316943,0.0
44,9.336742475733868,10.432025475360879,10.4297156916334,0.7026093271273192,2.346960696554126,2.119677434392989,5.152829118291734,5.816276813636079,5.711578362827196,7.15867601777045,3.008783303546331,10.596610184674818,8.540381744585938,14.403775127110404,8.77317274951929,32.1528858127261,13.397812277461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828265447820739,0.0
45,16.46370040327798,12.935095322642015,18.624436367481696,7.288007118217265,14.228041241652624,2.3462531778299636,1.1533582495258792,3.0673586375976707,8.15241360447729,10.940743893701255,8.945437500022528,5.344319313632199,3.103258843053313,9.767050236757203,6.266913321168085,12.103225757360525,17.09774286558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28396210905781,0.0
46,10.971476995152315,7.841453694334793,13.737811859742243,9.147761621697905,12.489340132047941,3.0957046247051467,3.769312563371725,11.008231173287527,5.088108097691733,6.436836118240967,5.445099756091917,3.487660781250461,4.852650545469883,19.942810157486132,7.0769813277122005,11.709629641200733,12.079893104841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716515423195588,0.0
47,4.372071377501871,4.291938773648495,4.292318080576815,1.749381692632156,0.7915315352967865,5.37942988940763,1.3287273272253208,13.766933422769444,2.2943459699764057,5.285242797526372,51.60736680089467,6.188030643513035,3.7027311330957264,5.967303593443748,27.3788933203525,54.51572983183178,29.31016725246947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071890790715422,0.0
48,24.79990243349009,21.00938802653262,25.36462186908636,19.057690621420136,24.18494886348604,38.961593510058016,33.85777469986066,57.27382894793899,71.9613490487029,63.29819020768145,94.08589983442796,25.04585556798632,20.54762752692834,21.76359110593085,49.3121206402376,49.35299691519942,57.02392772422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99419456136417,0.0
49,10.188772006405914,10.190901556537444,8.541243928786535,6.219864984343198,4.443417092488156,4.573901939502007,0.9753973540726406,20.385581382965274,4.797930668579182,37.91654456252701,3.2236557591412325,0.45156246656003995,0.44697521601538426,4.86820639489176,1.5910640164754157,19.048465321150704,81.07481081542565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87872326269809,0.0
50,10.233418575298199,8.7117889429008,14.665637562768966,22.647556544006854,17.619538446249827,44.957390180019424,34.99480160231351,82.5170835310636,77.82997161660748,87.84857435850353,90.29387952081098,29.96821700125522,12.45337412896569,2.7165120798354763,12.499572586411473,3.230331781397517,5.565349455785759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.867823406717314,0.0
51,10.510485009677579,10.504742386969763,9.615213171990108,9.24963491232283,7.824456399725962,2.6649605125549054,1.3675445235659773,7.489257732540085,14.927032319467651,19.005951388968338,23.980813573481257,6.440546935466074,7.764605916415029,13.514296796100835,12.640135077304702,12.587730764836289,6.559748283188117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391009159092677,0.0
52,9.156380862349776,9.322521282090655,9.172687991126836,6.103790344545465,6.257801753342151,2.1202108558872097,3.213043410618279,2.2846944602304604,13.095217364013449,2.7308857915911147,17.10611036864536,3.1132367011548063,3.9232366981549607,7.730835347551224,7.7422205871833505,4.409861898529732,6.427048678794326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700575552694655,0.0
53,4.77668442673858,4.724853518014976,5.765939570281803,3.7714687151820825,4.8298710660287565,2.3728690824506344,1.1981093913884189,5.5710158425320735,7.186261422473793,4.512931954277274,50.829539706789824,2.8601407059732544,4.570849923229409,2.998346994371494,25.177839664330747,38.049595113748694,31.135905504680753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784248388381915,0.0
54,6.335681170538418,6.418728277065688,7.05418730158191,2.2737198037257764,2.2664957019861927,6.322573422908649,6.546293896143615,6.6752985711046655,9.622696702715473,0.9139258638744432,48.165744948369685,5.155150575360671,10.225654331867828,13.453431970664026,38.54141953870496,36.207763132431396,24.964092884999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596638711414261,0.0
55,3.793067192330847,2.3827206981379385,1.8882302098485568,0.8741026103267057,1.7916097076410569,4.800429711389157,3.418364210360895,10.886169326237951,9.581548850013187,21.94773547393981,4.524975963268206,6.515837465939861,4.12395715075897,9.533656956259971,34.20261944690621,31.89717853970586,4.164861556902948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195709709998125,0.0
56,4.926265246117859,5.879048702583031,6.1833028010986455,8.880889589158487,6.927306295095528,4.647613879174332,15.82558756171409,3.2401309098883466,9.744077386536658,29.657885355639724,54.364151988032866,6.801089393931332,7.064358988155261,12.297836468067647,18.833113518143303,30.925202157082307,18.33454990109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38425942008931,0.0
57,10.3444108382988,10.973480887276668,13.057593923651796,10.945705442938262,15.030547462391613,1.255771171118338,5.3301966267696885,2.330785341909195,14.652215052395956,5.595506404078414,24.296491974191607,6.967685770102802,1.4366484149401368,9.332051684506329,140.73846581375534,24.513108341720322,21.286454291340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711007025963866,0.0
58,9.424466757694553,11.484583289352761,12.403359647000334,11.413372779662291,15.487545426299246,2.531718601375172,8.841348236810106,7.954323133306967,34.05121174710856,6.146609231806816,18.63080256260312,9.512276535525332,12.538459366937126,23.321100435493342,120.27796454202216,16.931459088671875,18.46141899107072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965412963102384,0.0
59,5.228665409081928,4.166235194816975,5.219768034438601,4.408254036111057,3.4065924124392715,1.2945807647654697,7.773154423619255,1.8869065257062005,4.122172444986777,12.190145772807686,25.46639027655333,7.954950788806049,8.050777042756174,11.708628757334944,17.680518459121124,17.19200650937931,16.731522526265344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087133492881733,0.0
60,2.6503197943761165,3.5192666861966644,2.654430769411366,2.65376738175869,2.237795756835832,3.2033761055798458,6.873843851804207,4.1712600720834745,27.366958547226627,19.39254648801856,58.321699581561745,14.50992712543361,15.940953292798268,26.0149127112715,36.980556694345964,8.766771166636321,10.901531316749645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479995137769906,0.0
