frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.807258048231466,28.267309945398626,20.111151389275328,65.65437834712962,25.691865784746465,42.79229307519753,46.513535107295006,52.24794188970945,37.01071669837294
3,8.292121364409242,8.830713882472494,43.798536736730156,8.658033465755201,25.94377446112245,14.089393094516506,35.575743233994345,27.11736410585803,21.538210043107306
4,0.7852629905116398,3.4275455510893176,19.882251889663568,28.106250141662965,4.69401195453583,1.9761908322900528,18.709530212748835,3.08151643757044,10.082820001259082
5,8.642463830300558,18.449383308700103,26.949327903119546,25.847575279788323,9.9049710169476,13.526071251233539,9.263239049188133,7.436122571272604,15.0023942763188
6,3.95870624297385,11.994566082758341,2.4981064676095484,11.564825140666802,5.50397206240396,8.803339938525546,9.839722122693447,19.522678104979025,9.210739520326316
7,7.3979978567395195,36.258459496765106,10.008511501565392,55.506738882686214,20.417840126524528,25.32154830015631,1.4295984510834878,17.30896749381118,21.70620776366647
8,27.234478029447185,8.588305497589092,48.116686273464154,2.2906818692652253,4.164453221714,6.190137512312727,33.4934838629387,12.858593002174803,17.86710240861324
9,25.261061325329123,30.592289574957107,47.03206800089506,47.82760051034917,29.409098386771888,21.976046177805316,41.626117466886654,28.01482675214257,33.96738852439211
10,1.4595985398191285,4.680000740744405,9.972921765642788,3.8416786811105776,15.004231863568625,15.31731296262085,13.90294138135515,38.343559084566266,12.815280627428473
11,7.631667669330303,23.012985837957764,2.872523790181405,14.136054529254256,19.455229661311584,18.28138548228835,10.281375498367717,3.285396975516703,12.369577430526013
12,154.7841752797265,183.63840133903733,155.25190833130853,178.88598738468968,169.48548232824288,192.06343029584252,176.62064285994134,203.61247486684886,176.7928128357047
13,157.61258273018552,160.32616255286868,147.73375252261332,164.63967712294615,161.4717614220522,163.27276174427968,170.40174682577089,167.0931651859819,161.56895126333728
14,9.14010984069023,15.357966306169226,12.20871014123802,19.726161667804572,17.755573509327313,17.324420007638516,27.18262002047639,18.953021687431107,17.206072897596922
15,8.442026600140286,11.94734725660975,14.280132461796146,30.55153489159652,13.175578744950002,11.381286871749639,33.40973556117288,12.780685880603604,16.996041033577352
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.219263022232372,11.534633884130587,33.007810105819765,39.46524085102026,5.266253434249623,12.829204338909967,29.37879651426001,30.568408077821807,20.908701278555547
18,9.420767366734324,17.31436384422131,40.448010523486055,38.460047118810074,8.328814431836697,17.617201866261468,29.340659012040053,33.39960943611444,24.29118419993805
19,150.75316349103002,172.15091953739525,135.66225893854286,220.82419390591184,158.05440084069588,167.51136830357544,173.93181717911233,203.19495175441944,172.76038424383538
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,153.272875602736,181.0199897915548,137.53575488083627,228.0881199269717,166.24711468102754,173.0375579754467,181.57624545181977,197.3035550502776,177.2601516700838
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,31.454808957196374,39.31337663033928,65.74093484442895,76.41451721752311,39.8435239220556,45.511306087887604,83.09954470312272,81.78467666141059,57.89533612799553
24,25.459524160619353,30.287863303746622,65.02423466659666,57.04407236689807,34.36552602153191,36.7816997469239,57.513601863605174,68.0910060272564,46.820941019647265
25,4.54833066819597,4.650020152762653,33.45717911474044,2.6995069713310667,0.8844934075258709,1.3832532718714037,0.5629891623434697,7.812725603377812,6.999812294018587
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.906169920789539,13.162456202207732,41.98247914703638,17.128937479449654,69.96105917573942,71.24559842706246,25.21779183765002,29.998000796387824,35.200311623290375
30,15.013335995343835,14.686823765964773,51.8389482807741,64.84369515543167,78.52034302131929,82.30490074977199,5.52911301610017,49.65199933678854,45.29864491518679
31,1.4067955594027326,4.573677475357698,9.7646739506629,70.17423196798468,6.879404941617026,8.797701321811743,5.8404813582065085,40.79543447826872,18.529050131664
32,5.935433210305739,5.994381454749081,0.9270479988849328,22.572619735094463,9.112515006146324,4.836753393586071,5.145619303154634,7.3932984364011105,7.739708567290294
33,35.12169460163692,33.55545128445377,72.15767646229722,44.28013784577672,25.924116938082523,35.661794398230384,10.685928782196608,36.776222120832266,36.77037780418829
34,28.435630074238066,44.117815904117286,66.85177462103567,72.47953746622103,29.315977188587716,43.24060747688051,14.133091408542258,30.02140517978498,41.074479914925945
35,7.553275671025883,13.361079141210025,4.731278103649502,21.031222449962886,2.5829632586240447,9.535712468045764,19.80664047116729,14.600562454502887,11.650341752273537
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26.766020410852324,33.97010401351845,39.98637208179282,50.742305541922725,13.405538221131225,24.88758248142582,22.13705796609585,31.724242615126855,30.45240291648326
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.676982834558567,35.82703199298007,26.22407307814105,63.56480750285442,11.667233715373582,22.253242202060466,13.738967177366609,15.329750204849914,24.410261088523086
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,29.919674987606122,12.13863111173218,76.02520493666816,24.351348928835147,12.415635386109136,9.745838462892426,12.408915448726487,14.56073610857139,23.94574817139263
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10.268938301666811,33.17930913498627,6.226702081781723,57.49300879148149,19.565253616675566,12.283446355027866,49.89932017437543,12.550807689622353,25.18334826820219
47,9.676007589400907,29.877154573113195,5.286310213675024,1.0676106857990078,9.917666820576276,1.5041726734063126,31.821428390841678,5.482042094880893,11.829049130211661
48,1.5330140727716397,0.7392363674692293,36.60715351977007,3.9062123002378843,7.074212482935801,3.0913070342563547,24.947650262870344,22.50111343714381,12.549987434681892
49,1.2148580137293987,7.44937930050686,41.95617281975309,69.331859754185,10.368186881852367,8.669175045591563,41.03939255482898,39.06044890464352,27.386184159386353
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,11.167356415593689,2.9273634784939047,30.970418620352955,11.43092898205343,12.672805470824615,10.13353482598018,11.477554876671945,15.784751614892011,13.320589285607841
53,11.435040956343038,13.708673883857957,2.633847974126144,28.437401193312066,12.501069246054339,16.522423914684634,26.075190275452762,35.060653470295804,18.296787614265845
54,4.4022466100698665,0.9887796439136424,30.38289326792693,9.92887374961741,26.102383345086132,28.685610851451568,43.14941403491608,48.49774558336503,24.017243385793332
55,13.708395120925267,24.67031379787063,62.8010593943764,82.15693966040755,0.9257900097036208,4.052945647104397,21.221107434969515,29.309646983431342,29.855774756098594
56,6.999763699051808,9.134576211760537,4.271598278155089,69.683933849239,9.165592106014266,9.857979641599613,22.446259696848973,7.747517537340566,17.41340262750123
57,3.989600810746568,10.72477310816796,9.74471621801409,9.396649224158672,18.310279643492922,6.153117313969445,13.189093187974914,33.094223670339105,13.07530664710796
58,7.368857241175086,6.16254284967946,14.454285787544071,17.84418218678782,15.386738090658536,1.2197452812690248,9.796348675354297,11.662039478576805,10.486842448880637
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,25.997937802127804,42.15720237920875,52.986020999528215,73.90183921363953,22.953021566786376,23.03475390258532,5.424052745893687,30.18562532323504,34.58005674162559
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.871715267067392,0.3220679017053936,5.271172311718551,8.007418122146,7.116102355727812,1.907603706638063,20.473003053550766,11.289107365688182,7.65727376053027
63,18.097585543456407,39.07987016116078,41.73545255290037,64.9704223551512,16.056289865604768,22.660617427892532,7.5687561100564125,21.111860262083983,28.910106784788308
64,4.691440233085474,9.514821876029579,8.723557722147918,12.848643471794395,4.063523271531031,2.4910870571357018,3.0563628245007117,3.0429450790690624,6.054047691911734
65,5.644616723980907,13.080233822248161,9.198319397434306,18.15708698611981,14.892410772806013,23.890684918000805,12.22504319839274,31.082587364904104,16.021372897985856
66,17.3053789915307,43.77100452955348,36.259649686800735,63.496053389170406,8.953708361367848,49.62085086767122,9.38698204731102,34.90223679172929,32.96198308314184
67,4.088982028421254,5.485107877451107,2.7624378337297895,3.398610862401601,2.9687032622674576,2.6312199848923328,9.655747273298083,3.8572272266397705,4.356004543637674
68,22.443568615681425,33.79668436819936,43.020992549727495,40.92845419910004,11.83066684626025,27.521726882229586,25.51873538886421,21.698612697255967,28.34493019341479
69,32.07537453825093,31.740759353769242,5.639580744815991,46.65388805602683,18.796892953283272,23.53780358442869,21.141844065942,20.554763061300516,25.017613294727184
70,33.639090093507875,37.14927908900485,9.096656754304068,49.97353908570509,24.03420436369402,23.213457174011324,24.87276592811601,23.33416121296421,28.16414421266343
71,5.79316740634774,5.379252380490558,9.536974079284477,22.52040261930417,4.04372660521174,3.9228699068585913,1.1884373057526314,9.054919701418994,7.679968750583613
72,6.2847234904513245,11.688279538273775,50.933354536891486,28.79642434053543,4.3783646798924485,9.942317063470908,10.10380276548364,15.148061584802836,17.15941599997523
73,11.42194163346931,11.141490620186463,49.870518623332025,67.39657418429181,6.95051963830179,6.310094979257374,4.33322940556515,21.190747411903114,22.32688956203838
74,4.8927715420562246,9.786031544228797,2.7835877893886187,73.22685774983304,0.745154606871984,0.8183315145466129,3.507432007550604,18.087254755591818,14.230927688758461
75,4.881757845949617,3.1044354038068036,4.087436860503808,5.020223118233262,18.640258548565768,19.97129353115123,39.65667396482047,20.064372787832998,14.428306507607994
76,134.05295176200465,132.02101864313514,123.8067095250261,129.91653850727653,133.31312344406874,121.7796577515399,199.98273670383256,133.34518078477453,138.52723964020726
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
