frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-31.445018849617696,-4.583906128674677,-13.873181015886132,18.670872171746595,-69.28163825473644,67.66047097721831,2.4273347513845636,-74.2303872315332
1,-8.42493586532656,24.669720319891063,167.3533901265088,-32.458805532797896,30.051884367609887,-94.58536721238936,11.229260494535161,120.7373338191482
2,-2.858377821280108,9.136709697738295,-134.05628624959544,6.942404686426386,1.5317006780587121,74.73863423612177,-75.4543900262579,-126.91261593356282
3,7.55950469854654,-10.065767905271473,0.5098197399011042,46.95297151733352,1.2112455579754595,-15.65970545111972,4.804022622192889,31.7500472054155
4,34.58841812275186,-19.176218678165792,-35.41150315317455,-13.971179951448178,-31.973741884004482,30.555538727569925,111.37182687400438,18.025955761471565
5,-33.72074007044887,33.38854089317006,37.28041675937288,12.949563298902717,10.89725292458212,-11.729054103306524,-70.80181150270973,82.18685914121585
6,1.1049651678288441,5.025197950725912,1.6793903938904293,-25.470035050780723,-2.0365633171775244,6.38837113872269,-67.8175493618009,-151.41256081459926
7,7.346267956154769,2.4794739007384967,-0.5809987666171139,-15.450138621662944,0.024780714942664872,-8.37508097189,105.3200134339628,65.84654506793697
8,0.1906168754670574,-1.005438609644786,-3.7872959939124087,137.08974976993852,3.839007762007668,0.39499752620091044,18.786508356187532,-4.508600123313386
9,-30.276651916767186,-34.72714694674641,22.67094314895772,-68.04040333289515,32.65830583613017,-3.4762185013328377,6.414655311624866,94.05455624316558
10,27.940706027326634,25.67129936403836,-4.540559719122342,-69.9315225529305,-30.47164023499343,9.017394199121014,-60.113901048900274,-86.5170900531341
11,0.3926783102363416,8.494298063755041,8.223792876839966,1.4016780407557405,2.5518999926928814,-71.7196079747361,72.56476023714399,-16.22406615799531
12,-7.740102532432104,-8.496817355840387,1.86880738437506,-6.7681488931516185,1.8233898232299453,68.23329198900673,10.681323456012212,-31.489319028822436
13,-0.20854211210076556,-9.464226402146311,-7.227130127156201,8.55800805573503,-56.88280153244183,-7.4803704808654885,-69.1353786242838,
14,-6.046147750723598,-22.58727714539842,8.082291369084828,90.21164715351881,54.83140478862724,0.48645500376463247,43.2891800692887,
15,29.147533789206843,16.472093668691464,-47.313577730326756,23.53343105506997,-10.75339926370161,-20.80085553033409,-141.42465740895042,13.8789565916843
16,-34.998203087923926,5.018861514489206,33.57495868330675,-118.72219199117421,6.282125601739338,28.534830555773368,6.816025433246892,-12.135409992640945
17,7.798661114388189,-3.242493953224205,-0.8458617105623318,-8.692153450698044,5.347343912817024,-4.082868371952941,-4.620072625643189,171.34115069599315
18,18.2828780092416,-30.359802858567658,-18.73642078154286,90.67616238758465,7.320922109178412,-0.25937335529815186,-6.707670932466641,-173.96890409135696
19,-27.58308169688447,21.8629659711005,15.390354038332077,-92.46521718991711,18.71634465569803,7.181542077226908,160.45858282333913,168.33473191263738
20,-116.43509594847346,26.19731503241529,-33.47423586338891,155.8179190805581,-31.395558434632797,6.401835324701636,-160.9113765183734,-151.81722081971935
21,117.59543822560354,-38.4035070059304,30.892825520172522,-143.2950846651214,0.296902190206211,-3.5171162283858592,10.552574105611683,-13.010042442808896
22,46.446124996510626,-13.948208116291397,30.482848597546123,42.59359904653827,2.2099371892102653,24.26410939252547,-4.200955588490785,12.741503713005216
23,-51.92022187099349,3.708878921868134,-25.116830097246066,-40.86683581001758,18.524640403506965,-33.579404109961814,19.303649861875726,-17.528814162337
24,8.591708493148168,-13.002608184974733,-37.810591678468015,44.19529762426198,-19.659175590613714,2.881400597047687,-30.463672140379686,6.569235263649432
25,-19.469616340970937,11.58249578827727,37.61959859342333,-35.281842965449,-3.144568902190329,1.8759194385132218,2.4946702009875708,-4.236164053265867
26,-100.51957811802808,-31.8247341210283,-2.991415911749627,-3.2584523208715837,64.22108184074712,-34.11415470567694,9.844615066111999,46.13977644298052
27,109.01414814416306,31.8001457143409,-14.162171479093303,-5.197066937202521,-95.37507785580068,33.964189998622885,32.67574316028512,-43.345059724634865
28,7.379509376093431,4.394124356635828,4.991466847337875,14.18632651616511,37.816993061028214,-13.110161532933716,-33.444442175075466,1.2760129033210035
29,3.7465693505207724,6.676234638216549,-5.012761475907354,-5.075270354226689,-6.707802643863388,5.456495981759247,0.08830775791017231,76.72105549091465
30,5.950353983613049,1.9407680113280037,-14.669142275752876,-13.750715322998275,9.685155534011557,-0.7322991020841556,-9.477352779167632,-83.2433136729944
