frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,9.106368365553942,8.125225345817586,8.131047080219528,2.056411091968764,5.02509361219097,2.397152714475447,1.1108006212886994,4.307282120125966,6.934202627602068,3.473022650257819,16.885128313334214,3.443292580940957,7.1358584734280175,2.1893880983444793,4.145303854654043,16.168731295669186,45.35364101031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587526462128581,0.0
15,6.6723790845359305,6.607620396699731,7.661195083631618,1.6203055758172258,3.723764549792112,0.9732859750845949,1.395299689615658,2.4223118800066534,4.4074327376124645,4.059671726249385,8.61467549827758,3.433664864894302,2.6659982886816187,1.840672707774271,0.4908884867244666,7.537922697737375,1.2770052776381642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8472996776925377,0.0
16,2.923629075311868,3.914293092640153,5.030000007079431,1.0749038425791468,2.211784579066554,3.9931680430795704,3.869368439340937,3.550067610888057,7.12935141219046,3.5550437098031273,9.073798077123259,1.9649059375160807,3.092845400529204,1.3756923318520273,4.904247452720644,5.972178948294613,2.9921191108352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91925865122649,0.0
17,1.8719781737022634,1.888729858704156,0.5102467468548855,1.7035610170320707,0.5740615285749586,1.4986932857687274,4.491386427071895,2.5683316670308374,5.564076821584255,4.044235161443272,5.898752552486805,1.169127790749107,1.3767381314459457,3.1268437470746826,0.7917621178204481,2.1275431793964374,1.7346259980901728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082761296959365,0.0
18,2.0598515941631446,1.6019658819303197,0.6603615899683527,0.6973763222821204,0.6095996780252471,0.6775713905062943,1.6679120895358244,3.418122592222662,8.557397834593184,5.143305558857586,6.747393033699693,5.99277604427243,5.198846158813047,1.4416499113652195,2.677384477146152,4.726004175469792,4.128182966614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944530176156417,0.0
19,1.4968725037703277,1.4018300682008527,1.4015669871328071,3.3626862562476734,2.3796233370248583,1.5364664333159126,3.453946238875223,2.423186100359371,6.89084860003766,3.9319086392390536,2.5751109657883426,1.4795327904924154,0.6753991153318104,2.3887187321251377,14.952283519975385,8.368276443092991,15.585496987897708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370809042288678,0.0
20,2.3538217065058396,0.9547356945639657,0.9414792345423187,0.8704021378499116,2.28271014436516,1.014257676698274,3.929031958719991,1.7082036368672477,9.247001050044519,0.7168731973641205,15.909902939893758,2.9094470602092133,1.9070984611478132,2.619268865142936,8.755413019502237,10.184185953294067,8.75263749793118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415086484390738,0.0
21,1.9995260425172183,2.5573641922326305,1.9933880286501091,1.1543097151974118,2.8879810175371454,1.2120127289299247,1.2197265602332101,0.8220324890854827,3.5445434482689246,1.0937027956151242,3.6141957008020715,0.8785193340018406,1.8594953387758293,0.163051851680837,2.227928003543526,1.0938942053153484,8.150780253192382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145438335622295,0.0
22,2.7321303895230176,2.2336527978779213,2.7388932179777203,1.7248387220852475,1.3561429432927863,1.9285366376905244,2.5011487232875385,3.4308504678489395,3.586501276542433,6.958379743858213,5.24701556316968,5.602053460424371,5.277585415982507,3.1035256370731186,2.557602898230806,7.985317444752501,6.804337334659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868736039663356,0.0
23,1.795149736584817,2.7098214090572723,3.2111769042432945,1.024401651391131,3.004836422972346,1.8358354403150114,1.7653607312720594,2.4765825754492923,4.9035585819408185,3.0399677268318324,4.604717370138356,2.841454876069211,1.717015719152836,1.474274417352926,2.212174934778193,3.7241555540389957,2.8140925157610632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656151562785262,0.0
24,7.106386799390079,7.086934961383693,7.137580644217937,4.0650567230057275,4.153947574665749,1.1726672976112897,3.3442724630815537,5.8474035805914,3.0920296259164655,8.628267305420621,2.732259548921627,4.801156871081852,4.5176864440044575,7.304672533788272,8.36965993168106,1.700567269502094,1.6833610208551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867288858536417,0.0
25,6.259505599985523,5.275579499982816,5.288835384721149,22.53730469294547,0.6319433466728762,3.146463978971823,2.277256026337442,0.7442988788417698,2.09272562446081,3.3965348636748143,2.59614118881187,2.595568086604039,2.5721576251809704,7.074622987243154,7.419190029443777,6.1434690039039195,4.2364887530373885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958122680636447,0.0
26,6.342364444542855,6.32070969522973,6.010420006458973,23.949833079233542,6.937563571724747,3.8771370948002777,4.523557405719372,3.0451974176729664,1.547439595225548,4.910628266942703,1.4258141595491305,1.6820482285375358,1.2805500980062539,12.749600763053072,1.4260640680555219,3.6349615112994678,3.8720275358516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502112761288432,0.0
27,2.387431838180823,3.325908309311989,3.2374215547437775,1.442399940864407,0.8876979281827057,1.4992630938612146,1.1106697391649052,0.8363273723330311,0.36356110282112925,2.0756637453083906,2.2066603822786135,0.8952212296311506,1.746732148536401,2.751947520888601,1.3700262034904485,2.75570810604574,1.3049499817541483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763288351410278,0.0
28,4.163319746980626,5.354459974636486,4.157427785242117,2.171234394668996,0.5041280515792398,1.5737703628555122,3.3665209980294724,4.661904346145173,5.2944707369882344,4.254231382827708,4.328246784239782,5.79597679037418,5.806199095463161,5.300768990755488,6.76242444763352,2.589010811553725,3.3174606243457707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082444430842306,0.0
29,3.9259263554561468,3.183115682559575,3.923693631215145,2.116917899562913,1.3927370980240497,0.5621144421361822,0.4761414790935434,4.262575414015721,3.618027962933472,7.8347067483995225,6.478106578860794,1.142165479769032,3.3810159889985507,18.239397623289445,2.791983630102866,0.1627639522963198,0.19274447425465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746125555351054,0.0
30,2.151552611006695,2.232010156487278,2.338752141733201,0.9237267405365347,2.234749588924879,1.143821139942431,3.6372978007098355,2.783287724748428,3.1826933063940093,6.326347383769376,5.1833071359504945,2.955638956737783,4.357351616854498,3.660373557376662,2.3031419511831817,1.1410980326629814,0.16425330573877836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482001853386495,0.0
31,12.143513317216474,11.132541587721647,11.132133031606267,9.134551322906884,7.274471847657319,2.250077245478752,1.288846843576881,4.459367156836611,3.339442290549789,1.5747464496646875,6.966419172652669,2.9810959623486437,1.5173874049246716,8.634448510413673,1.5669430615698023,2.441230452120995,3.43907480052741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3691935563395985,0.0
32,2.4680057484997695,3.1785668060719843,3.2027595154953037,2.4456776891586762,1.836816822569177,1.9283379230861006,1.8351704921821632,3.2283614141128094,4.662807123851325,8.21900999538502,5.8070725654993725,6.922359222633715,5.764818633319388,13.058621480501104,2.964045524730798,0.8862204527485965,4.936169292790759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314401217802121,0.0
33,4.191068498059669,5.142672201123796,4.948412347447873,3.9546277416867035,1.9833590103524283,1.4565121488262933,1.378692932220911,1.6100040920322924,19.126923648823407,3.4523749255622036,34.40715058571459,1.370811460682625,0.5124468087623522,0.6896069688680473,1.483067948531835,0.6606416737451662,1.4839068611194184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167781167856448,0.0
34,0.9384338709891453,1.9080992546583877,1.2141499306338992,0.23142501346182454,1.198837047556829,1.8785434218176735,4.41200737246355,3.912529981921227,19.428906287906976,4.168100698629458,33.26218335881954,3.191955493244474,1.7105655732171983,1.8964804456932345,3.290188121414284,1.9355017226617888,1.8496199312388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08397220743108,0.0
35,4.7135034144787475,4.805804833794351,4.7174679352415865,2.721312501049282,2.6384462227477585,1.3335078298987442,4.7546761998518425,2.6884724788534298,7.689294288627325,5.7162327569545175,4.086082875030008,1.876282757134358,3.782728515178115,2.374573250488496,5.461916994929443,1.3945890707329296,1.6979476068328563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673696443048458,0.0
36,4.400817879188402,4.234286920828845,4.406172541722632,3.2398715792107913,0.8646093647950406,2.1473350769915105,1.9556408346641463,0.8364749373184317,3.3666849829782204,1.3678713890676424,3.4185098942526486,1.3907405130222894,2.8251757321518163,1.8892512120822025,4.190333510086135,1.1391729819323426,0.2807847860438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4678667139021737,0.0
37,0.9240145918512035,0.7988584395074402,0.9370209350612256,1.1657986850461166,0.9790257936632791,1.8245369916596146,2.3944698409924983,1.3306877239285706,3.371884565777883,4.367837639144988,2.163795022702519,3.1689273713592945,4.000188206202162,3.1765125744640144,6.126800293079559,1.2753499782746311,4.0022636672008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710571952891702,0.0
38,3.281460094901448,3.3011660494850736,2.726377019428765,2.7841686998293165,3.36200658417687,2.090091242574208,5.317077627019439,4.629993338288773,2.428913146599409,9.730689835412816,2.0096933817136025,1.7981675757127558,2.1969312863826027,3.2691350334556444,8.336042644754784,1.6897551683448884,11.141685816086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123138502598082,0.0
39,2.657466335757394,2.411472512352655,1.4163696257015546,1.4153508672255073,0.4306484988513291,0.560263943679927,2.1813975621014254,3.2745031593792144,2.7422662997848968,2.621812340408359,3.632828004865476,1.949920328559493,0.5645218169264006,4.629031398571279,5.071601698364496,3.9446394481099705,9.122545017730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860390521080554,0.0
40,4.0175374049982295,3.3866301988638208,4.012847326277093,2.0363748255789336,3.3985349466134647,1.0834385362141334,2.109399192517347,4.8347060420156,64.70851838263148,4.278049641463633,0.9032273051670396,11.524246472566977,11.071635875063595,3.29102505716506,5.9270961194809955,21.172139498495344,4.982785283369216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984599535793057,0.0
41,1.2057877825613506,1.202062677277801,1.699853904190465,1.4183225387600855,2.8362931690713813,1.4369253502191504,2.8893713339837954,2.145268794178233,61.64103077621564,5.729284063034131,1.0601305234633562,2.957270168598068,3.050523086676285,3.91744838582238,5.23061144231325,16.134352095222425,1.2173495891501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810110922396351,0.0
42,10.683088439731097,9.367928415403323,9.789290426961959,2.7149813926318447,3.9722034135434576,1.608442744601364,0.71041031993971,2.175349420305743,4.624892754407271,5.300395198839446,3.625813709450021,5.595218413785679,2.91205600045034,7.0300781070950915,15.505886847934418,16.504189351797265,4.886174417595278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29449408085137,0.0
43,3.379792700347512,3.3775171379578777,2.5964494090232564,2.2920675230790226,1.49679696795851,1.2848524906628496,1.4231617062175979,3.154800634719993,1.1798044159456436,3.634335094466116,2.0033136732765557,0.9463150967617824,2.1510220345257127,13.847131574588223,14.833591974493144,22.531417020762873,2.090515704841377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836640303507532,0.0
44,5.766135984311152,4.436866007217992,5.34899320459329,3.14116751358695,5.075541990232885,0.08409540051274408,2.8684004700245014,4.100880572646379,1.165157139787781,6.214644294316614,4.036668230878379,6.043336470920041,6.489160029361327,12.079644428432305,4.583046599229734,19.43755152908292,14.558744693928258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201766738768427,0.0
45,1.1330176144121507,1.6891191202682603,1.1383930157697766,0.6975716202364187,1.1383143330057293,1.1628828424893918,1.1630549358653082,0.3422662408182823,0.7083988876389987,1.2328742907755676,3.9585916120442186,2.2089621192197173,1.0678605632988818,4.2122142816813755,0.3798515882659417,17.701360373585153,8.753844093202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864033972504578,0.0
46,3.427802275437853,4.068012060678124,3.455336591329306,2.085114853527373,3.039596937395963,2.848893268650697,0.9295043425860883,3.6669396582090674,1.2213665041118444,3.2952338916372854,1.9694873256162428,6.683747540337132,2.9175098567045143,3.8638311575471915,1.62668761380016,3.9575406440487035,5.905208264374961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233047810940736,0.0
47,5.859323989253721,5.45777838472381,5.491180380982007,2.683010344775909,4.080762622198384,0.69776723858467,1.8125897419645332,2.602375147069895,2.3745304380401078,1.793132273015473,0.9571351970753988,8.629001033708356,7.463282895117963,6.354442174728464,0.8008233770186992,10.640527205406874,31.322608257878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824721805973113,0.0
48,7.6009349233141235,6.942360206665934,6.937923263364892,1.4367365105315817,5.006856306209514,0.7688456061457747,1.7277691242938886,1.563672721645557,1.5434219523394055,5.696609992272934,0.8380170745971344,5.700558565573945,4.641123451340161,10.507933849791538,10.97718694482895,4.820216430700976,39.382795973048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828997817450886,0.0
49,9.074120868356315,9.097588940214184,8.597697054427854,2.878417340176233,5.995627591197116,1.9098489918056962,2.1482880815788366,1.9096176342273132,3.9243075734205566,4.307185003362704,4.79143638462678,0.979382134266007,1.7930288756804837,20.512651353838674,12.632519799117345,5.973650925210337,4.779191184230783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959091749161012,0.0
50,1.2461928093559067,1.361704192923106,1.389889231905954,2.537251070291724,1.8180544269198047,2.286275050027831,1.8912843370898593,2.639031113461364,2.1587871853109433,2.443986406112662,1.5392030858836643,5.485023325043108,3.556353821424582,16.775171457081274,9.583980810700492,5.770517478188492,0.8062897034609683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7228820885401017,0.0
51,1.5505381404008052,1.5490720792489205,1.5595630894602965,0.5490093169674651,1.4618342826515567,0.7087211783722132,2.841590231353804,1.6930697438599691,4.2606407699052165,2.4006067114042042,4.310797524506707,0.7760871905623636,0.753768326750938,13.656278295204293,18.51828134993664,11.465810556280067,4.426154248461152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26363664913686,0.0
52,5.840471026451582,5.835430546142488,4.976177542782278,3.2906601480108066,0.669397068496712,0.8346903397338378,3.4543794704129884,2.7801961146500203,3.767373245642937,7.41716114025433,7.557655735379057,0.4733532171266746,2.7116086102783314,12.715645472440958,4.068549610551108,11.626247443904994,5.263078164215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898945582145543,0.0
53,2.821187321251822,2.700306629564575,1.71020501447864,2.0609338412414377,0.32616671862209784,1.0896337817325366,1.5207976481398917,3.7292676981956054,4.433217686988215,3.245884244891123,4.619645464688005,3.44044842662142,5.311426358306525,32.00025763262665,27.416259001395535,15.190253423416815,1.0422678103230416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626950511910819,0.0
54,4.192281574107482,4.165386624308889,4.6410927029907985,0.9909803036741746,1.1011001774166034,1.7337275417800482,0.5233871436628368,2.2867338140972895,1.585748822770759,1.906547304402746,2.94277407355076,2.170430054589489,2.0357935316471107,21.793778669210656,17.969878433574802,15.921767691055567,2.0424809592093895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176699377767612,0.0
55,3.6696505373937427,3.6550417603279026,4.071841613167907,2.7544906316184243,4.089898645367103,3.244944231664476,4.287176827762785,1.9388273754059628,1.5405480277831118,3.9832222005964026,45.862720768591984,6.056821830404398,7.099387254611616,5.443603141979223,19.454499485130697,17.135885256272648,15.836706063559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830897979508084,0.0
56,8.25364852711782,7.336134201101316,8.26202364417379,5.979101966282173,3.1843588381877055,2.7932558105991614,4.545401968361088,10.943756910569183,5.216981981315575,22.228875402873072,50.455042702057696,3.8177330929113524,5.770815137767481,13.374811499141424,8.633472686659479,9.270729470592402,15.571234188128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919845766343466,0.0
57,0.056617874065151085,0.04423544003034204,1.3476908916231392,0.9549805962170143,0.10220135982676284,1.3301370212249088,1.4963257037254825,13.3528212970091,1.2876804623632792,26.739909654050418,0.9642945027998747,1.1176220730759134,0.8563894387650316,6.152491162744177,2.144974197700591,6.214567277296337,0.88798172529958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826524745753947,0.0
58,3.395638320241571,2.7642694620055464,3.4052005855632665,3.3878965617686116,3.396916877676372,2.7351801362979096,2.7776660479534403,3.303293909860701,2.763458049997813,6.823761556499957,2.3827134206689546,9.333649836869755,9.992967178036995,23.93235166159424,23.4944521680336,10.072157760926723,9.347812137512452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253493274794582,0.0
59,5.12945510140475,4.06200871225736,4.166609105694967,1.0701187900260811,1.9258283846221147,3.5262179163841987,5.340687381970677,9.229445602385624,4.159372874703429,8.718748508828922,5.47487875465861,2.3322828800960065,3.6977770871816396,8.37510400946276,1.972885335722121,6.406892215779986,17.087902877107087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451542090487431,0.0
