frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.778177292577794,50.17059421240111,169.38483064449233,150.2780586854935,109.99110703039324,91.96999985510193,152.45467841734217,127.50879089206013
1,3.9179176175987993,38.68812298276105,175.408923128682,156.4214962547679,90.0,92.6007119164651,132.63442340465048,175.01504042986042
2,25.801719478497784,51.3467939086488,164.93533977208077,139.8903818453241,99.55341592920513,75.37915280733183,114.7907161282384,65.5101698970993
3,53.812923868342416,13.595180207127617,140.63819704182663,145.76985284095682,68.98265201942293,102.6731147277222,102.58754363237468,8.45711964026893
4,57.753890940510814,4.976863155433861,144.6731900310028,178.77775901816963,77.55187878379694,107.92713434883342,37.04373407635887,127.94673582866558
5,47.38686997441293,10.274088401609578,133.10105370014654,116.14300677120515,86.8628808811881,104.8812793669024,41.5652806542202,162.70974248090994
6,35.55729739553975,11.09793444577011,138.17313372141533,172.6749311525237,71.04864736276954,100.34213599937986,30.92807568927294,39.00183102133844
7,38.13020415328482,3.8899599038009263,132.57135265937092,166.96825993335054,80.70045089316275,94.94160725969267,170.70045089316272,
8,36.26314576590742,3.9445765523963763,143.0861774782315,177.924433688976,76.94903221760893,87.10402763349948,175.26920080556062,177.68336402850312
9,48.828686904247554,16.54575829437793,93.06323425348515,135.0374894538414,31.75572379756002,117.32616705796026,59.91713843447421,101.85792503681472
10,33.236236227489975,4.345405493539535,137.89983883978834,177.52299909367508,96.80665653084287,89.69797856747267,173.24497798089556,179.20788000831791
11,35.09484640267139,0.8590313563634341,135.9503371336465,162.42569990982454,44.566583621122284,149.23302983494378,52.582963770594596,70.88788332270103
12,29.4221793863627,8.453446672017431,138.00758840348345,15.422575483101605,98.48716552041668,91.58672447974237,145.63191851659138,147.50495713738468
13,38.470362297757745,6.511339687079713,124.02055401201511,170.54983479988974,89.51774136806168,89.27090935644011,2.8330178832682904,87.71238741701106
14,40.89884953223413,7.82114392307996,124.51843909689093,163.67970730638186,91.13316366640868,102.71029383673411,94.78852146877144,177.32745892679824
15,42.6822614692469,17.360131575150398,125.81465808587137,171.39626023159474,88.63276643745206,94.19502818589787,176.0239019280065,152.2556268026629
16,42.50205478022032,19.484090289986515,124.38543272983637,167.83003541696735,64.77223721828423,84.10022424289352,52.21569757114583,69.54884894176325
17,48.94260325311623,44.42371434448525,125.94769406279727,95.00535291425946,88.64653719457021,73.8047790924906,101.86985361430754,138.6289660706259
18,56.068404592438085,26.28200647322435,120.9397532856879,177.8515344975936,91.21937751240651,89.81928378290908,2.863998000969203,157.32477390981782
19,58.87209441534264,32.41643477589874,129.67704925241446,175.12390973723222,79.33543588020882,93.72414658626926,68.00395795095038,90.0973647853465
20,54.57047311045619,27.598095643509776,62.420167221550315,165.98830033350816,92.32064520192266,87.5237483779166,177.20493562764253,177.83029277977056
21,49.612676760562984,22.326068374898952,176.63437403773324,179.4549744828158,72.42035213938561,81.92744697915765,174.29953810170886,167.14415709186775
22,54.47969128285446,39.08350891773506,126.13053474531063,177.82698276767485,86.62542557469885,93.31683396801132,161.85966791039505,178.97954365415669
23,54.51503179246629,57.95843559053492,156.1407750289043,133.32755241068185,81.27912610582932,94.23782899672617,175.5169551025555,175.91580159799454
24,73.09389224216835,61.713950351947105,40.25293000428309,156.24089583664025,97.27823354400698,87.28406528828617,165.55213905095476,173.93040821584808
25,17.74350180752836,44.9217485903878,106.02293008057295,97.3558212066287,96.11647892539234,85.20775127841439,163.60554277878447,151.96468962329996
26,26.556269555151573,47.651172722942874,119.75972191695628,14.123589699068962,103.6838013958608,100.63472346858971,153.88990723456783,174.56152618110318
27,65.37191595893546,29.52686278310057,131.55312836661363,21.389128804390097,97.69732341134767,97.23686745477204,179.30395424317473,170.72691249259748
28,46.79936746691265,43.59769682177855,149.88914715886835,139.83988927802707,7.917529900532571,174.95382424888027,177.2427071525934,154.35387358455765
29,42.976620263426604,54.26563691523518,167.82049601725285,171.86939505070694,92.19666661044079,105.77664708927486,165.92729386835,162.02668630028435
30,45.473150008372535,40.10785929055496,159.51877910759956,51.008727942505985,99.59022472406222,92.49216855108558,165.43068490423997,173.29714503001233
31,43.697497950333656,43.93916776390309,159.941526108128,148.01399834223648,98.49143218967663,84.4305920729043,171.1209811081013,173.1652265108281
32,29.78099079274524,43.09884049573612,167.9569605615429,145.88599955283397,90.65673213037819,94.39265977321979,174.950608096402,180.0
33,31.350998577698235,40.449768905244916,157.28904329336714,148.01957904093354,91.98509988574932,90.06837472579313,176.2762103869372,166.11524292356032
34,17.72550038285034,20.03497976968745,172.33005323580065,178.98486418025058,94.79920156237715,92.12878149078632,163.6433705308496,173.31425862159136
35,11.165951772752269,29.90012996145278,52.912847034098554,169.07104603715538,91.22892363839648,93.62660843648216,127.80125060078731,171.7977209762866
36,12.286115280133,31.699801067300566,68.31193274533261,161.74675840967632,96.47681815568869,90.2534801100241,176.78863517521054,177.7524070337192
37,12.208917929418718,30.244347647515255,148.13155608778143,155.23445468238464,83.77697946514363,62.41339778306815,6.223020534856367,27.58660221693186
38,23.156782601040273,32.425688623305014,162.4328477985107,170.5241973268019,60.192724631617345,73.22126551222144,177.83286739721487,167.59801972326352
39,23.51077051515295,35.879986163052564,164.92179990291157,169.07177549015674,115.51799075181611,67.58333229997079,121.31651660300068,170.88980042129361
40,18.062159966993597,38.35263753267462,176.05938744005937,161.81416787015203,100.52724911628215,76.87320752122143,159.02527812941224,172.0216613046901
41,39.80273195289371,50.61199660004288,173.8256953280709,150.79247527623878,122.79262521359475,81.43755221794855,156.09466814969826,144.23364730103657
42,33.80467016514053,38.80400628267013,148.23571579170948,154.23427234394998,67.3077616032042,112.0264148057054,171.23985830298997,137.46655919009436
43,40.254224497965104,17.62247771247467,139.5559493723131,119.51091306293667,100.38939591902488,76.58109753237727,53.46643034985132,41.97193647130261
44,46.01830259624592,32.19986794573537,154.09195503337446,158.78100174785843,4.651725720824822,53.889076741508006,61.07819414785011,100.96409199681057
45,19.5671952187173,39.70564862272785,144.5072495791519,165.60749637123718,86.57097704178044,72.20361986186748,141.64727610973094,169.62510602193288
46,50.154796507398444,25.109915617030563,172.91432968634447,158.7596026376221,120.98356949054761,154.16498276903278,124.56056669937249,162.14563555205643
47,48.729067218199305,61.159156196078996,145.69254977270097,160.6629665499016,135.25691666186057,49.455296742157174,4.712213404017753,90.0
48,55.60206868202487,35.92876656931308,145.25215085033562,163.1794623342103,107.14671591086685,46.63894157940546,135.37309137101917,109.15874886129149
49,56.768934086189326,26.864252061091364,144.7066827489911,163.29975379480348,72.19811194922907,55.25147188971148,154.77471308485124,143.20237057713766
50,57.04668215298055,41.409526552075135,160.56754009670632,151.45999474675727,66.11815380300146,47.71606025150022,174.60851651807022,136.46094144564853
51,41.708370495907914,25.750047810333843,179.08751335007184,179.99999548225452,93.31970136514585,92.86918977736,159.67802628907268,90.0
52,57.76779748725781,127.76269263313597,167.41678930422773,132.19817282545384,101.88303611625287,49.05380207853938,67.48471920738095,88.30185481341857
53,57.48550871577191,45.165828315690575,156.605866988594,39.20559947915982,99.29323722757894,62.33511306105459,133.31841547659124,146.70970623626994
54,52.886748370682255,20.975074939364195,155.70356095783137,47.962487196674445,85.27407430008267,87.68125560811404,139.95459377844193,178.26550925676364
55,65.11125573481013,78.43192831448576,153.11717691280813,152.9415512297805,79.26420272864792,60.39786707251079,73.50107514685033,50.983725769837726
56,55.98241340461505,11.785660108547804,152.7264684111293,167.79092269766068,90.10958962256024,92.90595506660877,95.32256555316798,168.2903447875556
57,61.02594360390757,9.181766731552246,137.36452932566246,168.82249318714685,84.22429020315415,110.14556006406852,153.78927900645368,112.19526182110671
