frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.0216064453125,80.45384216308594,0.371552437543869,101.99729919433594,76.4690933227539,0.34888023138046265,96.03375244140625,76.4690933227539,0.395468533039093,113.92436981201172,75.472900390625,0.3928084969520569,95.03983306884766,75.472900390625,0.16624121367931366,129.82713317871094,101.373779296875,0.1591663807630539,93.05198669433594,99.38140869140625,0.2353471964597702,156.66305541992188,132.25558471679688,0.22469627857208252,77.14921569824219,124.28608703613281,0.3039756417274475,154.67520141601562,166.12596130371094,0.33278989791870117,56.27684020996094,139.22891235351562,0.24213993549346924,117.90006256103516,159.15264892578125,0.11207959800958633,96.03375244140625,159.15264892578125,0.165268674492836,80.13098907470703,192.02684020996094,0.05116916820406914,96.03375244140625,200.99252319335938,0.026021966710686684,100.00944519042969,207.96583557128906,0.047168370336294174,82.11883544921875,191.03065490722656,0.028161417692899704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,99.9636001586914,81.67887115478516,0.26365306973457336,103.95130920410156,77.68145751953125,0.218815878033638,96.97282409667969,77.68145751953125,0.2903400957584381,113.92056274414062,73.68403625488281,0.17735671997070312,94.97897338867188,75.68274688720703,0.17978307604789734,130.86831665039062,96.669189453125,0.14959615468978882,95.97589874267578,95.66983795166016,0.23533222079277039,155.79147338867188,126.64983367919922,0.22989973425865173,86.00663757324219,118.65499114990234,0.22255544364452362,156.78839111328125,162.62660217285156,0.34920331835746765,83.01585388183594,95.66983795166016,0.15848082304000854,118.90519714355469,154.6317596435547,0.06331281363964081,98.9666748046875,151.63369750976562,0.11954538524150848,86.00663757324219,195.60531616210938,0.19159580767154694,84.01278686523438,195.60531616210938,0.09903793036937714,88.00048828125,193.60659790039062,0.03902174532413483,107.93901062011719,188.60983276367188,0.030515605583786964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,99.73304748535156,78.54026794433594,0.4295395314693451,103.73072814941406,74.56209564208984,0.4293130934238434,96.73479461669922,74.56209564208984,0.43333297967910767,117.72257995605469,68.59484100341797,0.5312395095825195,93.73654174804688,70.58392333984375,0.11475805193185806,130.71502685546875,93.4583969116211,0.15510013699531555,97.73421478271484,93.4583969116211,0.2711370885372162,155.70046997070312,122.30012512207031,0.1875324696302414,87.74002838134766,118.32196044921875,0.1732686311006546,155.70046997070312,159.0981903076172,0.4367749094963074,73.74817657470703,138.21279907226562,0.05928194150328636,116.72315979003906,157.10910034179688,0.08890311419963837,95.7353744506836,156.11456298828125,0.13402454555034637,92.73712158203125,197.88534545898438,0.17739169299602509,85.74119567871094,200.8689727783203,0.1125294640660286,103.73072814941406,208.8253173828125,0.022960908710956573,88.73944854736328,202.85806274414062,0.03236306831240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,100.41966247558594,78.34226989746094,0.46634742617607117,104.38916015625,73.36579895019531,0.5693132877349854,97.44253540039062,73.36579895019531,0.5994406938552856,118.28240203857422,68.38932800292969,0.4246426820755005,94.46541595458984,70.37991333007812,0.16671814024448395,131.1832733154297,91.28109741210938,0.15817734599113464,98.4349136352539,91.28109741210938,0.3335805833339691,155.9926300048828,118.15403747558594,0.2260197252035141,92.48066711425781,120.1446304321289,0.1379091888666153,155.9926300048828,156.97052001953125,0.4636767506599426,83.54930114746094,137.06463623046875,0.11690066009759903,116.29765319824219,159.95639038085938,0.09937946498394012,95.45779418945312,156.97052001953125,0.13243010640144348,100.41966247558594,199.76815795898438,0.09958794713020325,86.52642059326172,205.73992919921875,0.2321266084909439,102.40441131591797,205.73992919921875,0.035543136298656464,85.53404235839844,205.73992919921875,0.035965923219919205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,103.81356048583984,74.7806167602539,0.38197413086891174,107.770263671875,69.7841796875,0.4506677985191345,99.85685729980469,70.7834701538086,0.4152842164039612,119.64036560058594,66.78632354736328,0.43893182277679443,95.90015411376953,69.7841796875,0.20969444513320923,131.51046752929688,91.76847839355469,0.13607944548130035,98.86768341064453,91.76847839355469,0.2248000055551529,157.22903442382812,119.74849700927734,0.2134104073047638,94.91098022460938,123.74564361572266,0.1969417929649353,155.25067138671875,158.7206573486328,0.2935650646686554,96.88932800292969,146.72921752929688,0.1258978694677353,119.64036560058594,155.72280883789062,0.09155616909265518,98.86768341064453,154.7235107421875,0.10946934670209885,110.73778533935547,198.69210815429688,0.09514150023460388,87.98675537109375,196.69354248046875,0.08730888366699219,110.73778533935547,210.68353271484375,0.09161081910133362,87.98675537109375,210.68353271484375,0.11504247039556503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,103.32274627685547,77.23055267333984,0.3367343246936798,106.3045883178711,72.24211883544922,0.3617720901966095,99.34696197509766,72.24211883544922,0.3806198835372925,119.22589111328125,66.25598907470703,0.3215367794036865,96.36512756347656,71.24443054199219,0.12752632796764374,132.14718627929688,92.19586944580078,0.10380158573389053,100.34091186523438,90.20050048828125,0.1869143545627594,155.00794982910156,122.12650299072266,0.12365908920764923,96.36512756347656,115.14269256591797,0.04850979149341583,152.02610778808594,160.03863525390625,0.2021034210920334,96.36512756347656,142.08026123046875,0.04722652956843376,122.20772552490234,161.03631591796875,0.06075925752520561,98.35301208496094,158.04327392578125,0.07882482558488846,114.25615692138672,207.9276580810547,0.19468553364276886,89.40750122070312,207.9276580810547,0.20847977697849274,116.24404907226562,207.9276580810547,0.037958286702632904,88.4135513305664,207.9276580810547,0.1044459342956543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,104.29425811767578,79.89838409423828,0.3283061981201172,108.28306579589844,74.904541015625,0.4474743902683258,100.30545043945312,74.904541015625,0.5093340873718262,121.24669647216797,68.91192626953125,0.33124199509620667,96.31663513183594,72.90699768066406,0.1469322144985199,135.20751953125,96.8774642944336,0.08449281752109528,100.30545043945312,91.88362121582031,0.17931610345840454,154.1543731689453,129.83685302734375,0.14507432281970978,99.30824279785156,121.84669494628906,0.10097582638263702,150.16555786132812,161.79745483398438,0.21225963532924652,96.31663513183594,146.81591796875,0.11057664453983307,125.23550415039062,158.8011474609375,0.05338560789823532,100.30545043945312,156.80361938476562,0.06935884058475494,118.25508880615234,198.75192260742188,0.08454883098602295,93.32502746582031,196.75439453125,0.06167981028556824,87.3418197631836,204.74453735351562,0.026951864361763,90.33341979980469,204.74453735351562,0.08841506391763687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,108.22901153564453,78.76419830322266,0.22336742281913757,112.20797729492188,74.77607727050781,0.2982097864151001,104.25004577636719,74.77607727050781,0.298545241355896,122.15538024902344,70.78795623779297,0.23139986395835876,100.27108001708984,75.77310943603516,0.2180219292640686,132.102783203125,95.71371459960938,0.11232507228851318,100.27108001708984,91.7255859375,0.1308152973651886,151.00286865234375,123.63055419921875,0.1649179905653,99.2763442993164,124.6275863647461,0.09713932126760483,147.02389526367188,161.5177001953125,0.16384105384349823,96.29212188720703,151.54739379882812,0.0945645198225975,127.12908935546875,158.526611328125,0.052815791219472885,102.26056671142578,154.53848266601562,0.06604013592004776,120.16590118408203,203.39297485351562,0.07363389432430267,94.3026351928711,196.41375732421875,0.08043942600488663,120.16590118408203,210.37217712402344,0.012753383256494999,85.34996795654297,210.37217712402344,0.020513730123639107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,99.23531341552734,73.73562622070312,0.054000940173864365,110.14752960205078,67.7535400390625,0.046170759946107864,102.21137237548828,66.75652313232422,0.07913462072610855,121.05974578857422,69.74756622314453,0.13447123765945435,99.23531341552734,69.74756622314453,0.05642900615930557,131.97195434570312,94.67294311523438,0.1106036826968193,102.21137237548828,92.67891693115234,0.14808136224746704,149.82830810546875,124.58340454101562,0.23269979655742645,100.22733306884766,130.56549072265625,0.10115289688110352,143.87619018554688,158.48193359375,0.22017687559127808,95.2672348022461,165.46102905273438,0.13757263123989105,128.00387573242188,162.46998596191406,0.054163333028554916,104.1954116821289,160.4759521484375,0.049636825919151306,122.05176544189453,208.3326873779297,0.13045993447303772,104.1954116821289,208.3326873779297,0.10297232121229172,105.18743133544922,181.41326904296875,0.02263738214969635,106.17945098876953,176.42819213867188,0.027878863736987114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,109.64083862304688,74.12364196777344,0.3254111111164093,113.60232543945312,69.13706970214844,0.34638160467147827,105.6793441772461,69.13706970214844,0.38177263736724854,122.51568603515625,71.13169860839844,0.3179177939891815,99.73710632324219,72.12901306152344,0.24689020216464996,131.42904663085938,93.07260131835938,0.11397183686494827,101.71784973144531,92.07528686523438,0.14784720540046692,149.25575256347656,120.99739074707031,0.2650492191314697,102.70822143554688,129.97320556640625,0.08771836012601852,142.32315063476562,149.91949462890625,0.23105691373348236,93.79486846923828,167.87115478515625,0.06521906703710556,127.46754455566406,161.88726806640625,0.06434512883424759,102.70822143554688,155.90338134765625,0.06667985022068024,122.51568603515625,206.76638793945312,0.16808123886585236,93.79486846923828,206.76638793945312,0.11245689541101456,122.51568603515625,206.76638793945312,0.041198741644620895,90.82374572753906,206.76638793945312,0.028851963579654694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
