frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
44,126.79360961914062,72.4921875,0.6202110648155212,131.77359008789062,68.50415802001953,0.5397441387176514,122.80963134765625,67.50714874267578,0.8560022711753845,138.74554443359375,70.49817657470703,0.3635835647583008,115.8376693725586,67.50714874267578,0.5254843831062317,141.7335205078125,92.43235778808594,0.15347908437252045,104.88172912597656,89.44132995605469,0.11201601475477219,160.6574249267578,117.35757446289062,0.30362147092819214,89.94181060791016,115.36355590820312,0.1752755343914032,165.63739013671875,142.28277587890625,0.30673494935035706,85.95783233642578,141.2857666015625,0.1488332450389862,132.7695770263672,150.25885009765625,0.13214725255966187,106.87371826171875,140.28875732421875,0.06361180543899536,115.8376693725586,145.2738037109375,0.28339046239852905,120.81764221191406,192.13320922851562,0.06586553156375885,121.81363677978516,172.1930389404297,0.07635874301195145,134.76156616210938,191.13619995117188,0.0820549950003624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,125.42469024658203,81.85421752929688,0.21669933199882507,129.40164184570312,77.87190246582031,0.1830190271139145,122.44198608398438,76.87632751464844,0.25322815775871277,134.37281799316406,78.86747741699219,0.18767987191677094,115.48233032226562,77.87190246582031,0.19720028340816498,130.3958740234375,95.79232025146484,0.09805048257112503,103.55148315429688,96.78790283203125,0.07884982228279114,138.34976196289062,121.6773681640625,0.0968821719288826,90.62641143798828,120.68179321289062,0.10847634077072144,133.3785858154297,136.61105346679688,0.027219366282224655,84.66099548339844,144.57568359375,0.14065846800804138,128.40740966796875,141.5889434814453,0.06222454831004143,112.49961853027344,141.5889434814453,0.06820548325777054,125.42469024658203,191.36788940429688,0.10405925661325455,121.44774627685547,169.46514892578125,0.1528588980436325,108.52267456054688,210.2838897705078,0.03198178857564926,124.43045043945312,192.36346435546875,0.033827442675828934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,119.06478118896484,85.05680847167969,0.09216221421957016,121.0512466430664,82.05802917480469,0.04624195769429207,128.99710083007812,82.05802917480469,0.0809612050652504,125.02417755126953,81.05843353271484,0.03249947354197502,136.94296264648438,79.05924224853516,0.03693922981619835,134.9564971923828,92.05396270751953,0.1705370992422104,140.9158935546875,87.05599212646484,0.056006889790296555,130.9835662841797,112.04582977294922,0.11364948004484177,128.00387573242188,110.04664611816406,0.08746916055679321,126.01741027832031,127.03973388671875,0.08912694454193115,126.01741027832031,124.04095458984375,0.029986446723341942,147.8685302734375,108.04745483398438,0.06855162233114243,138.92942810058594,114.04501342773438,0.038203753530979156,162.7670135498047,115.04461669921875,0.24333138763904572,128.99710083007812,131.03811645507812,0.023725813254714012,168.72640991210938,151.0299835205078,0.1072520911693573,123.03771209716797,158.02713012695312,0.05333876609802246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,126.61898040771484,76.48564910888672,0.10523780435323715,128.58929443359375,74.49372100830078,0.05868372321128845,125.63381958007812,74.49372100830078,0.10144489258527756,137.45574951171875,72.50180053710938,0.0550045408308506,139.4260711669922,71.5058364868164,0.04941573366522789,137.45574951171875,90.42912292480469,0.09951800107955933,148.29251098632812,89.43315124511719,0.07446512579917908,165.0402374267578,118.31605529785156,0.1341221034526825,165.0402374267578,118.31605529785156,0.12227175384759903,169.96603393554688,145.20704650878906,0.14680181443691254,169.96603393554688,144.21107482910156,0.11500266194343567,133.51510620117188,146.2030029296875,0.01557164080440998,120.70801544189453,135.24742126464844,0.009766710922122002,135.4854278564453,170.10609436035156,0.030365005135536194,120.70801544189453,170.10609436035156,0.03049180656671524,135.4854278564453,146.2030029296875,0.01386172417551279,123.66349792480469,170.10609436035156,0.021463142707943916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,126.74124145507812,81.3634033203125,0.45105576515197754,130.72714233398438,78.38246154785156,0.47367051243782043,123.75181579589844,77.3888168334961,0.5310412645339966,138.69894409179688,77.3888168334961,0.45994654297828674,116.77650451660156,75.40151977539062,0.4259548485279083,142.68484497070312,91.29987335205078,0.1927160620689392,104.81880187988281,93.28717041015625,0.10757511854171753,167.59669494628906,116.14104461669922,0.39011016488075256,90.8681640625,121.1092758178711,0.262416273355484,171.5825958251953,138.00128173828125,0.42463549971580505,85.88579559326172,149.925048828125,0.32544371485710144,132.7200927734375,144.95680236816406,0.2277328222990036,112.79060363769531,141.97586059570312,0.15291830897331238,137.7024688720703,177.74716186523438,0.10181551426649094,137.7024688720703,177.74716186523438,0.1218530535697937,116.77650451660156,206.5629119873047,0.046022504568099976,116.77650451660156,206.5629119873047,0.2768029570579529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,127.74339294433594,73.63215637207031,0.37685343623161316,132.72511291503906,69.651123046875,0.31893640756607056,123.75801086425781,68.65586853027344,0.3393076956272125,138.70318603515625,72.63689422607422,0.3083077669143677,114.7908935546875,71.64163970947266,0.2998509407043457,145.6776123046875,94.53253173828125,0.14506982266902924,106.82012939453125,91.54676818847656,0.18057118356227875,164.60818481445312,113.4424057006836,0.20719274878501892,95.8603286743164,119.4139404296875,0.08322715759277344,170.5862579345703,148.2763671875,0.17093586921691895,93.86763763427734,143.3000946044922,0.15923765301704407,134.71780395507812,147.2811279296875,0.1464131772518158,111.8018569946289,144.29534912109375,0.13116666674613953,118.77627563476562,181.1198272705078,0.10019432753324509,127.74339294433594,175.14830017089844,0.06852282583713531,118.77627563476562,216.94906616210938,0.16277402639389038,120.76896667480469,216.94906616210938,0.13578347861766815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,130.5206298828125,81.70794677734375,0.4648245573043823,134.4971160888672,76.7314224243164,0.577300488948822,126.54414367675781,76.7314224243164,0.6948539614677429,139.46771240234375,74.74081420898438,0.3194045424461365,118.59117889404297,74.74081420898438,0.4804842472076416,146.4265594482422,90.66568756103516,0.1617077887058258,108.64997863769531,90.66568756103516,0.14780829846858978,165.31484985351562,109.57647705078125,0.3064163327217102,89.76168060302734,116.54360961914062,0.28420332074165344,176.25018310546875,132.46849060058594,0.4439776539802551,85.78520202636719,146.4027557373047,0.3043571710586548,134.4971160888672,146.4027557373047,0.15297286212444305,113.62057495117188,144.41213989257812,0.13613171875476837,116.60293579101562,178.25250244140625,0.07215000689029694,128.53237915039062,164.3182373046875,0.16858923435211182,108.64997863769531,196.16799926757812,0.14040334522724152,124.555908203125,198.15859985351562,0.1620475947856903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,133.095947265625,70.27889251708984,0.05594637989997864,136.07196044921875,66.30148315429688,0.07557819038629532,130.11996459960938,65.30712890625,0.06885600090026855,139.04794311523438,69.28453826904297,0.11142273992300034,126.15196228027344,67.29583740234375,0.09663311392068863,142.02395629882812,87.18287658691406,0.2764735817909241,111.27196502685547,86.18852996826172,0.15754397213459015,153.92794799804688,102.0981674194336,0.17042753100395203,102.3439712524414,114.0303955078125,0.20167890191078186,177.73593139648438,132.923095703125,0.17193159461021423,93.41597747802734,141.87225341796875,0.17413856089115143,139.04794311523438,141.87225341796875,0.08302263170480728,119.20796203613281,142.86660766601562,0.08223021030426025,144.00794982910156,187.61248779296875,0.03999412804841995,119.20796203613281,193.57858276367188,0.05410353094339371,146.98394775390625,193.57858276367188,0.016428764909505844,116.23196411132812,193.57858276367188,0.09784966707229614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,129.34512329101562,73.6131591796875,0.24576504528522491,133.3423309326172,68.64034271240234,0.2980448305606842,126.34721374511719,68.64034271240234,0.2604798972606659,140.33746337890625,69.63490295410156,0.21304737031459808,120.35138702392578,68.64034271240234,0.2179858386516571,146.33328247070312,90.52072143554688,0.18543264269828796,110.35835266113281,86.54247283935547,0.14561089873313904,165.320068359375,110.41197204589844,0.186886265873909,97.36740112304688,77.5914077758789,0.1039879247546196,177.31170654296875,130.30322265625,0.24719567596912384,95.36878967285156,62.67296600341797,0.11808796226978302,133.3423309326172,142.23797607421875,0.1568572074174881,113.35626220703125,140.2488555908203,0.1220431700348854,137.3395538330078,179.03680419921875,0.05726087465882301,132.34303283691406,167.10205078125,0.15771573781967163,120.35138702392578,174.06399536132812,0.08869878947734833,117.35346984863281,177.04766845703125,0.05644195154309273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,129.15977478027344,67.49465942382812,0.4509713351726532,133.12600708007812,64.49604034423828,0.3999854326248169,125.19353485107422,63.49650573730469,0.4318752884864807,139.07537841796875,65.4955825805664,0.4110419452190399,123.21041870117188,65.4955825805664,0.332684725522995,145.0247344970703,89.48452758789062,0.253223180770874,109.32858276367188,88.4849853515625,0.2585149109363556,171.79684448242188,115.47254943847656,0.45070505142211914,91.48049926757812,112.47393035888672,0.21614214777946472,181.7124481201172,139.46148681640625,0.47965237498283386,119.24417114257812,105.47715759277344,0.13067814707756042,134.11756896972656,142.46011352539062,0.1520250141620636,117.26106262207031,141.4605712890625,0.12421019375324249,139.07537841796875,190.43800354003906,0.15946198999881744,127.17665100097656,163.450439453125,0.3303944170475006,119.24417114257812,213.42739868164062,0.07970095425844193,119.24417114257812,213.42739868164062,0.19921249151229858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,127.15496826171875,75.11039733886719,0.4378921389579773,132.11363220214844,72.11135864257812,0.42170676589012146,124.17977905273438,72.11135864257812,0.4545941650867462,139.05577087402344,74.1107177734375,0.2901662588119507,119.22111511230469,71.11167907714844,0.2714756429195404,145.00616455078125,89.10592651367188,0.15808546543121338,108.31204986572266,82.10816955566406,0.16103392839431763,169.79946899414062,113.09827423095703,0.31541043519973755,101.36992645263672,112.09858703613281,0.24626854062080383,179.716796875,138.09030151367188,0.18459035456180573,121.20457458496094,101.10209655761719,0.24681270122528076,138.06402587890625,146.08773803710938,0.10714337229728699,117.2376480102539,146.08773803710938,0.07602473348379135,134.09710693359375,194.07241821289062,0.07696744799613953,119.22111511230469,195.07211303710938,0.04476558044552803,119.22111511230469,209.067626953125,0.05401214584708214,120.21284484863281,209.067626953125,0.08791721612215042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,130.69149780273438,83.18168640136719,0.012920432724058628,133.664794921875,83.18168640136719,0.037257079035043716,137.62918090820312,83.18168640136719,0.013768327422440052,139.61135864257812,80.18675231933594,0.03599519282579422,135.64697265625,80.18675231933594,0.02059214562177658,143.57574462890625,94.1631088256836,0.0926680788397789,140.6024627685547,92.16648864746094,0.06711545586585999,171.32643127441406,114.12933349609375,0.4801844358444214,171.32643127441406,114.12933349609375,0.22676661610603333,183.21957397460938,137.0904998779297,0.4240272343158722,183.21957397460938,137.0904998779297,0.41670462489128113,132.67369079589844,151.06686401367188,0.14022240042686462,114.83396911621094,150.06854248046875,0.07258623838424683,122.76273345947266,190.9993133544922,0.03007449395954609,133.664794921875,188.00437927246094,0.05927610397338867,110.86958312988281,184.01112365722656,0.06464030593633652,106.90519714355469,182.01451110839844,0.10732817649841309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,131.65216064453125,83.81488800048828,0.4075906574726105,135.63681030273438,79.83626556396484,0.41733866930007935,128.6636505126953,79.83626556396484,0.4147644639015198,140.61764526367188,79.83626556396484,0.3138352036476135,120.69432830810547,79.83626556396484,0.3136213421821594,144.60231018066406,95.75076293945312,0.16867971420288086,112.72500610351562,97.74008178710938,0.07692994177341461,166.51795959472656,117.63320922851562,0.12453992664813995,107.74417114257812,121.6118392944336,0.06594736129045486,174.48728942871094,142.4996337890625,0.1001662090420723,99.77484893798828,139.51565551757812,0.026875469833612442,133.6444854736328,152.44619750976562,0.07167811691761017,112.72500610351562,150.45687866210938,0.060105305165052414,129.65982055664062,195.2164306640625,0.022036844864487648,106.74800872802734,191.23779296875,0.04268880560994148,104.75567626953125,195.2164306640625,0.020804978907108307,107.74417114257812,208.14695739746094,0.047304168343544006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,127.77259063720703,84.96029663085938,0.2646247148513794,131.75457763671875,81.96605682373047,0.32712969183921814,124.78609466552734,81.96605682373047,0.35212382674217224,137.72756958007812,81.96605682373047,0.24732500314712524,119.80860137939453,82.96414184570312,0.20660366117954254,147.68255615234375,96.937255859375,0.17134037613868713,118.81310272216797,96.937255859375,0.07133055478334427,159.6285400390625,109.91228485107422,0.13972097635269165,112.8401107788086,116.89884185791016,0.050648242235183716,159.6285400390625,112.90652465820312,0.028961816802620888,103.88062286376953,133.86619567871094,0.020946510136127472,134.7410888671875,135.8623504638672,0.06678991764783859,113.83560943603516,134.86427307128906,0.035902928560972214,131.75457763671875,155.82394409179688,0.09104256331920624,102.88512420654297,160.8143310546875,0.039057690650224686,139.71856689453125,180.77593994140625,0.10670891404151917,127.77259063720703,185.76632690429688,0.07238715887069702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,134.80532836914062,80.7374267578125,0.2560708224773407,138.80416870117188,76.75,0.2782987058162689,131.80621337890625,76.75,0.2523411512374878,141.80331420898438,77.74685668945312,0.17124706506729126,122.80880737304688,76.75,0.22977006435394287,144.8024444580078,98.68084716796875,0.11967606842517853,111.81199645996094,96.6871337890625,0.07221107929944992,162.79722595214844,114.63055419921875,0.16588830947875977,110.81228637695312,129.58340454101562,0.045496370643377304,172.79434204101562,148.523681640625,0.0759163647890091,107.81315612792969,151.51425170898438,0.10316860675811768,130.80648803710938,151.51425170898438,0.10417997092008591,110.81228637695312,150.51739501953125,0.07673224061727524,113.81141662597656,179.4262237548828,0.15988245606422424,102.8145980834961,184.41049194335938,0.1178533062338829,130.80648803710938,208.33505249023438,0.20074079930782318,113.81141662597656,208.33505249023438,0.07178708165884018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,130.9653778076172,86.94680786132812,0.4130091667175293,134.93772888183594,82.97186279296875,0.3858586251735687,127.98611450195312,82.97186279296875,0.4711005687713623,138.9100799560547,83.9655990600586,0.5359200835227966,123.02067565917969,82.97186279296875,0.4482496380805969,144.8686065673828,100.85908508300781,0.3587316572666168,113.08979034423828,100.85908508300781,0.3173726201057434,161.7510986328125,116.75881958007812,0.3503715395927429,88.26258850097656,119.74002838134766,0.29468467831611633,169.69580078125,132.6585693359375,0.2904348075389862,75.35244750976562,145.57711791992188,0.3895264267921448,130.9653778076172,148.55831909179688,0.2305334508419037,112.0967025756836,147.5645751953125,0.24422235786914825,125.00685119628906,176.38287353515625,0.31148606538772583,108.12435150146484,188.30767822265625,0.0633353516459465,123.02067565917969,202.21994018554688,0.10992226749658585,109.11743927001953,207.18862915039062,0.058397892862558365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,139.98361206054688,65.27645874023438,0.17022904753684998,110.24544525146484,70.24617004394531,0.05456492304801941,138.00106811523438,64.28252410888672,0.10368389636278152,122.14071655273438,77.20376586914062,0.11008692532777786,137.00979614257812,77.20376586914062,0.12516584992408752,114.21053314208984,99.07048034667969,0.21844153106212616,146.92251586914062,102.05230712890625,0.17899112403392792,114.21053314208984,122.92508697509766,0.24584762752056122,161.79159545898438,129.8826904296875,0.21542997658252716,108.26290130615234,145.78575134277344,0.02031080424785614,166.74795532226562,154.73123168945312,0.16723278164863586,114.21053314208984,151.74940490722656,0.07108549028635025,137.00979614257812,152.74334716796875,0.08089076727628708,106.28035736083984,183.5555419921875,0.16498884558677673,127.09707641601562,183.5555419921875,0.08089885115623474,120.15816497802734,187.53131103515625,0.03582993894815445,126.10580444335938,203.4343719482422,0.027234042063355446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,129.12127685546875,91.23860931396484,0.4191562831401825,133.10533142089844,88.24641418457031,0.4313679039478302,126.13323974609375,88.24641418457031,0.43609344959259033,137.08938598632812,87.2490234375,0.2736465036869049,119.1611557006836,84.25682830810547,0.3406777083873749,143.06546020507812,102.20999145507812,0.18109111487865448,103.22494506835938,99.21778869628906,0.1915355920791626,156.01364135742188,125.15013122558594,0.22152523696422577,88.28475952148438,119.1657485961914,0.32847633957862854,165.9737548828125,145.09808349609375,0.17682166397571564,75.33658599853516,139.11370849609375,0.42992082238197327,132.10931396484375,148.0902862548828,0.11784975975751877,107.20899963378906,148.0902862548828,0.12252450734376907,132.10931396484375,184.99400329589844,0.37114590406417847,103.22494506835938,182.99920654296875,0.2678961455821991,131.11331176757812,208.93154907226562,0.14750978350639343,120.15716552734375,203.94454956054688,0.057039905339479446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,128.67251586914062,83.60794067382812,0.21230867505073547,131.6468963623047,78.62834167480469,0.2413252294063568,125.6981201171875,78.62834167480469,0.27432379126548767,136.60421752929688,79.624267578125,0.218749538064003,120.74080657958984,81.61610412597656,0.24962745606899261,147.5102996826172,102.53040313720703,0.12280994653701782,115.78349304199219,100.53856658935547,0.1980753391981125,148.50177001953125,127.42838287353516,0.2711719572544098,110.82617950439453,124.44062805175781,0.3277740180492401,148.50177001953125,145.35491943359375,0.2887192666530609,107.85179138183594,143.36309814453125,0.2585672438144684,134.62127685546875,141.37124633789062,0.07668770849704742,116.77495574951172,140.37533569335938,0.10819725692272186,127.68104553222656,181.2080078125,0.2956605553627014,118.75788116455078,182.2039337158203,0.12374502420425415,126.68958282470703,210.08966064453125,0.23700657486915588,120.74080657958984,184.19577026367188,0.07844552397727966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
