frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.07167053222656,58.199859619140625,0.08787380158901215,162.067138671875,55.23087692260742,0.09490827471017838,159.08074951171875,55.23087692260742,0.10452813655138016,168.03988647460938,55.23087692260742,0.11340826749801636,157.08984375,55.23087692260742,0.101191446185112,173.01718139648438,62.15850067138672,0.1032537966966629,158.08529663085938,64.13782501220703,0.08727266639471054,183.9672088623047,62.15850067138672,0.1009567528963089,151.11709594726562,63.148162841796875,0.02388801798224449,192.92633056640625,60.17918014526367,0.147272989153862,150.1216278076172,63.148162841796875,0.031767234206199646,171.02626037597656,88.87933349609375,0.08938322216272354,161.07167053222656,88.87933349609375,0.07327114045619965,181.97628784179688,95.80696105957031,0.07622016221284866,146.13980102539062,101.74491882324219,0.16550977528095245,183.9672088623047,120.54847717285156,0.09225733578205109,143.15342712402344,126.48643493652344,0.10060394555330276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.42843627929688,59.2337646484375,0.20848405361175537,167.4197540283203,57.25060272216797,0.18994081020355225,163.4371337890625,57.25060272216797,0.19426704943180084,171.40237426757812,57.25060272216797,0.2034202367067337,159.45449829101562,57.25060272216797,0.1973656415939331,175.385009765625,63.20008087158203,0.13164815306663513,158.45884704589844,65.18324279785156,0.1040223017334938,187.3328857421875,62.208499908447266,0.12989173829555511,149.49794006347656,61.2169189453125,0.049952685832977295,198.28509521484375,59.2337646484375,0.14814598858356476,152.4849090576172,62.208499908447266,0.07146234810352325,173.39369201660156,88.98114013671875,0.10428082942962646,161.44581604003906,87.98956298828125,0.09916452318429947,183.35025024414062,95.92219543457031,0.15979450941085815,146.51097106933594,100.88009643554688,0.22441229224205017,186.33721923828125,118.72853088378906,0.11780079454183578,143.5240020751953,123.68641662597656,0.12347427010536194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,165.67420959472656,59.176513671875,0.16546659171581268,167.6675262451172,57.198524475097656,0.16420039534568787,163.68089294433594,57.198524475097656,0.18454141914844513,171.6541748046875,57.198524475097656,0.1715622842311859,160.69090270996094,57.198524475097656,0.19692662358283997,174.64414978027344,63.13249588012695,0.12040688842535019,157.700927734375,64.12149047851562,0.12365806847810745,186.6040802001953,62.14350128173828,0.12212152779102325,149.72764587402344,60.16551208496094,0.09001956135034561,196.5706787109375,59.176513671875,0.13251449167728424,152.71762084960938,61.15450668334961,0.07008181512355804,172.6508331298828,86.8683853149414,0.0909559354186058,161.68756103515625,85.87938690185547,0.09570620208978653,183.6140899658203,94.78034973144531,0.1259065866470337,145.74099731445312,98.736328125,0.25435808300971985,186.6040802001953,119.50523376464844,0.11975054442882538,141.75436401367188,122.47221374511719,0.15081265568733215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,165.59547424316406,58.99989318847656,0.19711557030677795,168.5892333984375,57.003753662109375,0.20926910638809204,163.59963989257812,57.003753662109375,0.23973846435546875,172.58091735839844,57.003753662109375,0.18606258928775787,159.60794067382812,57.003753662109375,0.1776289939880371,175.57469177246094,62.9921760559082,0.12388215959072113,156.6141815185547,61.99410629272461,0.10513042658567429,187.54974365234375,61.99410629272461,0.10780427604913712,150.6266632080078,60.996036529541016,0.04817814752459526,199.52479553222656,59.997962951660156,0.20705364644527435,151.62457275390625,59.997962951660156,0.07010562717914581,171.5830078125,82.95358276367188,0.1008092537522316,159.60794067382812,81.95551300048828,0.11490394920110703,182.5601348876953,96.92657470703125,0.10950732231140137,144.63912963867188,95.92849731445312,0.23573395609855652,186.55181884765625,119.88218688964844,0.12773855030536652,140.64744567871094,119.88218688964844,0.14654847979545593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.47543334960938,59.543212890625,0.2520870566368103,168.4505157470703,57.56243896484375,0.22852514684200287,163.5128173828125,57.56243896484375,0.2971481680870056,173.38821411132812,57.56243896484375,0.23279578983783722,160.55018615722656,57.56243896484375,0.24356770515441895,177.33839416503906,63.504764556884766,0.14135852456092834,157.58755493164062,63.504764556884766,0.10528621077537537,188.2013397216797,62.51437759399414,0.11489856243133545,149.68722534179688,60.533599853515625,0.083472341299057,202.02691650390625,61.523990631103516,0.27552443742752075,151.6623077392578,61.523990631103516,0.06897702068090439,172.4006805419922,86.28367614746094,0.10428658872842789,160.55018615722656,84.30290222167969,0.10349097847938538,183.26364135742188,102.1298828125,0.12572166323661804,144.74951171875,97.17794799804688,0.28991177678108215,188.2013397216797,123.91840362548828,0.15080231428146362,139.8118133544922,121.93762969970703,0.16317510604858398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.85902404785156,60.35637664794922,0.21255508065223694,167.85830688476562,59.366939544677734,0.21331362426280975,162.86009216308594,58.37750244140625,0.22672522068023682,172.8565216064453,59.366939544677734,0.20024514198303223,159.8611602783203,57.38806915283203,0.22973322868347168,176.8551025390625,65.30355834960938,0.13142754137516022,157.86187744140625,64.31412506103516,0.11561273783445358,188.85081481933594,64.31412506103516,0.1621132791042328,149.86473083496094,61.3458137512207,0.050358206033706665,202.8458251953125,64.31412506103516,0.292874813079834,152.86366271972656,62.33525085449219,0.07827950268983841,171.85687255859375,90.03947448730469,0.12875773012638092,159.8611602783203,88.06060791015625,0.1221652626991272,182.8529510498047,105.87046813964844,0.17967741191387177,143.86688232421875,100.92327880859375,0.2758405804634094,188.85081481933594,126.64863586425781,0.12234946340322495,137.8690185546875,124.66976928710938,0.17155863344669342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,56.30101013183594,0.6589533090591431,0.09049864858388901,57.293128967285156,3.6236748695373535,0.042708344757556915,54.316776275634766,0.6589533090591431,0.04125826060771942,57.293128967285156,11.529598236083984,0.06836595386266708,70.19065856933594,3.6236748695373535,0.021915530785918236,81.10395812988281,25.364965438842773,0.04050249233841896,91.02513122558594,15.482560157775879,0.02748693712055683,57.293128967285156,43.15329360961914,0.07045768201351166,32.49018478393555,40.18857192993164,0.06698693335056305,86.06454467773438,72.80050659179688,0.050890590995550156,7.687240123748779,56.9886589050293,0.036232225596904755,75.1512451171875,77.74171447753906,0.0908403992652893,49.35618591308594,77.74171447753906,0.05785295367240906,35.46653747558594,39.20033264160156,0.04028141498565674,35.46653747558594,38.212093353271484,0.040499746799468994,7.687240123748779,59.9533805847168,0.01848812773823738,7.687240123748779,55.01218032836914,0.017897753044962883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.6942138671875,68.13223266601562,0.23207369446754456,171.66073608398438,66.13574981689453,0.24427349865436554,166.71652221679688,66.13574981689453,0.249095156788826,174.6272735595703,66.13574981689453,0.22433792054653168,162.7611541748047,66.13574981689453,0.24337032437324524,170.67190551757812,75.11993408203125,0.07135259360074997,162.7611541748047,73.12345123291016,0.06020834296941757,164.7388458251953,79.11290740966797,0.021343693137168884,148.9173583984375,66.13574981689453,0.12767091393470764,154.8504180908203,70.12872314453125,0.10756968706846237,153.861572265625,69.13047790527344,0.0946948230266571,171.66073608398438,98.07952880859375,0.10311402380466461,165.72769165039062,98.07952880859375,0.07830458879470825,187.4822235107422,116.04789733886719,0.14375512301921844,187.4822235107422,117.046142578125,0.17480188608169556,198.3594970703125,137.01100158691406,0.10845023393630981,198.3594970703125,137.01100158691406,0.1206616759300232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,168.6942138671875,68.13223266601562,0.23207369446754456,171.66073608398438,66.13574981689453,0.24427349865436554,166.71652221679688,66.13574981689453,0.249095156788826,174.6272735595703,66.13574981689453,0.22433792054653168,162.7611541748047,66.13574981689453,0.24337032437324524,170.67190551757812,75.11993408203125,0.07135259360074997,162.7611541748047,73.12345123291016,0.06020834296941757,164.7388458251953,79.11290740966797,0.021343693137168884,148.9173583984375,66.13574981689453,0.12767091393470764,154.8504180908203,70.12872314453125,0.10756968706846237,153.861572265625,69.13047790527344,0.0946948230266571,171.66073608398438,98.07952880859375,0.10311402380466461,165.72769165039062,98.07952880859375,0.07830458879470825,187.4822235107422,116.04789733886719,0.14375512301921844,187.4822235107422,117.046142578125,0.17480188608169556,198.3594970703125,137.01100158691406,0.10845023393630981,198.3594970703125,137.01100158691406,0.1206616759300232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,168.6942138671875,68.13223266601562,0.23207369446754456,171.66073608398438,66.13574981689453,0.24427349865436554,166.71652221679688,66.13574981689453,0.249095156788826,174.6272735595703,66.13574981689453,0.22433792054653168,162.7611541748047,66.13574981689453,0.24337032437324524,170.67190551757812,75.11993408203125,0.07135259360074997,162.7611541748047,73.12345123291016,0.06020834296941757,164.7388458251953,79.11290740966797,0.021343693137168884,148.9173583984375,66.13574981689453,0.12767091393470764,154.8504180908203,70.12872314453125,0.10756968706846237,153.861572265625,69.13047790527344,0.0946948230266571,171.66073608398438,98.07952880859375,0.10311402380466461,165.72769165039062,98.07952880859375,0.07830458879470825,187.4822235107422,116.04789733886719,0.14375512301921844,187.4822235107422,117.046142578125,0.17480188608169556,198.3594970703125,137.01100158691406,0.10845023393630981,198.3594970703125,137.01100158691406,0.1206616759300232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
