frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.9425897037718145,1.4173978523952535,2.8496904641092105,3.5691193666769934,1.8614675896403692,0.73240006148121,0.34495113267345673,0.5211364239026667,1.7798440743313717
2,143.06506165282408,107.7492936584693,160.65369506252915,92.82903010812132,122.54420183903751,93.95489553858673,156.87054154744473,117.65106599908162,124.41472317576181
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,144.57533113946937,107.72813047592012,162.18493584735486,91.70499263558612,121.83981315397708,92.19503957326744,157.51249778955074,115.51932059347908,124.15750765107559
5,1.893214315712597,1.8909814285975892,1.8984532862161032,0.8968933116011626,3.9576016410214394,3.857305182641517,3.8364440312582033,3.0165746612930047,2.655933482292702
6,5.2265782101659495,3.9814417734708165,5.995422319014505,3.379679842523984,5.015376456585152,5.158612201032302,5.510327732950505,7.110687758803525,5.172265786818343
7,5.630012334875664,4.281489453142141,7.414322511333387,2.139588566734749,3.22577160079656,6.067644512422169,5.2529650781843555,43.80994676887372,9.727717603295343
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12.161918892649194,16.767569861004894,11.464321824652115,14.001097098447914,17.99482255655197,17.693406222780734,15.065286729037615,14.9295709771121,15.009749270279567
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.809936609896983,4.866681863559225,4.828548247129824,6.004048187714125,2.9033771245734408,4.070969789010442,3.093599560314804,45.652416660212964,9.528697255301477
13,5.1297379479579135,6.5595256706831435,4.873397453308497,1.58255206949751,7.701188546822849,5.7301271147434685,5.804357390002763,10.412005013642515,5.974111400832332
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30.729164330444107,25.362474443677545,36.95173863251056,41.4135293154409,17.2489238854493,16.327228452070713,35.888059290779765,10.036035047380016,26.74464417471911
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,153.8406918588436,166.44191480303658,117.940623435612,153.9871529898946,142.8729366007335,154.44138391398414,130.43318764928568,160.63604326218686,147.57424181419714
20,182.97677232667573,198.5781004482351,159.80368683971486,180.63693106492508,176.84713303123942,187.86591506264043,170.70764871717887,180.18506101559174,179.70015606327516
21,4.962774489702649,4.3916445037718015,3.1328104642628958,27.722507421115168,3.9755414648363296,4.122008061001067,4.107702076089047,23.156458408095197,9.44643086110927
22,5.0314917288358005,3.045695697525971,28.1357913328366,0.8944924142582275,15.713431395359788,13.530548179513598,29.19573838668271,33.001408565928934,16.068574712617703
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.813464534441788,12.778814302648849,27.358729590979014,26.97283809892847,5.59151038706509,12.938804363010357,36.98577927358424,45.52252453067466,22.74530813516656
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.213365948026693,6.833133550531482,29.36997207079764,17.847248798492434,10.506700007361296,6.355329787248717,15.435047596888051,7.48303988795435,12.380479705912583
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,20.442801814131936,42.36527861261217,11.3894872237995,46.30485524360134,13.565486027730556,27.248101047544626,39.173564906583856,35.112908339947786,29.45031040199397
63,88.42584472294159,97.1480688730269,14.545170735141154,9.800483857318463,84.0791681693159,84.0779073861469,17.95127769477443,52.40645519256203,56.054297078903424
64,270.5802649189033,215.61056702007335,191.72249300961465,154.60046954523776,179.19081583714154,175.75435117736646,225.61292812656745,218.5075910969829,203.94743509148591
65,44.166418883035746,33.28985287123217,56.77830497358908,18.975267998514322,38.60298530363756,28.558878525935413,35.056729304538415,32.30362135635849,35.96650740210515
66,176.82568917353797,161.62162386068496,124.52902238484482,135.21684819887136,141.76722708412984,104.40188744676149,181.07219936251443,181.3527917150497,150.84841115329934
67,40.942498904779015,60.3412915707008,79.93090137542437,1.5219386734020128,9.876469713737356,4.445716637156042,1.9139354875934935,89.33250192500714,36.038156785975026
68,39.4245328713232,57.16999256880586,4.866028269704642,4.56836631049462,3.790285991507962,6.753764842946485,61.767311544853285,93.3156649359732,33.95699341695116
69,205.1874747344622,219.8110860175611,101.63603479612028,176.64377133040333,200.63469781299546,194.46218255963572,208.60290029782803,186.5458895232296,186.69050463402945
70,183.33193391542898,202.474358667282,99.55250823918385,171.8615408497445,197.7006836587091,232.2493323467241,145.45973309515855,172.2798399740415,175.61374134328406
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14.236157047937446,4.060466736352026,7.708769504830582,8.294814702882759,16.463409794554643,10.836381428503225,24.8868358006357,21.840262607811322,13.540887202938464
73,42.595696828090894,21.587097561094517,8.195872461564024,79.59321171098618,18.198242312882453,12.379844328781452,34.97310631497943,102.13699477825622,39.95750828707939
74,8.300263959880628,38.550495928636316,13.66032461979477,14.295032296685575,26.93743645370705,9.228776400507764,75.91683791515429,53.69135175536072,30.072564916215892
75,43.86641560041876,16.96441995621756,7.633442521891565,47.384577488109066,27.789591137200368,11.341889870797582,92.64653235523636,62.66104067206753,38.78598870024235
76,77.86948813203814,25.314340105704726,9.55171687497209,62.74860295704249,24.45184856780468,43.691755556618475,77.44965728782951,9.19902246452091,41.28455399331638
77,112.16105299971777,3.6991015633037,8.066588930669006,59.428519694740935,27.163306034714626,2.5019036057062416,72.56423969133516,23.89023334519907,38.684368233173316
78,3.111874488297195,4.9485270270642046,2.3837470086591863,7.9704313744961155,57.07599110505848,3.269657320330254,61.66400837273062,3.269745536452296,17.961747779136044
79,191.1087632233811,149.54888148095776,185.2115440892225,169.97582986434756,201.45159172443473,161.97417603856712,210.386362864401,149.1667689328331,177.3529897772681
80,276.5792188066822,175.58625509229648,189.89013407143815,161.99279046614333,210.01501712004955,155.36357633457482,210.70899124605359,163.30506236027313,192.9301306871889
81,229.0842851372536,207.82138454845597,103.13910706712372,135.92546738063285,191.1464101571857,205.20233873510452,234.6652808477841,214.19818964836327,190.14780794023798
82,240.92570585624887,184.08298116454318,111.93939458261463,199.65355482906102,205.31476071827754,224.03194692441082,243.11796503318985,227.05657467788532,204.5153604732789
