frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.0941865859082127,1.442917693139209,2.7446316019803425,2.9207631457951218,1.7934824041982038,0.4144794366352365,0.7863274660560151,0.6733469045077272,1.7337669047775086
2,0.9599255520926554,0.6810326838583168,0.3415230096639593,1.2545947261456911,1.7570993018387384,2.7453142570456466,0.7928393463092218,1.7988831540171415,1.2914015038714215
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.132663051127517,0.7159443544277742,2.1346038133918848,0.30171671104445985,1.8459421841426968,0.9444422469710556,7.41450311137439,1.814378434864904,2.1630242384180853
5,1.8072296245670216,0.8388730283185235,1.804395438523629,1.0894294119337395,3.780479780446384,2.79034894092822,3.766472692982656,3.0596200975165866,2.367106126902095
6,5.38597553446709,4.1725638963840765,6.100043676808206,2.6981635387503595,3.978867122057085,5.405478034286821,5.3123925746897385,8.037569879952331,5.136381782174463
7,4.847759866962723,5.309897854750861,24.78123194717557,2.1617110083779734,4.142900163600543,6.118122892082356,6.204531703286156,42.95411396170888,12.065033674743132
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,163.9366075536889,115.7735198403153,159.37736529603282,100.21236587371641,170.87470280364872,144.36028308581643,139.56036784780434,137.33996626873082,141.42939732121923
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,166.66992004541558,104.19815408046664,180.71807932663646,93.93332361177887,168.76942795914061,138.5037063872735,145.25292881266716,108.83423234631745,138.35997157121204
13,5.508201697081381,6.173152570592675,5.075031099953076,2.4386639102105976,8.329444635202844,6.1931260830452635,7.1541218923847545,11.488888982390337,6.545078858857616
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,51.81613294793721,53.44751615887478,71.1468737107757,50.475022737188645,37.11092659613044,40.703358979253956,39.10828616772253,23.812882052094498,45.95262491874722
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,146.72336690455418,142.1824612405546,126.6219148499118,135.54322162657388,168.3704558274557,165.60516398609388,132.59740283838056,135.54006962125405,144.14800711184733
