frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,90.84246666221459,97.07581766939849,156.2137499393097,153.2742623663353,164.66156117851327,121.43782594835497,121.09388838267373,146.57239345162915
1,99.33793090895705,115.41894898247865,170.7105565941027,15.97447798920577,141.28646327219602,139.03112677747245,136.13087231854195,140.41334421580046
2,55.967030178538856,40.424383782679875,90.49285210642734,124.50013820153274,91.18576095773172,100.6405726873634,43.06523398596784,18.042267378506736
3,55.967030178538856,40.424383782679875,90.49285210642734,124.50013820153274,91.18576095773172,100.6405726873634,43.06523398596784,18.042267378506736
4,104.66286559580088,115.65899930765538,179.63749805957102,20.429744438377014,126.54804383162,137.158555756293,160.70899351670775,139.85631831123456
5,106.55173947606941,121.48194039658316,175.250277515394,7.114639026366705,132.41720251482448,131.55359152171732,163.00782821667943,143.08730897375986
6,94.97828924827617,123.37999954535799,171.8837367833393,7.119070115415055,125.88463305412066,138.6254233971724,164.13024694523406,153.6582726067134
7,60.33651706530462,129.43047264416109,99.69840653739878,6.626818377755925,128.1447203061961,39.70665673463675,168.30084862441802,59.78605642285586
8,60.33651706530462,129.43047264416109,99.69840653739878,6.626818377755925,128.1447203061961,39.70665673463675,168.30084862441802,59.78605642285586
9,60.33651706530462,129.43047264416109,99.69840653739878,6.626818377755925,128.1447203061961,39.70665673463675,168.30084862441802,59.78605642285586
10,96.15044358110998,145.38598435311698,176.65279641547252,37.40620929666266,141.86974416081253,27.936093595252274,176.54017261823012,175.4660551760755
11,96.15044358110998,145.38598435311698,176.65279641547252,37.40620929666266,141.86974416081253,27.936093595252274,176.54017261823012,175.4660551760755
12,94.24025571788246,138.95020126874408,172.88142563020853,36.84467819272432,128.58510245653105,133.1681172516438,172.83876895029465,68.71420198009815
13,95.76256701404692,10.215465082605792,168.79013044320632,153.22539883443966,134.08035914497606,130.14406323273212,178.29027835332653,67.15565790622392
14,95.76256701404692,10.215465082605792,168.79013044320632,153.22539883443966,134.08035914497606,130.14406323273212,178.29027835332653,67.15565790622392
15,113.00216418885245,11.317182528544688,179.28718987903764,162.8866852296052,131.90233698918263,102.3582035348973,175.03128070808782,31.651099503276026
16,39.62681613622094,10.400094048029766,155.59921721490576,146.157639208047,9.922631110060628,114.25733592729651,132.45335191360127,13.366681049041578
17,159.3491825522246,20.144640589367267,10.079074266621951,161.94022758193623,80.38729172388963,86.04962711901084,179.64284057894187,122.5522647871787
18,159.3491825522246,20.144640589367267,10.079074266621951,161.94022758193623,80.38729172388963,86.04962711901084,179.64284057894187,122.5522647871787
19,27.535428212032397,167.05695677626395,159.9158115326761,8.201484002552357,77.48070497420919,145.4507602782046,163.0468741548732,131.30820862137094
20,27.535428212032397,167.05695677626395,159.9158115326761,8.201484002552357,77.48070497420919,145.4507602782046,163.0468741548732,131.30820862137094
21,33.56306119244778,12.737161763791956,149.79634703177547,12.493527764738136,73.10219579920107,88.719874552355,82.5841311083141,
22,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
23,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
24,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
25,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
26,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
27,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
28,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
29,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
30,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
31,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
32,61.30657016331188,53.981186348739435,173.79545065296702,48.738294251356514,143.13972594922896,45.87138243733642,113.4034891496115,140.27163332202178
33,38.73384254573179,51.91197623666521,162.60271864744453,136.19648457787133,94.81014818682796,76.33569263418298,17.63825642794422,168.9375116234405
34,17.859105877536187,14.528955689950484,144.22363099787268,151.57054700620924,98.90828287720673,95.17608859970407,5.158093449938501,16.4449223523904
35,17.859105877536187,14.528955689950484,144.22363099787268,151.57054700620924,98.90828287720673,95.17608859970407,5.158093449938501,16.4449223523904
36,104.74763786542727,36.18542003452815,71.74565077075569,143.92605711885827,135.41676363707037,105.59847240574261,15.90923713072155,149.7371822148167
37,104.74763786542727,36.18542003452815,71.74565077075569,143.92605711885827,135.41676363707037,105.59847240574261,15.90923713072155,149.7371822148167
38,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
39,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
40,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
41,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
42,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
43,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
44,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
45,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
46,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
47,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
48,19.75271198670786,19.7383557384,154.9518081519224,167.56047314455094,69.02419550356083,36.84225817331027,3.8130009109763434,159.45867025316005
