frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.0344696044922,57.687564849853516,0.07859563827514648,163.0315704345703,55.68929672241211,0.09722387045621872,160.03591918945312,55.68929672241211,0.11742416024208069,168.02435302734375,55.68929672241211,0.11178018152713776,157.04025268554688,55.68929672241211,0.11540045589208603,173.01712036132812,61.68409729003906,0.11596889048814774,158.03880310058594,63.68236541748047,0.0812339186668396,184.00120544433594,62.68323516845703,0.10150045156478882,146.05615234375,61.68409729003906,0.04619092494249344,192.98818969726562,59.68583297729492,0.15472856163978577,149.05181884765625,62.68323516845703,0.04076244682073593,171.02000427246094,88.66071319580078,0.08622532337903976,161.0344696044922,87.66157531738281,0.0700882151722908,183.00265502929688,95.65464782714844,0.0801728218793869,146.05615234375,101.64945983886719,0.15987609326839447,184.00120544433594,120.63299560546875,0.08957688510417938,143.06048583984375,126.62779998779297,0.10184759646654129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.818603515625,59.1367073059082,0.20346413552761078,167.8062286376953,57.143890380859375,0.18308566510677338,163.8309783935547,58.14030075073242,0.2050032764673233,171.78147888183594,57.143890380859375,0.2052093744277954,159.855712890625,58.14030075073242,0.20496734976768494,175.75672912597656,63.122337341308594,0.1346125602722168,157.86810302734375,65.11515045166016,0.0989152118563652,186.68865966796875,62.12592697143555,0.1295575648546219,148.9237823486328,61.129520416259766,0.051922522485256195,198.61441040039062,59.1367073059082,0.14015644788742065,151.90521240234375,62.12592697143555,0.06982094794511795,172.77528381347656,89.02891540527344,0.1129898875951767,160.8495330810547,88.03250885009766,0.09546656906604767,183.7072296142578,96.00376892089844,0.15308326482772827,145.9423370361328,100.98580169677734,0.22924724221229553,185.69485473632812,118.92112731933594,0.10777813196182251,142.96090698242188,123.90316009521484,0.14223654568195343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,165.90200805664062,58.48145294189453,0.16823799908161163,167.89108276367188,56.495758056640625,0.16968294978141785,163.91290283203125,56.495758056640625,0.17957456409931183,171.86927795410156,56.495758056640625,0.1745479255914688,160.9292755126953,57.48860549926758,0.18060599267482758,174.8529052734375,63.44569396972656,0.11404435336589813,157.9456329345703,64.43854522705078,0.1252843737602234,186.78746032714844,62.45284652709961,0.11390526592731476,149.98927307128906,60.46714782714844,0.09046246856451035,195.73837280273438,59.47430419921875,0.1335253119468689,152.972900390625,61.459999084472656,0.06739775836467743,172.8638153076172,87.2740478515625,0.08717886358499527,160.9292755126953,85.2883529663086,0.09524432569742203,183.80381774902344,95.21683502197266,0.12540702521800995,146.01107788085938,99.188232421875,0.26753509044647217,186.78746032714844,119.04519653320312,0.12538696825504303,141.03836059570312,122.02374267578125,0.1413002610206604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,165.90200805664062,58.48145294189453,0.16823799908161163,167.89108276367188,56.495758056640625,0.16968294978141785,163.91290283203125,56.495758056640625,0.17957456409931183,171.86927795410156,56.495758056640625,0.1745479255914688,160.9292755126953,57.48860549926758,0.18060599267482758,174.8529052734375,63.44569396972656,0.11404435336589813,157.9456329345703,64.43854522705078,0.1252843737602234,186.78746032714844,62.45284652709961,0.11390526592731476,149.98927307128906,60.46714782714844,0.09046246856451035,195.73837280273438,59.47430419921875,0.1335253119468689,152.972900390625,61.459999084472656,0.06739775836467743,172.8638153076172,87.2740478515625,0.08717886358499527,160.9292755126953,85.2883529663086,0.09524432569742203,183.80381774902344,95.21683502197266,0.12540702521800995,146.01107788085938,99.188232421875,0.26753509044647217,186.78746032714844,119.04519653320312,0.12538696825504303,141.03836059570312,122.02374267578125,0.1413002610206604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,166.02394104003906,59.748435974121094,0.24910449981689453,169.0081787109375,57.75625991821289,0.22191733121871948,164.03445434570312,57.75625991821289,0.28535449504852295,172.98716735839844,57.75625991821289,0.24135451018810272,160.0554656982422,57.75625991821289,0.22187623381614685,176.96615600585938,63.7327880859375,0.13277922570705414,158.06597900390625,63.7327880859375,0.10717816650867462,188.90310668945312,62.73670196533203,0.11298193037509918,150.10800170898438,60.74452209472656,0.07475687563419342,201.83480834960938,61.7406120300293,0.25130510330200195,151.10275268554688,60.74452209472656,0.0691327229142189,171.992431640625,85.64672088623047,0.10422589629888535,160.0554656982422,85.64672088623047,0.10448718070983887,182.93463134765625,102.58021545410156,0.1369800567626953,145.13427734375,97.59977722167969,0.28875818848609924,187.90835571289062,123.49805450439453,0.14290867745876312,140.16053771972656,121.5058822631836,0.15510410070419312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.8312530517578,60.557701110839844,0.22890609502792358,167.83033752441406,58.56694793701172,0.2045346051454544,162.83262634277344,58.56694793701172,0.2346343845129013,172.8280487060547,59.56232452392578,0.19312292337417603,159.83401489257812,57.571571350097656,0.23987123370170593,176.8262176513672,65.53459167480469,0.1344711035490036,157.83493041992188,64.53921508789062,0.11569119989871979,188.82070922851562,64.53921508789062,0.1648341417312622,150.838134765625,61.553077697753906,0.04555658623576164,202.81430053710938,63.54383087158203,0.2681170403957367,152.83721923828125,62.54845428466797,0.08520657569169998,171.82850646972656,89.42364501953125,0.12570621073246002,159.83401489257812,88.42826843261719,0.12272949516773224,182.82345581054688,106.34504699707031,0.1815439760684967,143.84133911132812,100.37278747558594,0.2594759166240692,188.82070922851562,127.24797058105469,0.11893507838249207,137.84408569335938,124.2618408203125,0.17073462903499603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.91610717773438,63.58293533325195,0.254325807094574,167.89910888671875,62.58895492553711,0.253570020198822,163.93309020996094,61.594974517822266,0.26828286051750183,172.8566131591797,62.58895492553711,0.26865389943122864,160.95858764648438,61.594974517822266,0.24576544761657715,174.83961486816406,70.54080200195312,0.12762849032878876,158.9755859375,68.55284118652344,0.09267657995223999,187.72915649414062,70.54080200195312,0.13913053274154663,149.06056213378906,63.58293533325195,0.0577218234539032,201.6101837158203,68.55284118652344,0.15826794505119324,152.03506469726562,65.57089233398438,0.0628829076886177,171.8651123046875,93.40234375,0.1622602492570877,161.95008850097656,93.40234375,0.16695591807365417,184.754638671875,111.29399108886719,0.30499958992004395,145.09454345703125,108.31205749511719,0.2015552818775177,192.68666076660156,133.16156005859375,0.16084034740924835,137.16253662109375,130.17962646484375,0.14640051126480103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,169.3037872314453,67.71495819091797,0.19189631938934326,171.30117797851562,65.72779846191406,0.25054648518562317,166.30770874023438,65.72779846191406,0.2336002141237259,174.2972412109375,66.72138214111328,0.2192421555519104,163.31163024902344,65.72779846191406,0.24572838842868805,172.29986572265625,74.6700210571289,0.07224854826927185,162.3129425048828,72.682861328125,0.06101720407605171,164.31031799316406,78.64434814453125,0.022542564198374748,149.32992553710938,65.72779846191406,0.11817285418510437,155.32208251953125,69.70211791992188,0.08647725731134415,153.32470703125,68.70854187011719,0.10382293909788132,172.29986572265625,97.52236938476562,0.10602512955665588,165.30902099609375,98.51595306396484,0.08905027061700821,188.27894592285156,116.40040588378906,0.14764276146888733,187.28025817871094,116.40040588378906,0.09842830151319504,198.265869140625,136.2720184326172,0.09486886113882065,134.3495330810547,135.27842712402344,0.10375191271305084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.3037872314453,67.71495819091797,0.19189631938934326,171.30117797851562,65.72779846191406,0.25054648518562317,166.30770874023438,65.72779846191406,0.2336002141237259,174.2972412109375,66.72138214111328,0.2192421555519104,163.31163024902344,65.72779846191406,0.24572838842868805,172.29986572265625,74.6700210571289,0.07224854826927185,162.3129425048828,72.682861328125,0.06101720407605171,164.31031799316406,78.64434814453125,0.022542564198374748,149.32992553710938,65.72779846191406,0.11817285418510437,155.32208251953125,69.70211791992188,0.08647725731134415,153.32470703125,68.70854187011719,0.10382293909788132,172.29986572265625,97.52236938476562,0.10602512955665588,165.30902099609375,98.51595306396484,0.08905027061700821,188.27894592285156,116.40040588378906,0.14764276146888733,187.28025817871094,116.40040588378906,0.09842830151319504,198.265869140625,136.2720184326172,0.09486886113882065,134.3495330810547,135.27842712402344,0.10375191271305084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,169.3037872314453,67.71495819091797,0.19189631938934326,171.30117797851562,65.72779846191406,0.25054648518562317,166.30770874023438,65.72779846191406,0.2336002141237259,174.2972412109375,66.72138214111328,0.2192421555519104,163.31163024902344,65.72779846191406,0.24572838842868805,172.29986572265625,74.6700210571289,0.07224854826927185,162.3129425048828,72.682861328125,0.06101720407605171,164.31031799316406,78.64434814453125,0.022542564198374748,149.32992553710938,65.72779846191406,0.11817285418510437,155.32208251953125,69.70211791992188,0.08647725731134415,153.32470703125,68.70854187011719,0.10382293909788132,172.29986572265625,97.52236938476562,0.10602512955665588,165.30902099609375,98.51595306396484,0.08905027061700821,188.27894592285156,116.40040588378906,0.14764276146888733,187.28025817871094,116.40040588378906,0.09842830151319504,198.265869140625,136.2720184326172,0.09486886113882065,134.3495330810547,135.27842712402344,0.10375191271305084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
