frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.6876983642578,57.398719787597656,0.0793784111738205,162.67628479003906,55.411399841308594,0.10365433990955353,159.6934051513672,55.411399841308594,0.11876510083675385,167.6477508544922,55.411399841308594,0.12424286454916,156.71051025390625,55.411399841308594,0.12472066283226013,173.613525390625,61.37335205078125,0.1074737161397934,157.70480346679688,63.36067199707031,0.08448372781276703,184.55075073242188,62.36701202392578,0.1040726825594902,145.77328491210938,61.37335205078125,0.036481354385614395,193.49940490722656,59.38603591918945,0.15732520818710327,148.75616455078125,62.36701202392578,0.05263751745223999,171.6249237060547,89.19580078125,0.08759530633687973,160.6876983642578,88.2021484375,0.0711047351360321,182.56216430664062,95.15776062011719,0.0820683091878891,146.767578125,101.11971282958984,0.16360169649124146,184.55075073242188,119.99922943115234,0.09026864916086197,143.78469848632812,125.96118927001953,0.10766448080539703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.3699493408203,59.39262771606445,0.22644665837287903,167.36001586914062,57.40944290161133,0.19659794867038727,163.3798828125,57.40944290161133,0.21929366886615753,171.34014892578125,57.40944290161133,0.2171831727027893,160.39479064941406,57.40944290161133,0.19614040851593018,176.3153076171875,63.3589973449707,0.13490408658981323,157.40968322753906,64.3505859375,0.11160452663898468,187.2606658935547,62.36740493774414,0.14823944866657257,149.44943237304688,61.37581253051758,0.0530928336083889,199.2010498046875,59.39262771606445,0.15046392381191254,151.43948364257812,62.36740493774414,0.06352896988391876,173.3302001953125,88.1488037109375,0.10828839242458344,161.3898162841797,88.1488037109375,0.09387267380952835,183.28053283691406,96.08154296875,0.15865455567836761,146.46432495117188,101.03950500488281,0.273524671792984,186.265625,118.88816833496094,0.12712375819683075,142.48419189453125,124.83772277832031,0.1419031172990799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,166.38351440429688,58.405494689941406,0.1698361039161682,168.36325073242188,56.42152404785156,0.16014690697193146,163.41390991210938,57.413509368896484,0.17143696546554565,171.33285522460938,56.42152404785156,0.16875292360782623,160.44430541992188,57.413509368896484,0.19169533252716064,174.30245971679688,63.365421295166016,0.11099790781736374,157.4746856689453,64.35740661621094,0.11949144303798676,186.18089294433594,62.373435974121094,0.11018530279397964,149.5557403564453,59.39748001098633,0.0899672582745552,196.07957458496094,59.39748001098633,0.12702572345733643,152.5253448486328,60.38946533203125,0.06758571416139603,173.31259155273438,87.17306518554688,0.08885372430086136,161.43417358398438,86.18107604980469,0.09370196610689163,184.20115661621094,94.11695861816406,0.1307925432920456,145.5962677001953,99.07688903808594,0.2619686424732208,187.17076110839844,119.90858459472656,0.1152600646018982,141.63677978515625,121.89254760742188,0.15652133524417877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,165.59556579589844,58.99986267089844,0.1971290558576584,168.5892791748047,57.00373840332031,0.2092745155096054,163.59976196289062,57.00373840332031,0.23974698781967163,172.58090209960938,57.00373840332031,0.18606452643871307,159.60813903808594,57.00373840332031,0.17762839794158936,175.57461547851562,62.992103576660156,0.1238827258348465,156.6144256591797,61.994041442871094,0.1051362082362175,187.54946899414062,61.994041442871094,0.10780926793813705,150.6269989013672,60.9959831237793,0.0481780506670475,199.52432250976562,59.997920989990234,0.20704731345176697,151.62490844726562,59.997920989990234,0.07011464983224869,171.58299255371094,82.95331573486328,0.1008107140660286,159.60813903808594,81.95526123046875,0.11491075158119202,182.55995178222656,96.92616271972656,0.10950768738985062,144.6395721435547,95.9281005859375,0.23568513989448547,186.55157470703125,119.88156127929688,0.1277168244123459,140.64794921875,119.88156127929688,0.14653141796588898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,165.87803649902344,59.48380661010742,0.2490418702363968,168.87539672851562,57.50019836425781,0.23967407643795013,163.8798065185547,57.50019836425781,0.2961207926273346,172.87185668945312,57.50019836425781,0.23045681416988373,160.8824462890625,57.50019836425781,0.22334177792072296,176.8683319091797,63.451026916503906,0.13785648345947266,157.88510131835938,63.451026916503906,0.10391704738140106,188.8577423095703,62.45922088623047,0.11076278239488602,149.89215087890625,60.47561264038086,0.07874918729066849,201.84628295898438,61.4674186706543,0.27413347363471985,151.89039611816406,61.4674186706543,0.06883841753005981,172.87185668945312,85.270751953125,0.10324285924434662,159.88333129882812,85.270751953125,0.10396573692560196,182.863037109375,102.13143920898438,0.12416098266839981,144.8965606689453,97.17240905761719,0.3017640709877014,187.85862731933594,123.95115661621094,0.14397062361240387,139.90097045898438,121.96754455566406,0.16275493800640106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.4111785888672,60.51903533935547,0.23312102258205414,167.38853454589844,58.51903533935547,0.2038384974002838,163.43382263183594,58.51903533935547,0.22409698367118835,172.33192443847656,59.51903533935547,0.19588688015937805,160.46778869628906,57.51903533935547,0.2450987845659256,176.28663635253906,65.51902770996094,0.13708584010601044,157.5017547607422,64.51902770996094,0.11375202983617783,188.15077209472656,64.51902770996094,0.16893704235553741,149.5923309326172,60.51903533935547,0.05787551775574684,202.98094177246094,63.5190315246582,0.262800395488739,152.55836486816406,62.5190315246582,0.08202937990427017,171.34324645996094,89.51901245117188,0.12423703819513321,160.46778869628906,87.51901245117188,0.1251581907272339,183.20738220214844,106.51900482177734,0.18126018345355988,144.64894104003906,100.51901245117188,0.29123783111572266,189.1394500732422,127.51898956298828,0.1232033297419548,138.7168731689453,123.51898956298828,0.1705174297094345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.76803588867188,64.75782775878906,0.26866841316223145,168.76025390625,62.77065658569336,0.2483956664800644,163.7732391357422,62.77065658569336,0.2661639153957367,172.74984741210938,62.77065658569336,0.2740021049976349,160.78103637695312,61.77707290649414,0.23095345497131348,173.74725341796875,70.7193374633789,0.1157066598534584,158.78623962402344,67.73858642578125,0.07631159573793411,187.7108612060547,70.7193374633789,0.12526480853557587,148.81222534179688,63.764244079589844,0.055104728788137436,201.67446899414062,68.73216247558594,0.1600731611251831,151.80442810058594,64.75782775878906,0.06649547815322876,171.75244140625,93.57179260253906,0.1500575989484787,161.7784423828125,93.57179260253906,0.14994755387306213,184.71865844726562,111.45631408691406,0.2910076677799225,144.8226318359375,108.4755630493164,0.19077371060848236,193.6952667236328,134.30877685546875,0.15506088733673096,136.84341430664062,130.3344268798828,0.16460104286670685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.64556884765625,67.77487182617188,0.23427923023700714,171.6120147705078,65.79232788085938,0.24022260308265686,166.66793823242188,65.79232788085938,0.2591446340084076,174.57846069335938,66.78359985351562,0.22745782136917114,162.7126922607422,65.79232788085938,0.25369808077812195,170.62319946289062,74.71375274658203,0.06916704028844833,160.7350616455078,72.73121643066406,0.0661129578948021,160.7350616455078,77.68756103515625,0.02225462533533573,148.86927795410156,65.79232788085938,0.12984900176525116,154.8021697998047,69.75740814208984,0.11481598019599915,153.8133544921875,68.7661361694336,0.0935680940747261,171.6120147705078,98.50421142578125,0.1073211133480072,165.67913818359375,98.50421142578125,0.08475464582443237,187.43304443359375,116.3470458984375,0.1693776249885559,187.43304443359375,116.3470458984375,0.16580908000469208,198.3100128173828,136.17242431640625,0.11970572918653488,198.3100128173828,137.1636962890625,0.09938248246908188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,168.64556884765625,67.77487182617188,0.23427923023700714,171.6120147705078,65.79232788085938,0.24022260308265686,166.66793823242188,65.79232788085938,0.2591446340084076,174.57846069335938,66.78359985351562,0.22745782136917114,162.7126922607422,65.79232788085938,0.25369808077812195,170.62319946289062,74.71375274658203,0.06916704028844833,160.7350616455078,72.73121643066406,0.0661129578948021,160.7350616455078,77.68756103515625,0.02225462533533573,148.86927795410156,65.79232788085938,0.12984900176525116,154.8021697998047,69.75740814208984,0.11481598019599915,153.8133544921875,68.7661361694336,0.0935680940747261,171.6120147705078,98.50421142578125,0.1073211133480072,165.67913818359375,98.50421142578125,0.08475464582443237,187.43304443359375,116.3470458984375,0.1693776249885559,187.43304443359375,116.3470458984375,0.16580908000469208,198.3100128173828,136.17242431640625,0.11970572918653488,198.3100128173828,137.1636962890625,0.09938248246908188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,168.64556884765625,67.77487182617188,0.23427923023700714,171.6120147705078,65.79232788085938,0.24022260308265686,166.66793823242188,65.79232788085938,0.2591446340084076,174.57846069335938,66.78359985351562,0.22745782136917114,162.7126922607422,65.79232788085938,0.25369808077812195,170.62319946289062,74.71375274658203,0.06916704028844833,160.7350616455078,72.73121643066406,0.0661129578948021,160.7350616455078,77.68756103515625,0.02225462533533573,148.86927795410156,65.79232788085938,0.12984900176525116,154.8021697998047,69.75740814208984,0.11481598019599915,153.8133544921875,68.7661361694336,0.0935680940747261,171.6120147705078,98.50421142578125,0.1073211133480072,165.67913818359375,98.50421142578125,0.08475464582443237,187.43304443359375,116.3470458984375,0.1693776249885559,187.43304443359375,116.3470458984375,0.16580908000469208,198.3100128173828,136.17242431640625,0.11970572918653488,198.3100128173828,137.1636962890625,0.09938248246908188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
