frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,163.88909912109375,84.17051696777344,0.23768886923789978,166.8707275390625,82.18873596191406,0.2735413610935211,162.8952178955078,82.18873596191406,0.298658549785614,171.84011840820312,82.18873596191406,0.2978365421295166,158.91969299316406,82.18873596191406,0.34479349851608276,173.827880859375,88.13407135009766,0.12767067551612854,153.95030212402344,88.13407135009766,0.19107958674430847,188.736083984375,88.13407135009766,0.18554142117500305,144.01150512695312,78.22518157958984,0.19935815036296844,205.63201904296875,87.1431884765625,0.31592458486557007,144.01150512695312,77.23429107666016,0.07435421645641327,170.84625244140625,114.88807678222656,0.2280731499195099,159.91357421875,115.87896728515625,0.23123285174369812,190.72384643554688,130.7423095703125,0.20438691973686218,189.72994995117188,131.7332000732422,0.10433439165353775,213.58306884765625,146.59652709960938,0.11675672233104706,123.1400375366211,143.62387084960938,0.08083288371562958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,163.88909912109375,84.17051696777344,0.23768886923789978,166.8707275390625,82.18873596191406,0.2735413610935211,162.8952178955078,82.18873596191406,0.298658549785614,171.84011840820312,82.18873596191406,0.2978365421295166,158.91969299316406,82.18873596191406,0.34479349851608276,173.827880859375,88.13407135009766,0.12767067551612854,153.95030212402344,88.13407135009766,0.19107958674430847,188.736083984375,88.13407135009766,0.18554142117500305,144.01150512695312,78.22518157958984,0.19935815036296844,205.63201904296875,87.1431884765625,0.31592458486557007,144.01150512695312,77.23429107666016,0.07435421645641327,170.84625244140625,114.88807678222656,0.2280731499195099,159.91357421875,115.87896728515625,0.23123285174369812,190.72384643554688,130.7423095703125,0.20438691973686218,189.72994995117188,131.7332000732422,0.10433439165353775,213.58306884765625,146.59652709960938,0.11675672233104706,123.1400375366211,143.62387084960938,0.08083288371562958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,157.8571319580078,84.4267578125,0.38346460461616516,160.85267639160156,82.4452133178711,0.27896860241889954,155.86009216308594,83.43598175048828,0.34305810928344727,165.84527587890625,81.45443725585938,0.33289167284965515,152.86453247070312,81.45443725585938,0.2614826261997223,169.83934020996094,88.38984680175781,0.18086203932762146,148.87046813964844,88.38984680175781,0.13507302105426788,183.81858825683594,87.3990707397461,0.22379754483699799,137.88677978515625,79.472900390625,0.11112062633037567,199.7948760986328,85.41752624511719,0.23225848376750946,139.88380432128906,79.472900390625,0.1546197384595871,167.84230041503906,114.14991760253906,0.18745499849319458,155.86009216308594,116.13146209716797,0.1793455183506012,187.81265258789062,131.98382568359375,0.1583404541015625,143.8778839111328,133.96536254882812,0.09537383913993835,210.778564453125,147.83616638183594,0.1027173176407814,210.778564453125,148.82693481445312,0.07842878997325897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,157.8571319580078,84.4267578125,0.38346460461616516,160.85267639160156,82.4452133178711,0.27896860241889954,155.86009216308594,83.43598175048828,0.34305810928344727,165.84527587890625,81.45443725585938,0.33289167284965515,152.86453247070312,81.45443725585938,0.2614826261997223,169.83934020996094,88.38984680175781,0.18086203932762146,148.87046813964844,88.38984680175781,0.13507302105426788,183.81858825683594,87.3990707397461,0.22379754483699799,137.88677978515625,79.472900390625,0.11112062633037567,199.7948760986328,85.41752624511719,0.23225848376750946,139.88380432128906,79.472900390625,0.1546197384595871,167.84230041503906,114.14991760253906,0.18745499849319458,155.86009216308594,116.13146209716797,0.1793455183506012,187.81265258789062,131.98382568359375,0.1583404541015625,143.8778839111328,133.96536254882812,0.09537383913993835,210.778564453125,147.83616638183594,0.1027173176407814,210.778564453125,148.82693481445312,0.07842878997325897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,157.8571319580078,84.4267578125,0.38346460461616516,160.85267639160156,82.4452133178711,0.27896860241889954,155.86009216308594,83.43598175048828,0.34305810928344727,165.84527587890625,81.45443725585938,0.33289167284965515,152.86453247070312,81.45443725585938,0.2614826261997223,169.83934020996094,88.38984680175781,0.18086203932762146,148.87046813964844,88.38984680175781,0.13507302105426788,183.81858825683594,87.3990707397461,0.22379754483699799,137.88677978515625,79.472900390625,0.11112062633037567,199.7948760986328,85.41752624511719,0.23225848376750946,139.88380432128906,79.472900390625,0.1546197384595871,167.84230041503906,114.14991760253906,0.18745499849319458,155.86009216308594,116.13146209716797,0.1793455183506012,187.81265258789062,131.98382568359375,0.1583404541015625,143.8778839111328,133.96536254882812,0.09537383913993835,210.778564453125,147.83616638183594,0.1027173176407814,210.778564453125,148.82693481445312,0.07842878997325897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,152.0841064453125,105.37120819091797,0.10680889338254929,154.07952880859375,101.38629913330078,0.09226137399673462,149.0909881591797,101.38629913330078,0.10615887492895126,159.06805419921875,100.39007568359375,0.1637502759695053,147.0955810546875,100.39007568359375,0.11891163885593414,164.0565948486328,109.35611724853516,0.06810665875673294,144.10244750976562,110.35234069824219,0.03192911297082901,178.0244903564453,105.37120819091797,0.15572713315486908,145.10015869140625,132.26934814453125,0.02163335680961609,192.99008178710938,101.38629913330078,0.17720727622509003,149.0909881591797,146.21652221679688,0.1052854135632515,162.06117248535156,138.2467041015625,0.024138715118169785,150.0886993408203,141.23538208007812,0.011345859616994858,180.0198974609375,152.19387817382812,0.07218658924102783,146.09786987304688,125.2957534790039,0.12709003686904907,125.14602661132812,153.19012451171875,0.0246060099452734,151.08639526367188,147.21275329589844,0.0656326487660408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,149.81430053710938,106.33773040771484,0.12199641019105911,152.78590393066406,104.34410858154297,0.13237108290195465,147.83323669433594,105.3409194946289,0.12796397507190704,156.748046875,104.34410858154297,0.12833677232265472,144.86163330078125,105.3409194946289,0.14890575408935547,159.7196502685547,112.31858825683594,0.05022118613123894,141.89002990722656,111.32177734375,0.04076255112886429,165.66287231445312,122.28668212890625,0.031278517097234726,140.8994903564453,137.23883056640625,0.09628354758024216,165.66287231445312,139.23245239257812,0.019803687930107117,148.82376098632812,150.19735717773438,0.06930629909038544,157.73858642578125,122.28668212890625,0.01763937436044216,144.86163330078125,135.24520874023438,0.032224614173173904,126.04146575927734,158.17184448242188,0.005691727623343468,149.81430053710938,153.1877899169922,0.03207936882972717,124.06039428710938,158.17184448242188,0.08684635907411575,149.81430053710938,151.1941680908203,0.042605433613061905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,147.5727996826172,112.69697570800781,0.08110153675079346,149.53253173828125,110.72172546386719,0.08638462424278259,145.6130828857422,111.7093505859375,0.08369218558073044,155.41171264648438,110.72172546386719,0.0648747906088829,142.67349243164062,111.7093505859375,0.09089824557304382,158.35130310058594,118.62271881103516,0.0209441427141428,138.7540283203125,116.64746856689453,0.022180544212460518,162.270751953125,116.64746856689453,0.019345015287399292,137.774169921875,122.57321166992188,0.04563872888684273,146.5929412841797,129.486572265625,0.014066715724766254,140.71376037597656,129.486572265625,0.02871411293745041,154.43185424804688,133.43707275390625,0.0403195358812809,143.65335083007812,136.39993286132812,0.03749365732073784,153.4519805908203,148.2514190673828,0.021034691482782364,146.5929412841797,153.18954467773438,0.018303098157048225,153.4519805908203,159.1152801513672,0.024935511872172356,138.7540283203125,160.1029052734375,0.022802790626883507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,147.5727996826172,112.69697570800781,0.08110153675079346,149.53253173828125,110.72172546386719,0.08638462424278259,145.6130828857422,111.7093505859375,0.08369218558073044,155.41171264648438,110.72172546386719,0.0648747906088829,142.67349243164062,111.7093505859375,0.09089824557304382,158.35130310058594,118.62271881103516,0.0209441427141428,138.7540283203125,116.64746856689453,0.022180544212460518,162.270751953125,116.64746856689453,0.019345015287399292,137.774169921875,122.57321166992188,0.04563872888684273,146.5929412841797,129.486572265625,0.014066715724766254,140.71376037597656,129.486572265625,0.02871411293745041,154.43185424804688,133.43707275390625,0.0403195358812809,143.65335083007812,136.39993286132812,0.03749365732073784,153.4519805908203,148.2514190673828,0.021034691482782364,146.5929412841797,153.18954467773438,0.018303098157048225,153.4519805908203,159.1152801513672,0.024935511872172356,138.7540283203125,160.1029052734375,0.022802790626883507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,155.02723693847656,139.21849060058594,0.12685447931289673,158.01393127441406,137.24456787109375,0.13909491896629333,153.03610229492188,137.24456787109375,0.12310957908630371,161.99620056152344,138.23153686523438,0.11696244031190872,150.04940795898438,138.23153686523438,0.11565131694078445,165.97845458984375,144.1533203125,0.02774249017238617,149.05384826660156,148.10118103027344,0.024665718898177147,170.95628356933594,160.93173217773438,0.014763974584639072,137.1070556640625,130.33580017089844,0.030725885182619095,169.96072387695312,175.73622131347656,0.021688221022486687,139.0981903076172,132.3097381591797,0.022143356502056122,162.99176025390625,158.9578094482422,0.029321404173970222,153.03610229492188,162.90567016601562,0.02553051896393299,164.98289489746094,174.74925231933594,0.010485604405403137,154.03167724609375,175.73622131347656,0.01305058691650629,162.99176025390625,185.6058807373047,0.04383893311023712,158.01393127441406,187.57980346679688,0.050290364772081375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,157.15818786621094,146.5659942626953,0.07881680876016617,160.13694763183594,144.58441162109375,0.12009070813655853,154.17942810058594,144.58441162109375,0.07992953062057495,164.108642578125,143.5936279296875,0.11064760386943817,151.20066833496094,144.58441162109375,0.1269080638885498,167.08740234375,151.5199432373047,0.047254566103219986,148.22189331054688,150.52915954589844,0.040852952748537064,173.044921875,167.3726043701172,0.03105889819562435,149.21481323242188,175.29893493652344,0.019574515521526337,173.044921875,181.24368286132812,0.026861514896154404,140.27853393554688,136.6580810546875,0.028537966310977936,165.1015625,170.344970703125,0.06485673785209656,154.17942810058594,171.3357696533203,0.061162058264017105,163.11572265625,194.12396240234375,0.013904586434364319,157.15818786621094,195.11474609375,0.05188616365194321,134.3209991455078,199.07791137695312,0.04020971804857254,157.15818786621094,192.1423797607422,0.049728237092494965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,155.80892944335938,151.47909545898438,0.08156101405620575,157.7859649658203,147.49871826171875,0.10315386205911636,153.8319091796875,148.49380493164062,0.0887024998664856,163.71707153320312,147.49871826171875,0.1337628811597824,150.86634826660156,148.49380493164062,0.1195787638425827,165.694091796875,157.44967651367188,0.04863803833723068,147.9008026123047,156.45457458496094,0.056843388825654984,174.5907440185547,151.47909545898438,0.02284434251487255,148.88931274414062,181.33197021484375,0.06229907274246216,167.67112731933594,194.26821899414062,0.05919612571597099,136.03860473632812,136.5526580810547,0.04162829741835594,164.70558166503906,176.3564910888672,0.0557388998568058,153.8319091796875,177.35159301757812,0.0740332379937172,169.64816284179688,167.400634765625,0.04830440506339073,157.7859649658203,197.25350952148438,0.0322662889957428,163.71707153320312,197.25350952148438,0.028623927384614944,157.7859649658203,196.25840759277344,0.06815503537654877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,157.3034210205078,151.1027069091797,0.24851371347904205,159.29869079589844,148.11032104492188,0.22799259424209595,154.31051635742188,149.1077880859375,0.24942174553871155,164.286865234375,148.11032104492188,0.2337474524974823,151.31761169433594,150.10525512695312,0.22412633895874023,170.27267456054688,156.0900421142578,0.07176368683576584,149.3223419189453,158.08497619628906,0.11356020718812943,192.2206268310547,148.11032104492188,0.12118256092071533,138.34837341308594,137.13818359375,0.043647121638059616,206.18751525878906,143.12298583984375,0.2025964856147766,154.31051635742188,192.99627685546875,0.13285450637340546,174.26321411132812,186.01402282714844,0.06412677466869354,158.30105590820312,188.0089569091797,0.03956509381532669,191.22299194335938,201.97348022460938,0.12840165197849274,190.22535705566406,199.97854614257812,0.03748081997036934,213.17095947265625,209.9532012939453,0.15862113237380981,213.17095947265625,209.9532012939453,0.08502306789159775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,160.2618865966797,146.09063720703125,0.2717183828353882,162.243896484375,143.10922241210938,0.396797776222229,157.28887939453125,143.10922241210938,0.32541802525520325,167.19891357421875,143.10922241210938,0.3467027246952057,153.32485961914062,143.10922241210938,0.2433749884366989,174.1359405517578,146.09063720703125,0.12180433422327042,151.3428497314453,153.0472869873047,0.06814716011285782,189.99200439453125,143.10922241210938,0.16969811916351318,135.48678588867188,121.2455062866211,0.09314048290252686,208.82107543945312,135.15878295898438,0.21059590578079224,152.3338623046875,183.85525512695312,0.16011160612106323,174.1359405517578,178.88623046875,0.10187993198633194,158.27987670898438,178.88623046875,0.08475979417562485,191.9739990234375,196.77471923828125,0.13829085230827332,178.09994506835938,202.737548828125,0.03374410420656204,218.73110961914062,212.6756134033203,0.08901762217283249,218.73110961914062,212.6756134033203,0.05794434994459152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,160.2618865966797,146.09063720703125,0.2717183828353882,162.243896484375,143.10922241210938,0.396797776222229,157.28887939453125,143.10922241210938,0.32541802525520325,167.19891357421875,143.10922241210938,0.3467027246952057,153.32485961914062,143.10922241210938,0.2433749884366989,174.1359405517578,146.09063720703125,0.12180433422327042,151.3428497314453,153.0472869873047,0.06814716011285782,189.99200439453125,143.10922241210938,0.16969811916351318,135.48678588867188,121.2455062866211,0.09314048290252686,208.82107543945312,135.15878295898438,0.21059590578079224,152.3338623046875,183.85525512695312,0.16011160612106323,174.1359405517578,178.88623046875,0.10187993198633194,158.27987670898438,178.88623046875,0.08475979417562485,191.9739990234375,196.77471923828125,0.13829085230827332,178.09994506835938,202.737548828125,0.03374410420656204,218.73110961914062,212.6756134033203,0.08901762217283249,218.73110961914062,212.6756134033203,0.05794434994459152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,160.2618865966797,146.09063720703125,0.2717183828353882,162.243896484375,143.10922241210938,0.396797776222229,157.28887939453125,143.10922241210938,0.32541802525520325,167.19891357421875,143.10922241210938,0.3467027246952057,153.32485961914062,143.10922241210938,0.2433749884366989,174.1359405517578,146.09063720703125,0.12180433422327042,151.3428497314453,153.0472869873047,0.06814716011285782,189.99200439453125,143.10922241210938,0.16969811916351318,135.48678588867188,121.2455062866211,0.09314048290252686,208.82107543945312,135.15878295898438,0.21059590578079224,152.3338623046875,183.85525512695312,0.16011160612106323,174.1359405517578,178.88623046875,0.10187993198633194,158.27987670898438,178.88623046875,0.08475979417562485,191.9739990234375,196.77471923828125,0.13829085230827332,178.09994506835938,202.737548828125,0.03374410420656204,218.73110961914062,212.6756134033203,0.08901762217283249,218.73110961914062,212.6756134033203,0.05794434994459152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,160.2618865966797,146.09063720703125,0.2717183828353882,162.243896484375,143.10922241210938,0.396797776222229,157.28887939453125,143.10922241210938,0.32541802525520325,167.19891357421875,143.10922241210938,0.3467027246952057,153.32485961914062,143.10922241210938,0.2433749884366989,174.1359405517578,146.09063720703125,0.12180433422327042,151.3428497314453,153.0472869873047,0.06814716011285782,189.99200439453125,143.10922241210938,0.16969811916351318,135.48678588867188,121.2455062866211,0.09314048290252686,208.82107543945312,135.15878295898438,0.21059590578079224,152.3338623046875,183.85525512695312,0.16011160612106323,174.1359405517578,178.88623046875,0.10187993198633194,158.27987670898438,178.88623046875,0.08475979417562485,191.9739990234375,196.77471923828125,0.13829085230827332,178.09994506835938,202.737548828125,0.03374410420656204,218.73110961914062,212.6756134033203,0.08901762217283249,218.73110961914062,212.6756134033203,0.05794434994459152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,160.2618865966797,146.09063720703125,0.2717183828353882,162.243896484375,143.10922241210938,0.396797776222229,157.28887939453125,143.10922241210938,0.32541802525520325,167.19891357421875,143.10922241210938,0.3467027246952057,153.32485961914062,143.10922241210938,0.2433749884366989,174.1359405517578,146.09063720703125,0.12180433422327042,151.3428497314453,153.0472869873047,0.06814716011285782,189.99200439453125,143.10922241210938,0.16969811916351318,135.48678588867188,121.2455062866211,0.09314048290252686,208.82107543945312,135.15878295898438,0.21059590578079224,152.3338623046875,183.85525512695312,0.16011160612106323,174.1359405517578,178.88623046875,0.10187993198633194,158.27987670898438,178.88623046875,0.08475979417562485,191.9739990234375,196.77471923828125,0.13829085230827332,178.09994506835938,202.737548828125,0.03374410420656204,218.73110961914062,212.6756134033203,0.08901762217283249,218.73110961914062,212.6756134033203,0.05794434994459152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,160.2618865966797,146.09063720703125,0.2717183828353882,162.243896484375,143.10922241210938,0.396797776222229,157.28887939453125,143.10922241210938,0.32541802525520325,167.19891357421875,143.10922241210938,0.3467027246952057,153.32485961914062,143.10922241210938,0.2433749884366989,174.1359405517578,146.09063720703125,0.12180433422327042,151.3428497314453,153.0472869873047,0.06814716011285782,189.99200439453125,143.10922241210938,0.16969811916351318,135.48678588867188,121.2455062866211,0.09314048290252686,208.82107543945312,135.15878295898438,0.21059590578079224,152.3338623046875,183.85525512695312,0.16011160612106323,174.1359405517578,178.88623046875,0.10187993198633194,158.27987670898438,178.88623046875,0.08475979417562485,191.9739990234375,196.77471923828125,0.13829085230827332,178.09994506835938,202.737548828125,0.03374410420656204,218.73110961914062,212.6756134033203,0.08901762217283249,218.73110961914062,212.6756134033203,0.05794434994459152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
