frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.8485842684044664,1.3021015807458929,2.3148039438535526,1.5802616030880947,1.1633002888056694,1.0701079331899659,1.290083048895043,0.13980611593275344,1.4636310978644298
2,0.9918081677742642,1.0151976369689035,0.27453100098748984,2.7162464857179685,1.8730832257270027,1.3210873961824598,0.9153088820165524,1.9401444233144307,1.3809259023361338
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0669823287625,0.7055274777847669,2.0092282877318444,1.2948659911582554,1.60198938013159,2.4654919769851023,8.45473306566519,1.7482539390119831,2.5433840559039043
5,1.9198542475833535,0.9508515219163068,1.941166862163044,1.0069487503499426,4.1727342933098415,2.9220078148162036,3.9325662779952624,2.929370437204123,2.47193752566726
6,4.727852983800658,3.628471808437708,7.578774958151671,2.295447253625648,4.229752394217711,5.369518669018986,4.285004357754796,7.212887973831557,4.9159637998548416
7,5.7813600630367805,4.156043388310925,23.10038149146432,2.8290534911204643,4.380396702477567,6.2193492191002955,7.246386734744767,42.47222024025421,12.023148916313666
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13.613635485862426,17.24367557986121,26.62123529591021,13.528216421788251,17.316184539914314,18.161967468509843,13.350658691338953,15.490754297981686,16.915790972645862
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.5354096517341524,4.689042839543473,5.421801358261868,5.9450209648750345,3.600620379281916,3.8563304932948665,3.259900390423152,46.41393361449597,9.715257461488804
13,4.175339774953581,5.5730456608525865,5.043912082356782,1.6332547000976068,7.507969584754353,6.513917317195867,6.4843742718897275,10.190440048192855,5.8902816800366695
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,29.84671103233817,24.921044889263676,34.1762552474354,41.28792881783273,16.754916041828963,17.37301455095896,35.015111600512014,12.040799535437007,26.426972714450866
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,26.826461980381623,33.218617365130235,45.48059526204177,8.936431039078979,28.03041301510368,25.257900211027692,26.264805349295955,13.560487045162695,25.94696390840283
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12.710865792341911,8.834495494356334,9.033187785999061,51.437721883879355,14.69399715400045,16.600245115028205,25.669632965642876,30.910675322467828,21.236352689214502
22,4.155188117653023,2.163676334014684,28.87272244723274,1.0522248534826923,15.83567699704384,13.597622223033838,29.222805684310497,32.969346140539194,15.983657849663814
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
