frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,3.7041675174635174,4.9807675048862,4.075820600988744,4.121593836109172,4.058705755312955,2.6087715226950734,1.1096543840491444,2.7220952723935956,1.072747660929307,5.754156780107109,2.4859803469054365,2.7870050785787326,1.2102655650230003,1.2961972772614323,1.0312873394890938,2.5445938611772223,1.0122864737632566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397703986548816,0.0
2,168.69814530792218,168.69053633009992,146.74557861839293,168.43972807453093,148.24984116192587,176.2281281811628,138.9448247052473,150.2773176482179,116.00829318322747,170.25002555772966,121.72889194771116,171.23843058472602,145.14210647686178,180.75384960497135,127.78680225600777,179.60124186484086,128.55390713725154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.37280286122515,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,169.29437346888818,170.24939892612687,147.3306164648184,170.03034361513613,148.81677137356172,177.8535105155068,139.21916917487547,151.9934692490925,115.23141833050869,173.04992524436693,121.17263107370748,170.6847942490479,143.4607354952529,182.02074232530657,124.82979337341608,182.77781724763975,124.97115765839547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7050981050381,0.0
5,0.9429386674463658,2.2038179080058202,1.4260763554561378,1.9259703799730619,1.0901204198584473,1.9592449264938314,0.9665361093990505,1.9531107828099648,0.12036777347539176,3.1044036218179287,2.7107243199030018,3.262305663223571,2.0832197419755065,4.169345325645114,3.3373618555647764,3.432661823135791,3.1232706360907603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224204488839678,0.0
6,3.214161425194027,3.1661110594227977,3.429614193955417,3.1627664032183587,4.370783144555269,5.780131237481533,4.335744905275481,6.148483784787404,3.1923826659065755,4.215257104901281,3.1844556900312875,3.9726776886251813,6.403961143192796,5.322976224602877,7.996515606370762,7.0534464395910685,5.917015329191718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756852002723754,0.0
7,5.83135114541246,4.2499821788586445,4.473139588754456,4.114718964960506,4.476781321859343,4.462936570788715,4.505588557724538,25.394231660733123,2.001562003015532,46.55645983421755,3.191926750384049,4.242682814201247,5.11460795419122,5.979495623035588,43.43558043702,5.930110491008047,6.871977421950769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637243136359752,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,15.522703977563786,16.49370026681704,16.30461887446765,15.31546728978112,16.76062956955085,13.261440437361232,17.408872155123877,25.46437358035509,13.968819380819726,52.81331797938569,55.00832115228658,18.000391453316084,18.81560350499687,14.082993590744392,14.934499187834234,18.277730553969015,81.44442051549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933994321756664,0.0
