frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,77.3436539418836,34.761987961288376,-94.83356763610288,-29.640851061326998,88.80676698457705,-27.576591848517154,-149.50971095820782,-23.87625648608642
62,-59.24577899107385,-174.35642122024117,24.174290578343033,15.334528140408423,,,50.98645545245151,53.00326105406877
63,64.26835616889605,64.27124566294644,-4.706764462046948,73.56847672212099,,,92.27544722903156,-33.18495163191572
64,-103.63313493726807,-32.70120344763929,87.78337425489549,-93.82846975084713,-25.99671509864548,26.28900941310286,-17.22377048352151,74.70443922653273
65,9.90797073598263,99.63046952538463,2.7848300754149022,22.755257460522188,52.12101034931753,-46.11047499631026,11.750236991275813,46.15157782100901
66,-22.535565757429453,-61.48544686256431,-21.148057383601227,-17.17424273990892,5.914183766788106,45.67852545563358,-5.024713597637927,-102.88522997342608
67,-25.758318595340285,57.022685003245215,-87.43391909544778,24.538956427526102,-93.70851712897417,-92.68257064423435,22.624146148677347,118.92292659639028
68,-5.695395962861596,-8.126352259166929,15.080109949144742,112.28443485028163,-1.2827360472310545,108.66641004506688,-119.79660432878822,-139.07327683483228
69,-7.195566936552382,12.241382083666892,1.9980401863946327,-112.89381288482599,45.64929565735228,-4.8492694209111775,-6.029900549775618,131.40253714256977
70,-5.929725468960015,25.110980534317754,-10.86093841918023,10.675860684248988,-4.455257984003467,-18.09331645304857,3.8712318983232024,-114.98149807909003
71,66.02861856243587,-123.66630684144913,-14.700857894237913,-6.3222003291992905,57.39636179222388,22.734648341313957,29.656896779651944,-26.571536124017825
72,63.78556707056457,39.83094562703789,6.106750054203076,45.20820536307784,-88.62258201775862,-92.36467355221255,85.17002631789592,59.06080258972638
73,-6.15381866953112,-44.36714422597365,110.94766143751471,81.25365526510632,82.82402430358815,73.3623439081116,3.3376836957573914,-62.885771288459765
74,-100.86597743840771,135.2667709408182,-97.34198742911269,7.484255807349303,-99.76345784850514,-12.009282142298844,-119.42562633490859,5.2749975347923055
75,116.97108557212447,-108.27897584514784,7.4078657605116405,-74.66580702750713,23.616798979749404,-122.61244371785614,88.55973622645467,109.3640253824066
76,-136.05133629769642,-12.555812651816566,-21.40735481288715,-65.45662914813529,34.87941463711161,94.13921334193445,25.521826637970374,13.606001681284411
77,137.31068576941985,-20.929796193740458,88.10260650205537,118.91122261149572,-0.35622533141632573,-15.96777837294296,-83.77950980701512,-46.792918494444066
78,-43.08910527099666,106.87203710233062,-57.26077680376791,20.30957789889227,92.89450587271521,-53.34262602653024,57.29890223393803,14.064924963821902
79,42.92824949445082,-8.417945130547501,0.07634300432653163,-0.8419376950441002,-125.6204379694488,55.39579587234087,-4.281605789735629,29.92903805264111
80,-16.276651515408858,28.36541372506175,26.049260495090493,-148.5609225360095,39.92992835549302,-86.41811886482864,12.752655250693174,20.081094702130624
81,7.921670601063461,-83.2728968766719,-41.41503987872585,17.895287033026904,-41.93927774003885,70.10202395388866,-14.87321161745502,-2.02443298353878
82,6.529590785641176,-3.0961149255873153,3.399192782294193,87.08650475186724,12.748055115857241,-9.066471070630925,4.702495093563513,-0.25364013829082843
83,-135.14541655667415,111.30822589952795,-12.37375976944142,15.302544535086163,-12.815619045923498,11.690834491711371,-1.7338187653795316,-2.5610210325242395
84,163.6862694504991,-16.873478082707134,165.22193495952007,-49.43098625417287,39.499469478878595,-10.423542689725508,11.339104722930152,-22.9069401087225
85,-7.209335396657716,-15.501294436515856,-155.36799562935087,-60.24301932427011,-81.09300857325088,0.734273792462858,22.358501378862194,-1.6523151443453727
86,-138.97228649226355,23.47222037876976,133.6541398027711,-0.6619258381811619,64.17618154521469,-1.226159227964061,-65.84206819059156,-120.00899957444378
87,8.367453101109703,-160.0057613517919,-20.558504153454994,-21.41651638902809,11.13469324217155,-21.263449166103086,12.051296104682123,-1.2269222091953793
88,75.45138039178266,-6.048003565208688,-121.51974135148953,-1.5637050647100637,14.971133498906951,-14.936975707440183,1.076210478814133,-7.321943746521356
89,41.32239719862159,160.45737160478157,81.9260825161844,33.65861369047349,10.309303065858202,-1.015379641930025,39.97452780230023,140.73006095228052
90,-46.842314605613254,-29.75508084028529,78.27794232744996,136.7227675413115,-56.991877308465234,63.51203677722286,-127.78118585782455,-7.235934786649917
91,-21.9736574884613,22.62462617587771,-138.09949422947864,-3.9356880805244496,55.041982994383005,39.35100977426012,121.87194781146724,-139.76276290040386
92,64.97855453461054,-148.04162657386902,-5.929861416893289,-165.12263816500166,-63.17438941550526,-31.271864752039605,13.510289899173245,141.96520744035877
93,-23.92527715460968,12.606890985819973,13.565532789923822,155.92329122189983,-7.485493938690325,32.31079973742596,-64.75530246267212,20.831488520616553
94,-4.52736475593224,150.85615041814407,,-6.379336509174259,65.86587118845497,43.80805398420452,7.757169374599215,-2.2983123890958357
95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
96,-114.20954116017508,-45.48479084849845,,-37.10846624496219,-71.88650519998905,-88.71578033304483,2.039554405810847,-124.2337331262474
97,-3.4765286649262634,-3.7435992306044668,-0.5815441837904984,2.9824667835614633,16.961809050166607,11.882372065251985,24.179648718419728,114.97946693206138
98,3.35463409352667,41.84880536324685,4.215434223935034,52.53899900963644,-10.867634797490751,1.6456171913271476,-20.323127628078836,-0.08098613549883282
99,33.70743159798451,-11.812991019220117,128.6453479154458,-64.79123799461208,142.75729045021774,-78.62864855095808,-104.99888448588065,-136.77781869125354
100,113.42735900055263,1.3751921730914738,-116.0161745639993,59.222637207559515,-13.592942409100823,31.289823267577475,164.3003099165898,123.5366661282983
101,3.5790945680342183,-29.298967119868497,112.71482181646888,-24.139789645345772,-69.51479631644466,57.15323913059629,-137.6328819469035,-122.6902620541641
102,9.647791568239189,-6.349580643330057,2.6281992798334244,-4.278069021314387,7.558223227238628,-3.698298348497545,5.405724278718424,-0.5096392622284043
103,-4.835401771736404,32.85078005786052,-39.98429166484442,-94.57821185662053,-30.485366214102655,33.430790598953045,117.65283319615394,145.8950194027735
104,13.995205687250463,-101.26921564617815,-82.95814911973484,80.78298404965737,-25.13389877331474,-128.9431358978903,-37.54195488917729,-118.7851217590061
105,-114.99054799459175,57.303838280466124,75.03777718397019,48.21840889444525,51.95915260776255,82.72528601736765,51.86427008892506,47.31496890512231
106,42.930236335213905,-5.793968909012989,-77.61864710978368,-97.16901823481453,-61.35338325070421,-34.19706617514795,-37.30243870792273,-1.2804879360342056
107,1.2349693585900496,-40.356595925657544,124.52546231708475,83.26782249203619,116.23995647478714,-22.351687656499934,16.720962230870327,20.289942924942054
108,45.64099064336759,57.073374150166025,-19.60027233838774,-2.387487972935684,-90.1917446997684,-18.649388029813935,26.84526310909223,-7.671674510876883
109,8.743522958585558,46.79424374527511,-116.16431178056425,-159.54286922249872,29.61312707882152,-3.378385701367222,-18.543317112167493,10.164843708288885
110,8.818655653219663,-74.46829947106394,49.93766859357896,142.33552016158666,43.36306674733812,70.7095675864331,-10.83956451530026,62.97193411134176
111,-11.402664798970461,81.73219918039341,17.668833897223507,-26.931798469684153,12.952071419229974,7.236262657466497,-29.414643086317746,-94.52183127514269
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,
