frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,88.9342341098335,106.29354973288166,158.20373423308965,12.290292606182438,161.01059478881942,133.5336271213602,116.88649302547003,135.37735197558578
1,99.16396193973182,118.03592133375666,169.46725457696243,20.635358476512454,149.67838605043588,136.43903378400591,132.5058301349594,135.87280712226774
2,99.33772718188632,130.06148498425574,168.05549062209914,3.1813014284110026,154.4560810120523,129.32132693062445,134.096840215292,141.06683303867933
3,99.33772718188632,130.06148498425574,168.05549062209914,3.1813014284110026,154.4560810120523,129.32132693062445,134.096840215292,141.06683303867933
4,104.66745632250336,115.64678220052635,179.63780407830018,5.977810804242499,126.5675015041715,137.187831578846,160.69687416790904,139.84104070896348
5,106.48707007601193,124.10197906908942,179.317475838549,7.1487763695828415,135.4087767780656,132.03484010190869,158.2699848849059,141.5376256366889
6,97.39708699724599,118.70520974016743,175.58071029120563,4.778465816262015,131.44763207989266,130.8645625508315,166.44480444257508,154.67793790178123
7,72.15046099266864,128.92358619949633,114.67426973005473,6.600925084147411,121.33455577656397,46.514114768233675,168.25096142094867,58.395228194423936
8,72.15046099266864,128.92358619949633,114.67426973005473,6.600925084147411,121.33455577656397,46.514114768233675,168.25096142094867,58.395228194423936
9,72.15046099266864,128.92358619949633,114.67426973005473,6.600925084147411,121.33455577656397,46.514114768233675,168.25096142094867,58.395228194423936
10,98.14101327397452,142.37305081695126,176.638128684267,33.85320667076109,143.167487753222,27.318109230545783,177.95551648584518,173.1385715588412
11,98.14101327397452,142.37305081695126,176.638128684267,33.85320667076109,143.167487753222,27.318109230545783,177.95551648584518,173.1385715588412
12,96.14482074064202,146.22501475440745,172.44149156658,,135.03091830451604,32.60598588541854,174.46679836024288,173.1701058296919
13,97.60712384482467,149.49283657599483,168.70832287559637,19.49159526144334,135.2908945802097,129.97405813711944,175.36513290386657,67.27176393491254
14,97.60712384482467,149.49283657599483,168.70832287559637,19.49159526144334,135.2908945802097,129.97405813711944,175.36513290386657,67.27176393491254
15,113.71479232791906,8.729081680102801,176.92527388855393,165.9511343756029,128.4319851796021,100.43400740657556,164.56042410161837,4.027485962526308
16,37.95051404302849,10.443037527544394,157.33606835097876,149.35193455590013,46.8816123967107,116.32416351165868,123.25173344991896,13.420465965355259
17,139.66487319693746,22.645549664297548,58.14529042466012,152.17150441234944,80.71705259673486,85.76989671799568,179.32358512299902,121.8218860996718
18,139.66487319693746,22.645549664297548,58.14529042466012,152.17150441234944,80.71705259673486,85.76989671799568,179.32358512299902,121.8218860996718
19,26.882490597092435,176.14228644176367,160.04123413947596,154.75744120628835,106.6522733204056,102.1388262120591,165.58293238181298,146.88559171681695
20,69.4142030914699,127.64408532998837,88.18368181395327,148.2684481855985,101.58782720681684,103.60042372357586,21.706580138031708,32.05410544662055
21,93.04943435215961,49.935798446985345,151.13536506467503,88.7936241622179,49.66410735694433,73.61087365517552,177.70314133819952,151.555336382556
22,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
23,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
24,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
25,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
26,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
27,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
28,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
29,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
30,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
31,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
32,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
33,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
34,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
35,100.60854547577932,17.825742271277225,177.1123016582379,160.07514859684198,126.10461174843088,30.24642385624159,60.286232581361226,86.69323111682756
36,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
37,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
38,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
39,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
40,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
41,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
42,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
43,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
44,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
45,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
46,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
47,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
48,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
49,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
50,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
51,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
52,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
53,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
54,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
55,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
56,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
57,96.8192021087159,23.454732347445248,78.0290185800357,159.5223264486178,135.73874415034004,116.14664606833729,14.28429111900034,134.7110519763612
