frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.089120064875974,5.092102993083094,4.193124564910416,4.198330571510907,4.191192921299033,3.3529709861711807,1.0329692953213176,2.709915189617333,3.6761482843484106,5.701648707920226,2.6833191205637235,2.0010424208542927,0.7041414867251101,1.1702252658923298,0.3136810204348756,2.0433429748996277,1.718573348239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9336381892157086,0.0
2,1.4148306432796443,1.4079999476267595,0.03426922327698097,0.9879457777078627,0.049681471945007674,2.01285815129707,0.06535930727027942,1.0797897921652795,1.9811867517145136,3.121478991140738,2.256399708088575,0.9758973994354712,1.9682275575840238,2.1695943891829255,2.146016035377886,1.3640090607912894,3.0646637777074384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535306352093632,0.0
3,0.9869834376847324,0.6245497678166988,0.4499480292309597,1.3771690375226846,0.9311747754003171,1.3258002870057892,2.5150630661988624,1.420190344440283,1.9242679313642743,3.496686665217999,0.9818822152842074,4.560460297378694,4.603467502886681,3.253487512090565,3.2909170613188157,0.6197758136736704,2.2409488840589327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035457213445539,0.0
4,0.5603493860271831,0.5730058877145986,0.5699977596194096,0.5754364136594146,1.3676006225157649,1.3727027481663698,1.9332416561849592,1.388513947495496,0.9004371472274308,2.747894423229029,1.4932873591094702,2.6517317711476083,3.326891869657332,5.214092830507798,1.2705694293804992,4.274341205094089,2.2156948113006396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907987604002182,0.0
5,1.1356297064342704,1.8024394391832668,1.1121737315001219,2.089791752224626,0.41508523326600244,2.148254408200844,1.1347159459802245,2.1777536673744393,0.30294806647182265,2.344475618494271,1.2458217551812152,4.514904926238607,2.322986378893513,4.401057321767178,3.3557517420648715,3.790770220289525,1.9516833767363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13213195825301,0.0
6,4.253787524956035,4.467426241794604,4.265147920698144,3.278368548764167,4.269544241790409,5.787200292013487,3.4663323107591966,6.2158959634393876,3.337655539525115,5.374346977262698,2.362335545062274,4.073385257913171,6.193057455472383,5.1634270275332055,7.958446199693375,8.176593228790686,7.068241218950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0418347937893255,0.0
7,4.16926262480204,4.154881158702705,4.18446893599994,4.4099365305097,4.455734166502942,5.071002521092449,5.359501995249055,27.86126166700055,2.028886124340807,46.883510538781444,4.483561258833982,4.93441740106162,6.288416587512815,5.593491658617347,43.33136859120088,4.976852757359783,61.84481912936548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11949256746668,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16.566074121334808,16.81631743619335,16.831194308437496,15.351355093423656,16.84319380465057,12.742500265160157,16.897174530977427,30.229842520160126,13.728399453514601,53.52241929379069,54.77933235421447,16.31586865541701,17.384839562668574,14.748060153323841,15.725408906355632,17.96713896978655,77.0466278566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91151454623656,0.0
