frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-12.978554595431746,-19.05084387166768,-15.003158845918875,137.21637146112553,-4.432849140834122,6.11251383936586,-2.5576958013253943,-4.766594723705822
1,2.2459002491585665,-16.386188771665473,4.730889149297809,2.463778153425551,7.961931426165563,-8.49706753103952,-3.4173765055288072,1.6620797625884336
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-5.529019928448534,16.182914988843606,-12.91162351798701,11.390353868744045,28.03935318653558,1.3124438627925485,-33.763654228994,-3.421900327451141
4,-1.4052469417598985,-4.746686544980591,0.2800532878123363,-1.264756737129772,-10.526338218599449,4.417294051467763,2.1004754607621123,-1.6013962202276275
5,18.815472491980586,-2.650808260535541,19.83310157898589,3.3895060095799674,2.250237447027871,-0.9064757843327413,-3.1197478322186214,-10.667494766041443
6,22.50837188308384,-6.111480551427761,54.10868203601824,-8.269450688437342,4.8855490089430305,90.20428218834466,-4.315957906981879,94.19668878373508
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-31.159490527418782,-13.354527871902235,-71.30060414580045,-26.796739656729784,-13.311090013060209,11.993319393592188,-8.725880691720107,20.689380057903747
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-2.1891049657565844,4.02599233656656,-0.5804011529034483,-1.6277372075270762,12.727323541206857,-104.35763752148898,4.167493375927876,-108.69835087127694
12,0.8433399895711347,-10.00527853236133,10.929244985203525,15.049630757211208,-6.292240186652009,1.0474107226492322,-4.067054544853534,83.0314921603091
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-31.05502124437551,115.79774558578862,151.68253078417328,-116.85176899142911,64.19046744025431,36.34086949432526,-2.1388118601503834,-53.22633569395781
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,105.18443434535436,-134.1664096612675,-149.55976357183965,128.63860802923517,-28.37863741699161,-2.0920484609650174,16.29258708722554,-38.5364805787537
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7.850964588949324,152.15997734672007,11.963030084922394,-3.4919511675534487,26.18888578680351,9.067821002070971,80.11119815027237,
21,-69.20108896862018,-3.32897507476531,-25.15125369800313,-146.6973622161346,-56.58094715418609,60.569435209734166,22.299562398531066,
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,83.6275464542718,-7.0022426923165995,27.984518887513815,2.2926726960170924,48.521301330831136,-133.7208429001239,54.76353023351922,69.38042008610874
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-77.58593266149681,-13.853385805622146,71.01545497333046,18.991301532457555,-54.41562798943639,46.01738858803414,-8.658105798504808,-122.32643403713006
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,75.10935735699505,37.70567906606392,-94.85368399646339,-34.6701414846558,88.84538993994272,-27.546396450738982,-149.49847810492963,-22.135421798988858
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3.8277900421194335,-109.9251282834906,20.095843063448257,88.6350995956207,-45.54099858522206,82.0863684781653,142.96328035817393,19.53215972237865
64,-86.41311520854684,-64.16718565878251,86.44361912576764,-94.71598261233088,-38.234583248205425,-103.35411582017366,-146.37251610404002,99.67281323819697
65,-7.155349313941073,131.91224385486692,4.247452173738587,23.821419351073814,64.31704421334057,83.09482334371515,141.6790810612381,21.615108436917236
66,-21.344383636436163,-62.47721433950791,-18.05910042175666,-17.0882795077859,7.567834306473031,47.60205381130397,-5.4215031006555705,-103.04596193536534
67,-39.25074279162729,66.70643796768695,-89.74903320969018,23.298465024086767,-70.65559701218511,-81.42887424335234,20.116469626567607,122.25860888196466
68,132.84165704436774,33.515348663206765,-5.37963610561107,46.643596033058955,-43.92146808939461,28.980564454858722,-15.532947490034196,-83.48691121990353
69,-129.56834819904964,-14.125727218474651,16.17860816351819,-35.52994111044735,72.89753713487413,54.34841310800205,-73.97225557345092,68.9642065400667
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,53.67330823211533,-123.44851587739954,-14.522806474602021,-5.990978934314171,42.89663931588685,11.789511837649918,-1.6047125922812313,-138.20681077828814
72,67.25289917096094,39.817679368980606,-3.0383466817229134,45.38421581220044,-88.27164586302405,-90.44955794556404,,57.103511114569514
73,-110.95285801514316,56.45771341814597,1.9104949296196878,-44.4894639375006,77.45798727816413,26.039578815428783,,69.67077818200205
74,147.57852508275636,-31.620648278727273,113.97003286629473,-19.276424951525485,,53.99340657758256,-44.011958225431236,-53.375824847784514
75,-26.732074840385764,-40.351031479032144,-91.77571996489908,82.16972086687618,,-143.87551980017852,1.529917278526554,36.66012771456766
76,-131.32177712170355,115.25473006167677,128.01301574579233,62.64826453930125,26.538948048023784,99.44206671708494,-77.55957298016062,-112.4979757368506
77,18.597847278293358,-32.94685143372685,-155.04439349909245,-87.0246826845184,22.130652428092375,-29.189783717136805,100.11452689236786,113.04441192625885
78,138.06182066611356,6.862710272415843,97.38581430291478,-65.96228611883829,89.54499640341234,-75.49997002025026,,-17.36825713151437
79,-24.240947586446165,-27.21614626171939,-61.258655997644865,159.8407600282429,-137.97218571664837,86.09197739825169,,30.628008501224368
80,-142.28607776006902,-43.6294715063377,-32.204870405812585,-135.38256686628205,-19.661080546540063,-0.3839669144570905,-6.405401358017841,13.594912816126328
81,134.1449760502898,-10.286334645245105,16.991309938988792,5.688013932834849,19.63754529891608,-17.351236514060858,4.382965869793857,3.7694419461242
82,5.060480073041887,4.894598110592625,0.6359937751207951,92.71001432558019,14.879794728918014,-8.629508494179149,6.7741078272034585,-0.7884640227413566
83,-140.1729063079517,100.63644467807852,-11.958838237014533,7.694742022874571,-14.607748580919306,7.691094265527269,-4.210005307888352,0.07982449235695022
84,11.024816533108236,5.470991237549361,4.4311233200340325,-128.06138223739387,-4.779936838393638,-0.35539133303878145,-116.71891985973998,-96.92260072320173
85,152.58230999642808,-18.145872748027628,14.706067256390725,45.21336410520911,-37.49638834533272,-4.842349788154252,,72.65498461349713
86,-139.28487033512013,7.1244109726398275,126.32421396698854,-27.746489154086134,69.70927378240897,-1.1930252684777116,,-129.13670522224453
87,2.310318445336435,-161.0218913414113,-22.120202949808352,-25.702139735783163,0.404442269914,-12.707292893428715,79.49438241999798,1.9931225643589983
88,80.61441717315833,-4.295061168892431,-118.52830777312349,-0.338349713246231,21.37926867893671,-27.064594411810504,-63.50798299304704,-9.304502162835576
89,-101.34165174409276,116.34442801965801,130.52668808779978,39.73065893064526,63.7711925339611,27.412565811808918,66.33215884671269,159.15676573621187
90,97.07768637098557,-95.77006045775812,-102.65400798147033,100.97890180355301,-110.04691897321567,-16.452749799737347,-157.19625094511412,13.934980201443919
91,-19.031818216861453,136.76888303149923,-9.409598571786148,32.44032729240557,55.190890382805904,95.36198098039443,143.30885806355136,-175.16509559591782
92,62.695266750692404,-152.1264538103266,-0.3353896432019212,-168.7211829038274,27.90450613321834,-29.80325866040326,10.707115543329515,140.20201977165408
93,-17.09229227149669,-6.4759334610802455,22.82382277036622,19.91960446685269,4.546617725133203,52.59037587890144,-2.995827453593648,-131.641153699548
94,0.8166800771535776,157.75018812856325,4.265538592265429,23.74578515507949,-117.5592744402939,-40.088618772222446,-60.70077708683769,-13.06202166271197
95,-112.84914671688253,-15.819373493257189,74.05794130876805,0.743984463297835,2.3970716625260025,-17.530008916289432,-8.761536967200684,125.9451038868956
96,-15.570292111363386,-18.204180636997528,-108.932648597248,63.143179166001644,14.376835076387437,-5.125621916137746,6.71608256042343,-83.38811099393871
97,-0.3796927725630326,-4.899295477907593,0.06941897555003607,8.189828241358775,5.197896085576559,13.571095915839578,20.034362639890233,108.1072236810341
98,2.337609827656337,43.643917048444976,2.7441093576044864,52.22892041280522,-6.3226292777673905,-3.6121077268574027,-20.57319333665734,1.7288532790674331
99,30.264915854399447,-12.833293069570276,128.73402818581005,-65.83073171888894,138.9295886843936,-79.17601528274125,-108.36106620182055,-135.65371654239976
100,114.35857432728746,1.2546243097691665,-119.04191642065199,60.49865411455615,-15.64190051923701,34.94375538112972,166.59685422147305,124.40212294243128
101,2.832506743913058,-28.792842727912024,116.56717260437455,-23.422948348694234,-66.51691909435598,53.68134074729976,-136.66967889259197,-121.76079144866861
102,13.564734320258268,-7.008736925370776,1.546190666416198,-5.321726598952566,7.457499877284775,-2.9724806331753086,4.337222586486803,-1.1052242487872945
103,-12.062166032429865,51.76231779272532,-124.09448893051332,-68.76279349523531,69.35099552138226,7.605683987435711,119.96101941288623,-1.9271305950517785
104,19.135898033329994,-119.88707147390875,-0.09966814109816369,55.14593542018775,-125.91882524746492,-103.91023521655048,-40.54006641188491,30.054488496316253
105,-8.146591326134494,5.9002151032376275,119.8458649281186,36.90675810225818,65.91392262543417,-0.23879088241923796,48.40200493803841,106.82151813877158
106,-62.04653410778545,47.21682003493201,-122.24042003434269,-87.02698461518173,-74.15071722354762,48.79909601324975,-30.361573268259967,-60.83367388791856
107,-0.6136894368786443,-46.632068768413305,126.09574198705221,85.86765168990011,116.54673440474681,-18.150442121533118,10.43457405647463,16.179519791825115
108,57.234488242309794,103.82403059654064,-132.14652162058633,-37.20696636701008,-118.55896379919312,114.4894275319389,-66.21233130752236,64.39340653434401
109,-52.23180570882451,-66.77392597312723,30.668248981949787,24.689101230209822,16.742965795275268,-147.58763776159924,100.26282642863785,-105.65045342895345
110,66.7136337162097,52.76380147736481,60.744755669431015,0.5617188516527989,33.74446044286823,21.029491648596206,,-16.108899997109617
111,-19.270946381157465,27.45415445475962,-26.252665354092983,-35.22712100197332,63.369849898385304,63.814391528636676,,33.29312927410349
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,,,,,,,,
