frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-12.736402026465925,-14.841573712095268,-14.778900111503901,3.439131546743627,3.205882556688749,-2.9912419493362563,-4.935579311013882,1.4799428031163586
1,2.245622230701926,-3.2395703280799353,4.786558187433712,-2.5821243926581134,-1.2284996163473636,6.65835934221046,-5.622163693074796,-6.860738100430751
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-8.030312853730123,8.900896369309493,-13.284641789516456,-12.461195654059631,30.595619956439364,-13.725197807428216,-27.387167099350933,4.810913555178814
4,0.9975650384208734,-2.1267135044643055,0.30980096973061677,17.224117460391433,-4.8883130117707765,2.8014971175150265,-2.4891822058117725,-0.3973511566073853
5,9.146957050358793,-5.552572488582285,7.474944892992198,-3.776451837538057,1.9885347400020663,-0.004359009924741031,-1.173169874535688,-10.584075515702295
6,33.8607051688552,-1.345488137939256,63.15046712989451,-1.4168616314465812,3.6130226864744515,91.27091724767132,-2.2695685627374758,92.65740365718243
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,56.43984008871696,12.91452654315934,1.673546911888792,7.882248985709628,108.48484189139374,-114.04820020491593,154.97604538481042,-21.337904291153407
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-89.21892766943166,-29.527696457192476,-65.83933064866622,-38.66002467391392,-114.82603219496437,28.154132406233458,-160.23901755158337,11.309297555711652
12,-3.193818038070745,-9.745696870044554,0.3587440531837842,19.337517772933943,-9.690873878776614,8.295567560896671,-6.668354118699028,2.3295151157631153
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,71.68434754591715,-10.810543950865878,12.813057615032761,,60.37350423513986,-5.390341210488145,15.514916750503147,-79.6670928077888
19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
20,-55.911634077566845,43.92955092377814,145.21708723762853,,46.934898917374596,-23.079796861869085,161.13804947126485,-7.162544632772608
21,-12.809740010712162,105.96923067480384,-156.8435553103454,-103.34072450919784,-104.25096389500904,126.27478826596669,-163.20651927570958,-25.878258390213773
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,62.62778116004014,-4.649796859413451,10.228235360592464,-12.836172329790514,51.82002851129816,-71.90533389259734,141.61166076684893,13.624007231790756
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-68.07845098053777,-19.501031235332476,88.8274867135162,34.246960486005946,-52.127600663568856,-6.670715712745789,9.091915598293916,15.846671533346779
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,82.26528923239061,16.481671610457266,-82.69367187339132,-23.667327709114744,66.42864080714754,68.76741047210545,10.40605734227819,-9.752374804103141
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8.965619762486009,18.12508771912542,-11.389591549183507,27.673066033306213,-23.240832635672632,-60.79588150794763,-160.8494435260233,0.4407103935514556
62,-67.66492680185742,-171.3561059962202,14.79031320288118,-15.423292300650274,,,52.347600751042265,51.20039496401873
63,53.362126543070204,163.402808775356,-3.9003322220704035,29.07695647796467,,,95.26214391924546,104.0444527285947
64,-118.4380709413821,-165.7856818133233,71.0626381500962,-49.50196649762185,-15.83447955268744,71.39887221878341,-20.520094449009996,-21.759424500440424
65,34.5226897812841,133.06221860942,22.538929520644984,23.20679680553954,70.58078013495407,-51.94298976577397,10.96307521147033,7.338948108274781
