frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.477763658842493,5.720994971109891,4.801809687742562,3.922450313678217,3.1098043995975546,2.5867934782556685,1.1101523585156097,3.3660482443786126,2.520192207693074,5.441522674673198,2.543239016473433,2.3696196245616568,0.9652338667852406,1.3787862938961386,0.9411083698391948,2.988168950596491,2.824434161709884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040071928440537,0.0
2,0.25235331758203733,0.2531861276499053,0.24926024471932207,0.25712964493905843,1.2375007195979373,0.7439363205040471,1.3045151093013083,0.7316982571474255,1.0762068320696199,1.7153721529695791,1.0793778285123212,2.239547334288882,2.123978285761753,1.17193131559876,2.2778503358459132,0.8212686150882372,2.1461378112040324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577206031047143,0.0
3,0.1933754140049045,0.9420614343417048,0.21103963611623713,0.946988611573965,1.1003374215653319,0.9410621936370955,2.3888869398850736,0.957391365885287,1.2239293361340027,3.066200435894977,1.5913351447229442,4.05782329874899,4.440901624792096,2.391046413713948,3.0162934597926467,0.38055867802019416,2.816648240785852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038752735067793,0.0
4,1.0341780928634583,0.575649072171778,0.5653913827548155,0.9817623514793268,1.095424948810349,1.8366799124831745,1.7970932620145075,0.8338223219000168,1.047086999157363,2.930762671276299,1.526494155752575,3.429010154156866,2.5294392079570427,5.250651063761896,1.254317031031335,4.360271167314332,2.218811962898343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956873279869616,0.0
5,1.0203899859951562,1.8991929020542906,1.0442119915482864,1.88120154751418,0.7107471372742435,1.862586885083124,0.8545860196859564,1.9133501633512218,0.831384156529755,2.907827639656563,1.4496195842874462,3.79496354295808,3.820354525827629,3.7630632626158285,3.8479263933347676,2.806418710757909,3.3524675030787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211936442090123,0.0
6,124.76674543533036,123.82233289906496,122.93527702732922,125.07321432564042,104.55337856516421,103.7466763774123,82.77482936025416,133.2486603852441,119.2661433189184,117.08922303444893,145.27484201760464,97.48442583353433,110.98571494176544,161.76421691337853,125.23309284895242,193.05050601665548,147.64645317442213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.80680779265413,0.0
7,131.09109684901617,130.33690602367264,130.08041270139896,129.4184425716433,111.70074382413982,102.45962182210914,92.02461253657269,113.30346815415167,119.28345566824879,68.83774261253899,146.67773909410465,98.62914649551978,118.13532087962513,170.33589463363154,171.24128041429094,205.6545319792751,207.55653749493706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.16276198558097,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16.584098331985427,16.577156586393972,16.587770610267945,15.388619229326835,15.627474091918717,12.834028223960534,16.189535557332533,25.40781594641581,13.136558413353447,53.72540497321633,54.04337030969597,17.16021027577257,18.116371668546552,14.53435052748102,14.33972128787008,17.916656798683277,77.84926350462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471670960990956,0.0
